Date,Values,Delta Calculations
1985-04-03,137.8321, 
1985-04-10,136.1484,-1.6836999999999875
1985-04-17,137.6148,1.466399999999993
1985-04-24,137.1484,-0.46639999999999304
1985-05-01,139.4746,2.3262
1985-05-08,137.5771,-1.897500000000008
1985-05-15,139.5022,1.9250999999999863
1985-05-22,138.6885,-0.813699999999983
1985-05-29,138.0394,-0.6491000000000042
1985-06-05,140.496,2.4566000000000088
1985-06-12,140.31,-0.18600000000000705
1985-06-19,142.7423,2.432299999999998
1985-06-26,142.4161,-0.32620000000000005
1985-07-03,143.847,1.4309000000000083
1985-07-10,141.902,-1.9449999999999932
1985-07-17,142.7295,0.8274999999999864
1985-07-24,139.9483,-2.7812000000000126
1985-07-31,142.4393,2.491000000000014
1985-08-07,141.1549,-1.284400000000005
1985-08-14,140.5121,-0.642799999999994
1985-08-21,141.9641,1.4519999999999982
1985-08-28,141.3829,-0.5811999999999955
1985-09-04,143.9053,2.5224000000000046
1985-09-11,141.7882,-2.117100000000022
1985-09-18,142.6417,0.8534999999999968
1985-09-25,142.7151,0.07340000000002078
1985-10-02,145.0751,2.359999999999985
1985-10-09,143.1249,-1.9501999999999953
1985-10-16,143.6453,0.5203999999999951
1985-10-23,141.39,-2.2553000000000054
1985-10-30,142.1559,0.7659000000000162
1985-11-06,143.0536,0.8976999999999862
1985-11-13,142.6452,-0.4084000000000003
1985-11-20,144.6217,1.9765000000000157
1985-11-27,145.5292,0.9074999999999989
1985-12-04,145.3641,-0.16509999999999536
1985-12-11,144.2581,-1.1059999999999945
1985-12-18,149.6893,5.43119999999999
1985-12-25,151.9763,2.287000000000006
1986-01-01,156.2358,4.259500000000003
1986-01-08,153.4267,-2.809100000000001
1986-01-15,154.2194,0.7926999999999964
1986-01-22,150.5442,-3.675200000000018
1986-01-29,149.2064,-1.3377999999999872
1986-02-05,150.0074,0.8009999999999877
1986-02-12,148.3252,-1.6821999999999946
1986-02-19,150.4602,2.134999999999991
1986-02-26,148.7069,-1.7532999999999959
1986-03-05,152.2476,3.5407000000000153
1986-03-12,151.6891,-0.5585000000000093
1986-03-19,152.5141,0.825000000000017
1986-03-26,151.3356,-1.1785000000000139
1986-04-02,151.7071,0.3714999999999975
1986-04-09,150.7893,-0.9177999999999997
1986-04-16,152.8251,2.0357999999999947
1986-04-23,152.8988,0.07370000000000232
1986-04-30,153.1759,0.27710000000001855
1986-05-07,150.0915,-3.0844000000000165
1986-05-14,151.4104,1.3189000000000135
1986-05-21,152.7473,1.3368999999999858
1986-05-28,151.2473,-1.5
1986-06-04,151.1542,-0.09309999999999263
1986-06-11,149.5326,-1.6216000000000008
1986-06-18,150.2312,0.698599999999999
1986-06-25,149.7498,-0.4814000000000078
1986-07-02,153.068,3.3181999999999903
1986-07-09,151.4338,-1.6341999999999928
1986-07-16,151.655,0.22120000000001028
1986-07-23,149.4095,-2.2454999999999927
1986-07-30,150.1605,0.7510000000000048
1986-08-06,150.4255,0.26499999999998636
1986-08-13,150.1618,-0.26370000000000005
1986-08-20,150.7886,0.6268000000000029
1986-08-27,149.8243,-0.9643000000000086
1986-09-03,153.0516,3.227300000000014
1986-09-10,150.3609,-2.690700000000021
1986-09-17,151.7467,1.3858000000000175
1986-09-24,150.1474,-1.5992999999999995
1986-10-01,152.5074,2.359999999999985
1986-10-08,149.0848,-3.4225999999999885
1986-10-15,150.5268,1.4420000000000073
1986-10-22,149.3303,-1.1965000000000146
1986-10-29,147.0056,-2.324700000000007
1986-11-05,147.1304,0.12480000000002178
1986-11-12,147.352,0.22159999999999513
1986-11-19,146.5395,-0.8125
1986-11-26,149.485,2.9455000000000098
1986-12-03,147.6079,-1.8771000000000129
1986-12-10,145.797,-1.8109000000000037
1986-12-17,147.9059,2.1089000000000055
1986-12-24,150.9101,3.0041999999999973
1986-12-31,152.266,1.3558999999999912
1987-01-07,148.3829,-3.8830999999999847
1987-01-14,146.0974,-2.285500000000013
1987-01-21,146.185,0.087600000000009
1987-01-28,145.7124,-0.4725999999999999
1987-02-04,143.6593,-2.0531000000000006
1987-02-11,143.0344,-0.6248999999999967
1987-02-18,144.3533,1.318899999999985
