Date,Values,Delta Calculations
1974-02-13,1.809,-0.379
1974-02-20,1.75,-0.05900000000000016
1974-02-27,2.014,0.26400000000000023
1974-03-06,1.902,-0.11200000000000032
1974-03-13,1.744,-0.15799999999999992
1974-03-20,1.683,-0.06099999999999994
1974-03-27,1.984,0.30099999999999993
1974-04-03,1.661,-0.32299999999999995
1974-04-10,1.581,-0.08000000000000007
1974-04-17,1.605,0.02400000000000002
1974-04-24,1.57,-0.03499999999999992
1974-05-01,1.748,0.17800000000000016
1974-05-08,1.702,-0.04600000000000026
1974-05-15,1.876,0.17399999999999993
1974-05-22,3.113,1.237
1974-05-29,2.015,-1.0979999999999999
1974-06-05,3.573,1.5579999999999998
1974-06-12,3.235,-0.3380000000000001
1974-06-19,2.28,-0.9550000000000001
1974-06-26,2.256,-0.02400000000000002
1974-07-03,2.127,-0.129
1974-07-10,1.951,-0.17599999999999993
1974-07-17,2.055,0.10400000000000031
1974-07-24,1.957,-0.09800000000000031
1974-07-31,3.324,1.367
1974-08-07,3.275,-0.04899999999999993
1974-08-14,2.543,-0.7319999999999998
1974-08-21,2.485,-0.058000000000000274
1974-08-28,4.723,2.238
1974-09-04,2.665,-2.058
1974-09-11,3.464,0.7989999999999999
1974-09-18,4.452,0.988
1974-09-25,3.615,-0.8369999999999997
1974-10-02,3.289,-0.3260000000000005
1974-10-09,5.789,2.5
1974-10-16,3.988,-1.8009999999999997
1974-10-23,3.163,-0.8249999999999997
1974-10-30,3.532,0.3689999999999998
1974-11-06,3.195,-0.3370000000000002
1974-11-13,4.128,0.9330000000000003
1974-11-20,3.414,-0.7140000000000004
1974-11-27,3.321,-0.09299999999999953
1974-12-04,5.11,1.7890000000000001
1974-12-11,3.747,-1.3630000000000004
1974-12-18,3.786,0.039000000000000146
1974-12-25,3.732,-0.05400000000000027
1975-01-01,4.682,0.9499999999999997
1975-01-08,4.834,0.15200000000000014
1975-01-15,4.217,-0.617
1975-01-22,3.196,-1.0209999999999995
1975-01-29,3.697,0.5009999999999999
1975-02-05,4.313,0.6159999999999997
1975-02-12,3.985,-0.32799999999999985
1975-02-19,3.995,0.010000000000000231
1975-02-26,3.654,-0.3410000000000002
1975-03-05,5.456,1.8020000000000005
1975-03-12,6.394,0.9379999999999997
1975-03-19,5.144,-1.25
1975-03-26,4.268,-0.8760000000000003
1975-04-02,4.658,0.39000000000000057
1975-04-09,5.108,0.4500000000000002
1975-04-16,3.968,-1.1400000000000006
1975-04-23,3.562,-0.40600000000000014
1975-04-30,3.421,-0.14099999999999957
1975-05-07,3.311,-0.10999999999999988
1975-05-14,3.295,-0.01600000000000046
1975-05-21,3.35,0.05500000000000016
1975-05-28,3.817,0.46699999999999964
1975-06-04,3.831,0.014000000000000679
1975-06-11,6.337,2.5060000000000002
1975-06-18,4.245,-2.0920000000000005
1975-06-25,3.324,-0.9210000000000003
1975-07-02,3.403,0.07900000000000018
1975-07-09,5.509,2.1059999999999994
1975-07-16,3.065,-2.4439999999999995
1975-07-23,2.507,-0.5580000000000003
1975-07-30,2.399,-0.10799999999999965
1975-08-06,3.776,1.3770000000000002
1975-08-13,2.647,-1.1290000000000004
1975-08-20,2.534,-0.11299999999999955
1975-08-27,2.538,0.0040000000000000036
1975-09-03,2.349,-0.18900000000000006
1975-09-10,3.96,1.6109999999999998
1975-09-17,3.86,-0.10000000000000009
1975-09-24,2.498,-1.3619999999999997
1975-10-01,2.946,0.44799999999999995
1975-10-08,4.832,1.8859999999999997
1975-10-15,4.621,-0.2109999999999994
1975-10-22,2.869,-1.7520000000000007
1975-10-29,2.801,-0.06799999999999962
1975-11-05,5.835,3.034
1975-11-12,5.118,-0.7169999999999996
1975-11-19,3.664,-1.4540000000000006
1975-11-26,3.499,-0.16500000000000004
1975-12-03,4.189,0.6900000000000004
1975-12-10,4.698,0.5090000000000003
1975-12-17,4.391,-0.3070000000000004
1975-12-24,4.007,-0.38400000000000034
1975-12-31,4.344,0.33699999999999974
1976-01-07,4.165,-0.17899999999999938
1976-01-14,3.336,-0.8289999999999997
1976-01-21,3.343,0.006999999999999673
1976-01-28,2.971,-0.3719999999999999
1976-02-04,2.994,0.022999999999999687
1976-02-11,2.987,-0.006999999999999673
1976-02-18,2.605,-0.3820000000000001
1976-02-25,2.417,-0.18800000000000017
1976-03-03,3.029,0.6120000000000001
1976-03-10,5.919,2.8899999999999997
1976-03-17,3.734,-2.1849999999999996
1976-03-24,3.002,-0.7320000000000002
1976-03-31,3.893,0.8910000000000005
1976-04-07,6.959,3.0659999999999994
1976-04-14,4.897,-2.0619999999999994
1976-04-21,3.705,-1.1920000000000002
1976-04-28,3.186,-0.5189999999999997
1976-05-05,3.297,0.11099999999999932
1976-05-12,3.347,0.050000000000000266
1976-05-19,3.636,0.28900000000000015
1976-05-26,3.39,-0.246
1976-06-02,5.409,2.0189999999999997
1976-06-09,5.353,-0.05600000000000005
1976-06-16,4.392,-0.9610000000000003
1976-06-23,4.085,-0.3069999999999995
1976-06-30,4.156,0.07100000000000062
1976-07-07,3.903,-0.25300000000000056
1976-07-14,4.454,0.5509999999999997
1976-07-21,3.45,-1.0039999999999996
1976-07-28,3.362,-0.08800000000000008
1976-08-04,3.444,0.08199999999999985
1976-08-11,5.273,1.8289999999999997
1976-08-18,4.303,-0.9699999999999998
1976-08-25,3.934,-0.3690000000000002
1976-09-01,3.7,-0.23399999999999954
1976-09-08,4.315,0.6150000000000002
1976-09-15,5.671,1.3559999999999999
1976-09-22,3.768,-1.903
1976-09-29,3.534,-0.23400000000000043
1976-10-06,7.955,4.421
1976-10-13,3.866,-4.089
1976-10-20,4.067,0.20100000000000007
1976-10-27,4.188,0.12099999999999955
1976-11-03,3.934,-0.254
1976-11-10,5.427,1.4930000000000008
1976-11-17,4.593,-0.8340000000000005
1976-11-24,4.218,-0.375
1976-12-01,6.721,2.503
1976-12-08,5.342,-1.3789999999999996
1976-12-15,5.784,0.4419999999999993
1976-12-22,5.233,-0.5510000000000002
1976-12-29,5.149,-0.08399999999999963
1977-01-05,5.298,0.14899999999999913
1977-01-12,6.44,1.1420000000000012
1977-01-19,5.725,-0.7150000000000007
1977-01-26,4.656,-1.068999999999999
1977-02-02,6.508,1.8519999999999985
1977-02-09,4.83,-1.677999999999999
1977-02-16,5.115,0.28500000000000014
1977-02-23,4.766,-0.3490000000000002
1977-03-02,5.373,0.6069999999999993
1977-03-09,6.266,0.8930000000000007
1977-03-16,7.486,1.2200000000000006
1977-03-23,5.015,-2.471000000000001
1977-03-30,5.907,0.8920000000000003
1977-04-06,9.793,3.8859999999999992
1977-04-13,6.82,-2.972999999999999
1977-04-20,5.104,-1.7160000000000002
1977-04-27,4.684,-0.41999999999999993
1977-05-04,4.705,0.020999999999999908
1977-05-11,5.299,0.5939999999999994
1977-05-18,5.677,0.378000000000001
1977-05-25,6.125,0.4479999999999995
1977-06-01,5.998,-0.12700000000000067
1977-06-08,8.959,2.9610000000000003
1977-06-15,7.424,-1.5350000000000001
1977-06-22,4.987,-2.4369999999999994
1977-06-29,4.928,-0.05900000000000016
1977-07-06,6.252,1.3240000000000007
1977-07-13,5.847,-0.40500000000000025
1977-07-20,5.285,-0.5620000000000003
1977-07-27,5.43,0.14499999999999957
1977-08-03,6.375,0.9450000000000003
1977-08-10,9.229,2.853999999999999
1977-08-17,7.759,-1.4699999999999998
1977-08-24,6.847,-0.911999999999999
1977-08-31,5.786,-1.061
1977-09-07,8.266,2.4799999999999995
1977-09-14,6.289,-1.9770000000000003
1977-09-21,6.543,0.25399999999999956
1977-09-28,5.556,-0.9869999999999992
1977-10-05,7.084,1.5279999999999996
1977-10-12,7.157,0.0730000000000004
1977-10-19,8.123,0.9659999999999993
1977-10-26,5.834,-2.2889999999999997
1977-11-02,7.677,1.8430000000000009
1977-11-09,10.215,2.5379999999999994
1977-11-16,10.051,-0.1639999999999997
1977-11-23,5.955,-4.096
1977-11-30,8.058,2.1029999999999998
1977-12-07,7.002,-1.0559999999999992
1977-12-14,9.389,2.3869999999999987
1977-12-21,7.12,-2.2689999999999992
1977-12-28,6.845,-0.27500000000000036
1978-01-04,6.071,-0.7739999999999991
1978-01-11,9.778,3.706999999999998
1978-01-18,6.216,-3.5619999999999985
1978-01-25,7.797,1.5810000000000004
1978-02-01,7.472,-0.3250000000000002
1978-02-08,7.278,-0.19400000000000084
1978-02-15,5.997,-1.2809999999999988
1978-02-22,5.219,-0.7780000000000014
1978-03-01,5.529,0.3100000000000005
1978-03-08,7.216,1.6870000000000003
1978-03-15,7.62,0.4039999999999999
1978-03-22,5.782,-1.838
1978-03-29,5.746,-0.03599999999999959
1978-04-05,9.584,3.837999999999999
1978-04-12,7.281,-2.302999999999999
1978-04-19,7.27,-0.011000000000001009
1978-04-26,6.492,-0.7779999999999987
1978-05-03,6.255,-0.237000000000001
1978-05-10,6.469,0.21399999999999952
1978-05-17,8.37,1.9009999999999998
1978-05-24,7.029,-1.3409999999999993
1978-05-31,7.102,0.0730000000000004
1978-06-07,8.695,1.593
1978-06-14,9.537,0.8420000000000005
1978-06-21,6.337,-3.2
1978-06-28,6.057,-0.28000000000000025
1978-07-05,9.414,3.3569999999999993
1978-07-12,6.391,-3.0229999999999997
1978-07-19,5.826,-0.5649999999999995
1978-07-26,7.542,1.7160000000000002
1978-08-02,6.41,-1.1320000000000006
1978-08-09,7.988,1.5779999999999994
1978-08-16,6.772,-1.2159999999999993
1978-08-23,5.954,-0.8180000000000005
1978-08-30,6.079,0.125
1978-09-06,8.119,2.04
1978-09-13,6.117,-2.001999999999999
1978-09-20,6.46,0.3429999999999991
1978-09-27,5.902,-0.5579999999999998
1978-10-04,7.168,1.2659999999999991
1978-10-11,5.425,-1.7429999999999994
1978-10-18,6.536,1.1110000000000007
1978-10-25,6.022,-0.5140000000000002
1978-11-01,7.164,1.1419999999999995
1978-11-08,7.82,0.6560000000000006
1978-11-15,7.51,-0.3100000000000005
1978-11-22,7.251,-0.25899999999999945
1978-11-29,6.518,-0.7330000000000005
1978-12-06,9.522,3.0040000000000004
1978-12-13,7.698,-1.8240000000000007
1978-12-20,8.37,0.6719999999999997
1978-12-27,6.692,-1.677999999999999
1979-01-03,8.124,1.4320000000000004
1979-01-10,9.17,1.0459999999999994
1979-01-17,8.619,-0.5510000000000002
1979-01-24,6.365,-2.2539999999999996
1979-01-31,8.011,1.6460000000000008
1979-02-07,7.818,-0.1930000000000014
1979-02-14,6.974,-0.8439999999999994
1979-02-21,11.646,4.671999999999999
1979-02-28,8.106,-3.539999999999999
1979-03-07,11.517,3.4110000000000014
1979-03-14,7.943,-3.5740000000000016
1979-03-21,10.495,2.5519999999999996
1979-03-28,8.121,-2.3739999999999988
1979-04-04,12.243,4.122
1979-04-11,9.549,-2.694000000000001
1979-04-18,10.558,1.0090000000000003
1979-04-25,9.061,-1.4969999999999999
1979-05-02,9.756,0.6950000000000003
1979-05-09,10.225,0.4689999999999994
1979-05-16,9.864,-0.36100000000000065
1979-05-23,9.351,-0.5129999999999981
1979-05-30,8.352,-0.9990000000000006
1979-06-06,10.359,2.0070000000000014
1979-06-13,9.634,-0.7250000000000014
1979-06-20,9.933,0.2989999999999995
1979-06-27,8.385,-1.548
1979-07-04,10.22,1.8350000000000009
1979-07-11,10.166,-0.05400000000000027
1979-07-18,7.555,-2.6110000000000007
1979-07-25,8.63,1.075000000000001
1979-08-01,8.391,-0.23900000000000077
1979-08-08,10.916,2.5249999999999986
1979-08-15,8.599,-2.3169999999999984
1979-08-22,8.54,-0.05900000000000105
1979-08-29,8.731,0.19100000000000072
1979-09-05,11.358,2.626999999999999
1979-09-12,12.09,0.7320000000000011
1979-09-19,11.066,-1.024000000000001
1979-09-26,9.504,-1.5619999999999994
1979-10-03,12.999,3.495000000000001
1979-10-10,10.57,-2.4290000000000003
1979-10-17,9.256,-1.314
1979-10-24,8.484,-0.7720000000000002
1979-10-31,8.112,-0.3719999999999999
1979-11-07,8.425,0.3130000000000006
1979-11-14,8.549,0.12399999999999878
1979-11-21,7.704,-0.8449999999999998
1979-11-28,7.372,-0.33199999999999896
1979-12-05,8.015,0.6429999999999998
1979-12-12,7.156,-0.859
1979-12-19,7.582,0.42600000000000016
1979-12-26,8.946,1.363999999999999
1980-01-02,7.275,-1.6709999999999994
1980-01-09,7.521,0.24599999999999955
1980-01-16,8.33,0.8090000000000002
1980-01-23,6.486,-1.8439999999999994
1980-01-30,8.502,2.016
1980-02-06,8.787,0.28500000000000014
1980-02-13,6.566,-2.221000000000001
1980-02-20,6.296,-0.2699999999999996
1980-02-27,7.097,0.8010000000000002
1980-03-05,7.679,0.581999999999999
1980-03-12,7.673,-0.006000000000000227
1980-03-19,6.642,-1.0309999999999988
1980-03-26,4.876,-1.766
1980-04-02,6.341,1.4649999999999999
1980-04-09,8.33,1.9889999999999999
1980-04-16,5.557,-2.7729999999999997
1980-04-23,4.991,-0.5659999999999998
1980-04-30,4.852,-0.13900000000000023
1980-05-07,5.299,0.4469999999999992
1980-05-14,4.499,-0.7999999999999998
1980-05-21,4.268,-0.23099999999999987
1980-05-28,3.995,-0.2729999999999997
1980-06-04,4.895,0.8999999999999995
1980-06-11,5.336,0.4410000000000007
1980-06-18,5.319,-0.017000000000000348
1980-06-25,5.125,-0.19399999999999995
1980-07-02,5.188,0.06299999999999972
1980-07-09,5.86,0.6720000000000006
1980-07-16,5.16,-0.7000000000000002
1980-07-23,5.417,0.25700000000000056
1980-07-30,5.138,-0.2790000000000008
1980-08-06,8.491,3.3529999999999998
1980-08-13,7.782,-0.7089999999999996
1980-08-20,6.106,-1.6760000000000002
1980-08-27,6.523,0.4169999999999998
1980-09-03,8.304,1.7810000000000006
1980-09-10,8.552,0.24799999999999933
1980-09-17,6.906,-1.645999999999999
1980-09-24,6.912,0.006000000000000227
1980-10-01,6.95,0.03799999999999937
1980-10-08,8.25,1.2999999999999998
1980-10-15,7.481,-0.7690000000000001
1980-10-22,7.785,0.30400000000000027
1980-10-29,8.061,0.2759999999999998
1980-11-05,7.691,-0.3700000000000001
1980-11-12,9.117,1.426000000000001
1980-11-19,8.168,-0.9490000000000016
1980-11-26,7.74,-0.42799999999999905
1980-12-03,9.059,1.318999999999999
1980-12-10,9.933,0.8740000000000006
1980-12-17,8.462,-1.471
1980-12-24,9.173,0.7110000000000003
1980-12-31,9.503,0.33000000000000007
1981-01-07,10.991,1.4879999999999995
1981-01-14,9.444,-1.5470000000000006
1981-01-21,11.043,1.5990000000000002
1981-01-28,9.701,-1.3419999999999987
1981-02-04,9.124,-0.577
1981-02-11,8.894,-0.23000000000000043
1981-02-18,8.932,0.038000000000000256
1981-02-25,9.0,0.06799999999999962
1981-03-04,9.194,0.19399999999999906
1981-03-11,8.678,-0.516
1981-03-18,9.697,1.019000000000002
1981-03-25,9.127,-0.5700000000000003
1981-04-01,10.835,1.7080000000000002
1981-04-08,9.876,-0.9590000000000014
1981-04-15,10.281,0.40499999999999936
1981-04-22,10.169,-0.11199999999999832
1981-04-29,10.156,-0.0129999999999999
1981-05-06,10.281,0.12499999999999822
1981-05-13,11.331,1.0500000000000007
1981-05-20,9.28,-2.051
1981-05-27,10.526,1.2460000000000004
1981-06-03,10.024,-0.5020000000000007
1981-06-10,10.954,0.9300000000000015
1981-06-17,9.459,-1.495000000000001
1981-06-24,10.27,0.8109999999999999
1981-07-01,9.828,-0.44200000000000017
1981-07-08,8.794,-1.033999999999999
1981-07-15,8.558,-0.23600000000000065
1981-07-22,8.697,0.13900000000000112
1981-07-29,8.481,-0.21600000000000108
1981-08-05,8.734,0.2530000000000001
1981-08-12,8.887,0.15300000000000047
1981-08-19,9.089,0.20199999999999996
1981-08-26,9.825,0.7359999999999989
1981-09-02,9.213,-0.6120000000000001
1981-09-09,9.057,-0.1559999999999988
1981-09-16,9.313,0.25599999999999845
1981-09-23,8.931,-0.3819999999999979
1981-09-30,10.369,1.4380000000000006
1981-10-07,12.42,2.0509999999999984
1981-10-14,10.052,-2.3680000000000003
1981-10-21,9.683,-0.3689999999999998
1981-10-28,10.5,0.8170000000000002
1981-11-04,9.878,-0.6219999999999999
1981-11-11,10.396,0.5179999999999989
1981-11-18,10.643,0.2469999999999999
1981-11-25,10.919,0.2760000000000016
1981-12-02,11.824,0.9050000000000011
1981-12-09,12.124,0.29999999999999893
1981-12-16,12.655,0.5309999999999988
1981-12-23,11.978,-0.6769999999999996
1981-12-30,11.61,-0.3680000000000003
1982-01-06,12.967,1.357000000000001
1982-01-13,13.219,0.25200000000000067
1982-01-20,12.276,-0.9430000000000014
1982-01-27,12.128,-0.1479999999999997
1982-02-03,12.344,0.21600000000000108
1982-02-10,12.08,-0.2640000000000011
1982-02-17,11.555,-0.5250000000000004
1982-02-24,12.899,1.3440000000000012
1982-03-03,12.549,-0.34999999999999964
1982-03-10,15.607,3.058
1982-03-17,11.896,-3.711000000000002
1982-03-24,12.227,0.3310000000000013
1982-03-31,12.493,0.266
1982-04-07,13.358,0.8649999999999984
1982-04-14,12.524,-0.8339999999999979
1982-04-21,13.833,1.3089999999999993
1982-04-28,13.313,-0.5200000000000014
1982-05-05,13.227,-0.08599999999999852
1982-05-12,12.335,-0.8919999999999995
1982-05-19,11.643,-0.692000000000002
1982-05-26,12.312,0.6690000000000023
1982-06-02,11.777,-0.5350000000000001
1982-06-09,12.094,0.31700000000000017
1982-06-16,12.232,0.1379999999999999
1982-06-23,13.112,0.879999999999999
1982-06-30,13.415,0.30299999999999905
1982-07-07,12.313,-1.1020000000000003
1982-07-14,11.648,-0.6649999999999991
1982-07-21,12.308,0.6600000000000001
1982-07-28,12.268,-0.040000000000000924
1982-08-04,13.597,1.3290000000000024
1982-08-11,12.418,-1.179000000000002
1982-08-18,13.037,0.6190000000000015
1982-08-25,13.101,0.06399999999999828
1982-09-01,12.365,-0.7359999999999989
1982-09-08,12.468,0.10299999999999976
1982-09-15,12.658,0.1899999999999995
1982-09-22,12.614,-0.04399999999999871
1982-09-29,12.469,-0.14499999999999957
1982-10-06,13.275,0.8059999999999992
1982-10-13,13.2,-0.07500000000000107
1982-10-20,12.598,-0.6020000000000003
1982-10-27,12.977,0.37900000000000134
1982-11-03,14.064,1.0869999999999997
1982-11-10,13.11,-0.9540000000000006
1982-11-17,13.758,0.6479999999999997
1982-11-24,13.924,0.16600000000000215
1982-12-01,14.295,0.37099999999999866
1982-12-08,15.675,1.3800000000000008
1982-12-15,14.515,-1.1600000000000001
1982-12-22,15.451,0.9359999999999982
1982-12-29,14.653,-0.798
1983-01-05,14.452,-0.20099999999999874
1983-01-12,14.928,0.4759999999999991
1983-01-19,14.191,-0.7370000000000001
1983-01-26,14.171,-0.019999999999999574
1983-02-02,15.856,1.6850000000000005
1983-02-09,15.127,-0.7289999999999992
1983-02-16,15.149,0.02200000000000024
1983-02-23,13.88,-1.2690000000000001
1983-03-02,15.046,1.1659999999999986
1983-03-09,16.149,1.1030000000000015
1983-03-16,14.137,-2.0120000000000005
1983-03-23,12.93,-1.2070000000000007
1983-03-30,12.981,0.051000000000000156
1983-04-06,13.717,0.7360000000000007
1983-04-13,14.676,0.9589999999999979
1983-04-20,14.194,-0.48199999999999754
1983-04-27,13.835,-0.359
1983-05-04,14.037,0.20199999999999996
1983-05-11,12.882,-1.1550000000000011
1983-05-18,12.35,-0.532
1983-05-25,12.715,0.3650000000000002
1983-06-01,12.388,-0.32699999999999996
1983-06-08,12.789,0.4010000000000016
1983-06-15,13.421,0.6319999999999979
1983-06-22,11.872,-1.5489999999999995
1983-06-29,13.153,1.2809999999999988
1983-07-06,13.088,-0.0649999999999995
1983-07-13,12.196,-0.8919999999999995
1983-07-20,12.558,0.3620000000000001
1983-07-27,12.952,0.39400000000000013
1983-08-03,12.7,-0.25200000000000067
1983-08-10,12.598,-0.10200000000000031
1983-08-17,13.347,0.7490000000000023
1983-08-24,12.799,-0.548
1983-08-31,12.655,-0.1440000000000019
1983-09-07,12.879,0.22400000000000198
1983-09-14,12.074,-0.8049999999999997
1983-09-21,11.85,-0.22400000000000198
1983-09-28,12.308,0.4580000000000002
1983-10-05,13.209,0.9010000000000016
1983-10-12,12.756,-0.45300000000000296
1983-10-19,12.738,-0.017999999999998906
1983-10-26,13.952,1.2140000000000004
1983-11-02,14.443,0.49099999999999966
1983-11-09,13.694,-0.7489999999999988
1983-11-16,14.154,0.46000000000000085
1983-11-23,14.502,0.347999999999999
1983-11-30,13.122,-1.3800000000000008
1983-12-07,15.05,1.9280000000000008
1983-12-14,15.645,0.5949999999999989
1983-12-21,14.909,-0.7359999999999989
1983-12-28,14.65,-0.25900000000000034
1984-01-04,15.892,1.2420000000000009
1984-01-11,15.683,-0.2090000000000014
1984-01-18,15.089,-0.5939999999999994
1984-01-25,15.485,0.395999999999999
1984-02-01,18.142,2.657
1984-02-08,16.202,-1.9399999999999977
1984-02-15,17.056,0.8539999999999957
1984-02-22,17.079,0.02300000000000324
1984-02-29,18.362,1.2830000000000013
1984-03-07,16.563,-1.799000000000003
1984-03-14,16.449,-0.11399999999999721
1984-03-21,16.336,-0.1130000000000031
1984-03-28,17.296,0.9600000000000009
1984-04-04,17.622,0.3260000000000005
1984-04-11,16.91,-0.7119999999999997
1984-04-18,16.848,-0.062000000000001165
1984-04-25,16.902,0.054000000000002046
1984-05-02,17.854,0.9519999999999982
1984-05-09,16.949,-0.9049999999999976
1984-05-16,17.903,0.9539999999999971
1984-05-23,17.726,-0.1769999999999996
1984-05-30,17.047,-0.6789999999999985
1984-06-06,15.037,-2.01
1984-06-13,15.23,0.19299999999999962
1984-06-20,15.628,0.3979999999999997
1984-06-27,16.307,0.679000000000002
1984-07-04,16.034,-0.2729999999999997
1984-07-11,15.441,-0.5930000000000035
1984-07-18,15.461,0.019999999999999574
1984-07-25,15.192,-0.26899999999999835
1984-08-01,15.134,-0.05799999999999983
1984-08-08,14.517,-0.6169999999999991
1984-08-15,16.378,1.8609999999999989
1984-08-22,14.61,-1.7680000000000007
1984-08-29,14.129,-0.4809999999999981
1984-09-05,16.283,2.154
1984-09-12,17.092,0.8089999999999975
1984-09-19,15.805,-1.286999999999999
1984-09-26,15.31,-0.4949999999999992
1984-10-03,15.115,-0.19500000000000028
1984-10-10,17.083,1.9679999999999982
1984-10-17,16.019,-1.0639999999999965
1984-10-24,17.101,1.0819999999999972
1984-10-31,18.184,1.083000000000002
1984-11-07,19.473,1.288999999999998
1984-11-14,19.117,-0.3559999999999981
1984-11-21,18.758,-0.35900000000000176
1984-11-28,17.887,-0.8709999999999987
1984-12-05,20.645,2.757999999999999
1984-12-12,19.789,-0.8559999999999981
1984-12-19,19.161,-0.6280000000000037
1984-12-26,19.342,0.18100000000000094
1985-01-02,18.842,-0.5
1985-01-09,19.774,0.9320000000000022
1985-01-16,18.746,-1.0280000000000022
1985-01-23,17.481,-1.2650000000000006
1985-01-30,17.943,0.46199999999999974
1985-02-06,18.47,0.527000000000001
1985-02-13,17.004,-1.4659999999999975
1985-02-20,17.465,0.4609999999999985
1985-02-27,17.808,0.34299999999999997
1985-03-06,18.647,0.8390000000000022
1985-03-13,18.71,0.06299999999999883
1985-03-20,17.905,-0.8049999999999997
1985-03-27,17.81,-0.09500000000000242
1985-04-03,17.222,-0.5879999999999974
1985-04-10,16.282,-0.9400000000000013
1985-04-17,17.329,1.0470000000000006
1985-04-24,17.245,-0.08399999999999963
1985-05-01,18.248,1.0030000000000001
1985-05-08,17.011,-1.2370000000000019
1985-05-15,19.42,2.4090000000000025
1985-05-22,17.726,-1.6940000000000026
1985-05-29,17.06,-0.6660000000000004
1985-06-05,19.616,2.556000000000001
1985-06-12,19.035,-0.5809999999999995
1985-06-19,17.991,-1.0440000000000005
1985-06-26,19.21,1.2190000000000012
1985-07-03,19.244,0.03399999999999892
1985-07-10,17.559,-1.6849999999999987
1985-07-17,18.496,0.9369999999999976
1985-07-24,17.751,-0.745000000000001
1985-07-31,18.37,0.6190000000000033
1985-08-07,17.832,-0.5380000000000003
1985-08-14,18.115,0.2829999999999977
1985-08-21,20.295,2.1800000000000033
1985-08-28,19.288,-1.0070000000000014
1985-09-04,20.895,1.6069999999999993
1985-09-11,19.957,-0.9379999999999988
1985-09-18,19.527,-0.4299999999999997
1985-09-25,19.127,-0.40000000000000213
1985-10-02,20.477,1.3500000000000014
1985-10-09,21.183,0.7060000000000031
1985-10-16,20.148,-1.0350000000000037
1985-10-23,18.923,-1.2250000000000014
1985-10-30,19.687,0.7640000000000029
1985-11-06,20.368,0.6809999999999974
1985-11-13,20.816,0.4480000000000004
1985-11-20,22.766,1.9499999999999993
1985-11-27,21.576,-1.1899999999999977
1985-12-04,23.934,2.3580000000000005
1985-12-11,22.786,-1.1480000000000032
1985-12-18,21.091,-1.6950000000000003
1985-12-25,21.556,0.46499999999999986
1986-01-01,21.392,-0.16399999999999793
1986-01-08,25.418,4.026000000000003
1986-01-15,27.18,1.761999999999997
1986-01-22,23.831,-3.349
1986-01-29,24.756,0.9250000000000007
1986-02-05,25.553,0.7970000000000006
1986-02-12,24.368,-1.1849999999999987
1986-02-19,25.705,1.3369999999999962
1986-02-26,26.065,0.360000000000003
1986-03-05,30.994,4.9289999999999985
1986-03-12,29.617,-1.3770000000000024
1986-03-19,27.867,-1.75
1986-03-26,26.674,-1.1929999999999978
1986-04-02,24.134,-2.539999999999999
1986-04-09,23.13,-1.0040000000000013
1986-04-16,22.908,-0.22199999999999775
1986-04-23,26.019,3.1110000000000007
1986-04-30,24.776,-1.243000000000002
1986-05-07,23.41,-1.3659999999999997
1986-05-14,22.11,-1.3000000000000007
