Date,Values,Delta Calculations
1985-04-03,98.483, 
1985-04-10,98.8164,0.3334000000000117
1985-04-17,99.0754,0.25900000000000034
1985-04-24,99.4869,0.41150000000000375
1985-05-01,99.7578,0.2708999999999975
1985-05-08,99.8389,0.08109999999999218
1985-05-15,100.3458,0.5069000000000017
1985-05-22,100.3941,0.04829999999999757
1985-05-29,100.4252,0.03110000000000923
1985-06-05,100.6216,0.19639999999999702
1985-06-12,100.9816,0.35999999999999943
1985-06-19,101.3288,0.34720000000000084
1985-06-26,101.8255,0.49670000000000414
1985-07-03,101.8821,0.05659999999998888
1985-07-10,102.1245,0.2424000000000035
1985-07-17,102.4746,0.35009999999999764
1985-07-24,102.4818,0.0072000000000116415
1985-07-31,102.8678,0.3859999999999957
1985-08-07,103.1043,0.23649999999999238
1985-08-14,103.5193,0.41500000000000625
1985-08-21,103.8819,0.3626000000000005
1985-08-28,103.8286,-0.05330000000000723
1985-09-04,103.8472,0.01860000000000639
1985-09-11,104.2619,0.4146999999999963
1985-09-18,104.4211,0.15919999999999845
1985-09-25,104.5533,0.13219999999999743
1985-10-02,104.5983,0.045000000000001705
1985-10-09,104.7836,0.18530000000001223
1985-10-16,105.042,0.25839999999999463
1985-10-23,105.2778,0.23579999999999757
1985-10-30,105.4479,0.17010000000000502
1985-11-06,105.7689,0.32099999999999795
1985-11-13,105.9284,0.1594999999999942
1985-11-20,105.9427,0.014300000000005753
1985-11-27,106.0372,0.09449999999999648
1985-12-04,106.3767,0.339500000000001
1985-12-11,106.6493,0.27259999999999707
1985-12-18,106.822,0.17270000000000607
1985-12-25,107.1283,0.30629999999999313
1986-01-01,109.6196,2.4913000000000096
1986-01-08,109.5108,-0.10880000000000223
1986-01-15,109.4452,-0.06560000000000343
1986-01-22,109.3903,-0.0549000000000035
1986-01-29,110.373,0.9826999999999941
1986-02-05,110.5344,0.16140000000001464
1986-02-12,110.8594,0.32499999999998863
1986-02-19,111.0359,0.17650000000000432
1986-02-26,111.0814,0.04550000000000409
1986-03-05,111.2899,0.2085000000000008
1986-03-12,111.7021,0.41219999999999857
1986-03-19,112.389,0.6868999999999943
1986-03-26,112.1023,-0.2866999999999962
1986-04-02,111.6419,-0.4603999999999928
1986-04-09,111.6684,0.026499999999998636
1986-04-16,112.0972,0.4287999999999954
1986-04-23,112.2779,0.18070000000000164
1986-04-30,112.2687,-0.00920000000000698
1986-05-07,112.4219,0.15319999999999823
1986-05-14,113.2001,0.7782000000000124
1986-05-21,113.7142,0.5140999999999991
1986-05-28,113.2199,-0.49430000000000973
1986-06-04,114.6635,1.4436000000000035
1986-06-11,115.0745,0.41100000000000136
1986-06-18,115.6982,0.6236999999999995
1986-06-25,115.4809,-0.2172999999999945
1986-07-02,117.1468,1.6658999999999935
1986-07-09,117.3595,0.2126999999999981
1986-07-16,117.8949,0.5354000000000099
1986-07-23,117.8017,-0.09320000000001016
1986-07-30,117.8132,0.011499999999998067
1986-08-06,117.9029,0.08970000000000766
1986-08-13,118.4709,0.5679999999999978
1986-08-20,118.8078,0.3369
1986-08-27,118.9368,0.1290000000000049
1986-09-03,118.9559,0.019099999999994566
1986-09-10,119.3147,0.35880000000000223
1986-09-17,120.0818,0.7670999999999992
1986-09-24,120.3164,0.23460000000000036
