Date,Values,Delta Calculations
2012-04-11,15.5919,-0.05889999999999951
2012-04-18,15.5767,-0.015200000000000102
2012-04-25,15.5749,-0.001800000000001134
2012-05-02,15.5088,-0.06609999999999872
2012-05-09,15.4703,-0.03850000000000087
2012-05-16,15.4864,0.01609999999999978
2012-05-23,15.5785,0.09210000000000029
2012-05-30,15.4578,-0.12069999999999936
2012-06-06,15.3899,-0.06789999999999985
2012-06-13,15.4614,0.07149999999999856
2012-06-20,15.4793,0.017900000000000915
2012-06-27,15.3676,-0.1117000000000008
2012-07-04,15.2291,-0.13849999999999874
2012-07-11,15.2586,0.02949999999999875
2012-07-18,15.2658,0.007200000000000983
2012-07-25,15.2452,-0.02059999999999995
2012-08-01,14.9325,-0.3127000000000013
2012-08-08,15.0415,0.10899999999999999
2012-08-15,15.1398,0.09830000000000005
2012-08-22,15.1648,0.025000000000000355
2012-08-29,15.1148,-0.049999999999998934
2012-09-05,14.9709,-0.14390000000000036
2012-09-12,14.9843,0.013399999999998968
2012-09-19,15.1299,0.14559999999999995
2012-09-26,15.1246,-0.005300000000000082
2012-10-03,15.2863,0.1617000000000015
2012-10-10,15.1907,-0.09560000000000102
2012-10-17,15.0799,-0.11079999999999934
2012-10-24,15.0192,-0.06070000000000064
2012-10-31,14.8297,-0.1894999999999989
2012-11-07,14.7556,-0.07410000000000139
2012-11-14,14.6359,-0.11969999999999992
2012-11-21,14.5769,-0.058999999999999275
2012-11-28,14.3196,-0.25730000000000075
2012-12-05,14.3912,0.07160000000000011
2012-12-12,14.3278,-0.06339999999999968
2012-12-19,14.0597,-0.26810000000000045
2012-12-26,13.9605,-0.09919999999999973
2013-01-02,13.7103,-0.25019999999999953
2013-01-09,13.78,0.06969999999999921
2013-01-16,13.7969,0.01690000000000147
2013-01-23,13.8139,0.01699999999999946
2013-01-30,13.9381,0.12420000000000009
2013-02-06,14.0606,0.1225000000000005
2013-02-13,14.0606,0.0
2013-02-20,14.1678,0.10719999999999885
2013-02-27,14.225,0.05719999999999992
2013-03-06,14.5673,0.3422999999999998
2013-03-13,14.7987,0.23140000000000072
2013-03-20,14.8059,0.007199999999999207
2013-03-27,14.6781,-0.1277999999999988
2013-04-03,14.6119,-0.06620000000000026
2013-04-10,14.67,0.058099999999999596
2013-04-17,14.7031,0.03309999999999924
2013-04-24,14.8336,0.1305000000000014
2013-05-01,14.7567,-0.07690000000000019
2013-05-08,14.7853,0.02859999999999907
2013-05-15,14.9542,0.16890000000000072
2013-05-22,15.0793,0.12509999999999977
2013-05-29,15.023,-0.05630000000000024
2013-06-05,15.0185,-0.0045000000000001705
2013-06-12,14.7862,-0.2323000000000004
2013-06-19,14.8273,0.041100000000000136
2013-06-26,14.8961,0.0688000000000013
2013-07-03,14.5947,-0.301400000000001
2013-07-10,14.3859,-0.2088000000000001
2013-07-17,14.401,0.015100000000000335
2013-07-24,14.4067,0.0057000000000009265
2013-07-31,14.2272,-0.17950000000000088
2013-08-07,14.2263,-0.0008999999999996788
2013-08-14,14.2263,0.0
2013-08-21,14.1148,-0.11149999999999949
2013-08-28,14.0808,-0.034000000000000696
2013-09-04,13.9807,-0.10009999999999941
2013-09-11,13.9391,-0.04160000000000075
2013-09-18,13.9354,-0.0037000000000002586
2013-09-25,13.8966,-0.03880000000000017
2013-10-02,13.7502,-0.14639999999999986
2013-10-09,13.7918,0.04160000000000075
2013-10-16,13.8145,0.022700000000000387
2013-10-23,13.7786,-0.03589999999999982
2013-10-30,13.8126,0.03399999999999892
2013-11-06,13.8985,0.08590000000000053
2013-11-13,13.9108,0.012299999999999756
2013-11-20,14.0544,0.14359999999999928
2013-11-27,14.0978,0.043400000000000105
2013-12-04,13.8315,-0.2662999999999993
2013-12-11,13.7786,-0.05289999999999928
2013-12-18,13.891,0.11239999999999739
2013-12-25,14.0997,0.2087000000000021
2014-01-01,13.345,-0.7546999999999997
2014-01-08,13.3441,-0.0009000000000014552
2014-01-15,13.3516,0.007500000000000284
2014-01-22,13.4253,0.07370000000000054
2014-01-29,13.4517,0.026400000000000645
2014-02-05,13.3204,-0.1313000000000013
2014-02-12,13.3299,0.009500000000000952
2014-02-19,13.2241,-0.10580000000000034
2014-02-26,13.1674,-0.056699999999999307
2014-03-05,13.6816,0.5141999999999989
2014-03-12,13.7509,0.06930000000000014
2014-03-19,13.7376,-0.013299999999999201
2014-03-26,13.617,-0.1205999999999996
2014-04-02,13.5145,-0.10250000000000092
2014-04-09,13.5658,0.05129999999999946
2014-04-16,13.5458,-0.019999999999999574
2014-04-23,13.543,-0.00280000000000058
2014-04-30,13.6825,0.13949999999999996
2014-05-07,13.6284,-0.05410000000000004
2014-05-14,13.7082,0.07980000000000054
2014-05-21,13.6939,-0.014300000000000423
2014-05-28,13.6265,-0.06739999999999924
2014-06-04,13.6588,0.03229999999999933
2014-06-11,13.9113,0.2525000000000013
2014-06-18,13.6711,-0.24020000000000152
2014-06-25,13.7585,0.08740000000000059
2014-07-02,13.617,-0.14149999999999885
2014-07-09,13.7442,0.12719999999999843
2014-07-16,13.6863,-0.05790000000000006
2014-07-23,13.656,-0.030300000000000438
2014-07-30,13.5211,-0.13489999999999824
2014-08-06,13.3389,-0.18219999999999992
2014-08-13,13.2762,-0.06270000000000131
2014-08-20,13.2914,0.015200000000000102
2014-08-27,13.1993,-0.09210000000000029
2014-09-03,13.0417,-0.15759999999999863
2014-09-10,13.4091,0.36739999999999995
2014-09-17,13.355,-0.05410000000000004
2014-09-24,13.3541,-0.0008999999999996788
2014-10-01,13.46,0.1059000000000001
2014-10-08,13.473,0.012999999999998124
2014-10-15,13.485,0.012000000000000455
2014-10-22,13.625,0.14000000000000057
2014-10-29,13.575,-0.05000000000000071
2014-11-05,13.543,-0.03200000000000003
2014-11-12,13.572,0.02900000000000169
2014-11-19,13.631,0.0589999999999975
2014-11-26,13.587,-0.04399999999999871
2014-12-03,13.632,0.04499999999999993
2014-12-10,13.641,0.008999999999998565
2014-12-17,13.665,0.02400000000000091
2014-12-24,13.674,0.009000000000002117
2014-12-31,13.805,0.13099999999999845
2015-01-07,13.861,0.05599999999999916
2015-01-14,13.748,-0.11299999999999955
2015-01-21,13.435,-0.31299999999999883
2015-01-28,13.322,-0.11299999999999955
2015-02-04,13.505,0.18299999999999983
2015-02-11,13.558,0.05299999999999905
2015-02-18,13.451,-0.1070000000000011
2015-02-25,13.389,-0.06199999999999761
2015-03-04,13.614,0.22499999999999964
2015-03-11,13.526,-0.08800000000000097
2015-03-18,13.401,-0.125
2015-03-25,13.265,-0.13599999999999923
2015-04-01,13.355,0.08999999999999986
2015-04-08,13.374,0.019000000000000128
2015-04-15,13.348,-0.026000000000001577
2015-04-22,13.323,-0.02499999999999858
2015-04-29,13.439,0.11599999999999966
2015-05-06,14.087,0.6479999999999997
2015-05-13,13.969,-0.11799999999999855
2015-05-20,14.008,0.038999999999997925
2015-05-27,13.364,-0.6439999999999984
2015-06-03,13.445,0.08099999999999952
2015-06-10,13.53,0.08499999999999908
2015-06-17,13.568,0.038000000000000256
2015-06-24,13.695,0.12700000000000067
2015-07-01,13.66,-0.03500000000000014
2015-07-08,13.823,0.16300000000000026
2015-07-15,13.725,-0.09800000000000075
2015-07-22,13.787,0.062000000000001165
