Date,Values,Delta Calculations
2007-01-19,2.47, 
2007-01-26,2.44,-0.03000000000000025
2007-02-02,2.43,-0.009999999999999787
2007-02-09,2.4,-0.03000000000000025
2007-02-16,2.4,0.0
2007-02-23,2.33,-0.06999999999999984
2007-03-02,2.18,-0.1499999999999999
2007-03-09,2.18,0.0
2007-03-16,2.17,-0.010000000000000231
2007-03-23,2.15,-0.020000000000000018
2007-03-30,2.16,0.010000000000000231
2007-04-06,2.22,0.06000000000000005
2007-04-13,2.27,0.04999999999999982
2007-04-20,2.27,0.0
2007-04-27,2.23,-0.040000000000000036
2007-05-04,2.21,-0.020000000000000018
2007-05-11,2.26,0.04999999999999982
2007-05-18,2.38,0.1200000000000001
2007-05-25,2.47,0.0900000000000003
2007-06-01,2.53,0.05999999999999961
2007-06-08,2.62,0.0900000000000003
2007-06-15,2.75,0.1299999999999999
2007-06-22,2.72,-0.029999999999999805
2007-06-29,2.69,-0.03000000000000025
2007-07-06,2.71,0.020000000000000018
2007-07-13,2.72,0.010000000000000231
2007-07-20,2.68,-0.040000000000000036
2007-07-27,2.56,-0.1200000000000001
2007-08-03,2.48,-0.08000000000000007
2007-08-10,2.56,0.08000000000000007
2007-08-17,2.5,-0.06000000000000005
2007-08-24,2.43,-0.06999999999999984
2007-08-31,2.37,-0.06000000000000005
2007-09-07,2.31,-0.06000000000000005
2007-09-14,2.2,-0.10999999999999988
2007-09-21,2.26,0.05999999999999961
2007-09-28,2.32,0.06000000000000005
2007-10-05,2.27,-0.04999999999999982
2007-10-12,2.35,0.08000000000000007
2007-10-19,2.24,-0.10999999999999988
2007-10-26,2.06,-0.18000000000000016
2007-11-02,2.02,-0.040000000000000036
2007-11-09,1.88,-0.14000000000000012
2007-11-16,1.82,-0.05999999999999983
2007-11-23,1.64,-0.18000000000000016
2007-11-30,1.58,-0.05999999999999983
2007-12-07,1.68,0.09999999999999987
2007-12-14,1.82,0.14000000000000012
2007-12-21,1.77,-0.050000000000000044
2007-12-28,1.83,0.06000000000000005
2008-01-04,1.58,-0.25
2008-01-11,1.52,-0.06000000000000005
2008-01-18,1.38,-0.14000000000000012
2008-01-25,1.25,-0.1299999999999999
2008-02-01,1.26,0.010000000000000009
2008-02-08,1.29,0.030000000000000027
2008-02-15,1.33,0.040000000000000036
2008-02-22,1.39,0.05999999999999983
2008-02-29,1.26,-0.1299999999999999
2008-03-07,0.98,-0.28
2008-03-14,0.88,-0.09999999999999998
2008-03-21,0.97,0.08999999999999997
2008-03-28,1.11,0.14000000000000012
2008-04-04,1.1,-0.010000000000000009
2008-04-11,1.1,0.0
2008-04-18,1.21,0.10999999999999988
2008-04-25,1.34,0.13000000000000012
2008-05-02,1.39,0.04999999999999982
2008-05-09,1.36,-0.029999999999999805
2008-05-16,1.32,-0.040000000000000036
2008-05-23,1.22,-0.10000000000000009
2008-05-30,1.44,0.21999999999999997
2008-06-06,1.4,-0.040000000000000036
2008-06-13,1.53,0.13000000000000012
2008-06-20,1.6,0.07000000000000006
2008-06-27,1.49,-0.1100000000000001
2008-07-04,1.31,-0.17999999999999994
2008-07-11,1.28,-0.030000000000000027
2008-07-18,1.37,0.09000000000000008
2008-07-25,1.62,0.25
2008-08-01,1.61,-0.010000000000000009
2008-08-08,1.65,0.039999999999999813
