Date,Values,Delta Calculations
1997-12-24,276.7004,-1.087699999999984
1997-12-31,277.2699,0.569500000000005
1998-01-07,275.8568,-1.4130999999999858
1998-01-14,271.8954,-3.961400000000026
1998-01-21,267.055,-4.840399999999988
1998-01-28,266.7257,-0.32929999999998927
1998-02-04,261.2659,-5.45980000000003
1998-02-11,272.3269,11.061000000000035
1998-02-18,269.6234,-2.7035000000000196
1998-02-25,276.3712,6.747799999999984
1998-03-04,274.5924,-1.7787999999999897
1998-03-11,278.4882,3.8958000000000084
1998-03-18,271.4992,-6.989000000000033
1998-03-25,282.6839,11.18470000000002
1998-04-01,284.7471,2.063199999999995
1998-04-08,280.2372,-4.509900000000016
1998-04-15,280.1828,-0.0543999999999869
1998-04-22,277.7394,-2.443399999999997
1998-04-29,265.3947,-12.344699999999989
1998-05-06,270.862,5.467300000000023
1998-05-13,260.9389,-9.923100000000034
1998-05-20,262.6877,1.748800000000017
1998-05-27,259.464,-3.223700000000008
1998-06-03,266.0521,6.588099999999997
1998-06-10,272.9634,6.911299999999983
1998-06-17,269.0048,-3.95859999999999
1998-06-24,261.0496,-7.955199999999991
1998-07-01,278.2996,17.25
1998-07-08,270.0309,-8.268700000000024
1998-07-15,274.1659,4.135000000000048
1998-07-22,264.4023,-9.763599999999997
1998-07-29,275.5122,11.109899999999982
1998-08-05,274.9114,-0.6007999999999925
1998-08-12,279.9682,5.05680000000001
1998-08-19,269.3705,-10.597700000000032
1998-08-26,280.1957,10.825199999999995
1998-09-02,278.3369,-1.8587999999999738
1998-09-09,284.0154,5.6784999999999854
1998-09-16,279.7003,-4.315099999999973
1998-09-23,280.0789,0.378599999999949
1998-09-30,273.839,-6.239899999999977
1998-10-07,282.4576,8.618600000000015
1998-10-14,278.3871,-4.070500000000038
1998-10-21,280.1051,1.7180000000000177
1998-10-28,283.0166,2.9114999999999895
1998-11-04,285.5516,2.535000000000025
1998-11-11,283.4038,-2.147800000000018
1998-11-18,291.5937,8.189900000000023
1998-11-25,283.0802,-8.513500000000022
1998-12-02,288.2161,5.135899999999992
1998-12-09,292.7099,4.4938000000000216
1998-12-16,289.2329,-3.4770000000000323
1998-12-23,285.7208,-3.5120999999999754
1998-12-30,293.3619,7.6410999999999945
1999-01-06,290.5386,-2.8233000000000175
1999-01-13,298.6346,8.096000000000004
1999-01-20,295.0293,-3.6052999999999997
1999-01-27,296.6683,1.63900000000001
1999-02-03,294.811,-1.8573000000000093
1999-02-10,301.2241,6.413100000000043
1999-02-17,294.5752,-6.648900000000026
1999-02-24,299.4088,4.83359999999999
1999-03-03,290.2892,-9.119599999999991
1999-03-10,299.5035,9.21429999999998
1999-03-17,289.7217,-9.781799999999976
1999-03-24,301.3985,11.676800000000014
1999-03-31,285.4188,-15.979700000000037
1999-04-07,293.499,8.080200000000048
1999-04-14,280.5729,-12.92610000000002
1999-04-21,284.9562,4.38330000000002
1999-04-28,291.8755,6.919299999999964
1999-05-05,292.0512,0.17570000000000618
1999-05-12,297.7398,5.688600000000008
1999-05-19,310.4997,12.759900000000016
1999-05-26,307.5402,-2.9594999999999914
1999-06-02,318.5899,11.049699999999973
1999-06-09,310.7768,-7.81310000000002
1999-06-16,317.3605,6.583700000000022
1999-06-23,326.2407,8.880200000000002
1999-06-30,321.7242,-4.516500000000008
1999-07-07,322.3723,0.6480999999999995
1999-07-14,320.1203,-2.2520000000000095
1999-07-21,314.7221,-5.398199999999974
1999-07-28,317.7372,3.0150999999999613
1999-08-04,309.7921,-7.945099999999968
1999-08-11,316.9059,7.113799999999969
1999-08-18,312.0042,-4.901699999999948
1999-08-25,316.8598,4.855599999999981
1999-09-01,311.9545,-4.905300000000011
1999-09-08,316.1935,4.238999999999976
1999-09-15,312.8149,-3.378599999999949
1999-09-22,328.6219,15.80699999999996
1999-09-29,318.5267,-10.095199999999977
1999-10-06,329.7442,11.217499999999973
1999-10-13,324.6047,-5.139499999999998
1999-10-20,326.7698,2.1650999999999954
1999-10-27,328.6319,1.862099999999998
1999-11-03,329.0826,0.4507000000000403
1999-11-10,324.9425,-4.140100000000018
1999-11-17,323.3034,-1.639099999999985
1999-11-24,331.2816,7.978200000000015
1999-12-01,322.7499,-8.5317
1999-12-08,315.2904,-7.459500000000048
1999-12-15,318.8677,3.5773000000000366
1999-12-22,320.0034,1.1356999999999857
1999-12-29,335.8173,15.81389999999999
2000-01-05,322.7966,-13.020699999999977
2000-01-12,327.384,4.587400000000002
2000-01-19,325.8408,-1.543200000000013
2000-01-26,336.7228,10.882000000000005
2000-02-02,330.2166,-6.5061999999999784
2000-02-09,331.3834,1.1667999999999665
2000-02-16,335.3153,3.9318999999999846
2000-02-23,340.1242,4.808899999999994
2000-03-01,344.1998,4.0756000000000085
2000-03-08,338.1638,-6.036000000000001
2000-03-15,349.663,11.49920000000003
2000-03-22,340.9234,-8.739599999999996
2000-03-29,339.5929,-1.330500000000029
2000-04-05,333.7066,-5.886300000000006
2000-04-12,338.0595,4.352900000000034
2000-04-19,336.7107,-1.3488000000000397
2000-04-26,343.5601,6.849400000000003
2000-05-03,353.501,9.9409
2000-05-10,353.9613,0.4603000000000179
2000-05-17,363.5687,9.607399999999984
2000-05-24,354.8425,-8.726200000000006
2000-05-31,356.5037,1.661200000000008
2000-06-07,354.1682,-2.3354999999999677
2000-06-14,355.9841,1.8158999999999992
2000-06-21,352.1185,-3.865600000000029
2000-06-28,353.8987,1.7802000000000362
2000-07-05,358.4662,4.5674999999999955
2000-07-12,352.5848,-5.881400000000042
2000-07-19,357.4545,4.869700000000023
2000-07-26,357.0836,-0.370900000000006
2000-08-02,358.1588,1.0751999999999953
2000-08-09,356.8755,-1.283299999999997
2000-08-16,357.0682,0.1927000000000021
2000-08-23,355.427,-1.6412000000000262
2000-08-30,355.6038,0.17680000000001428
2000-09-06,343.6699,-11.933899999999994
2000-09-13,338.6476,-5.022299999999973
2000-09-20,343.376,4.728399999999965
2000-09-27,345.9171,2.5411000000000286
2000-10-04,337.4029,-8.514200000000017
2000-10-11,335.6932,-1.709699999999998
2000-10-18,336.7566,1.0634000000000015
2000-10-25,333.649,-3.107599999999991
2000-11-01,339.9324,6.283399999999972
2000-11-08,331.4095,-8.522899999999993
2000-11-15,338.9467,7.537200000000041
2000-11-22,334.3499,-4.59680000000003
2000-11-29,339.8502,5.5002999999999815
2000-12-06,351.1205,11.27030000000002
2000-12-13,359.6605,8.54000000000002
2000-12-20,365.2913,5.630799999999965
2000-12-27,352.2029,-13.088399999999979
2001-01-03,363.4206,11.21769999999998
2001-01-10,361.6813,-1.7392999999999574
2001-01-17,361.2822,-0.39910000000003265
2001-01-24,371.1716,9.889400000000023
2001-01-31,368.9452,-2.2264000000000124
2001-02-07,370.5352,1.589999999999975
2001-02-14,366.9951,-3.5400999999999954
2001-02-21,365.5937,-1.401399999999967
2001-02-28,372.8169,7.223199999999963
2001-03-07,367.7465,-5.07039999999995
2001-03-14,360.3119,-7.434600000000046
2001-03-21,372.6666,12.354700000000037
2001-03-28,370.2457,-2.4209000000000174
2001-04-04,381.5562,11.31049999999999
2001-04-11,382.6428,1.0866000000000327
2001-04-18,377.5143,-5.128500000000031
2001-04-25,384.5147,7.000400000000013
2001-05-02,369.1646,-15.350099999999998
2001-05-09,369.4183,0.2536999999999807
2001-05-16,371.1558,1.7375000000000114
2001-05-23,373.2085,2.0527000000000157
2001-05-30,370.8225,-2.386000000000024
2001-06-06,371.083,0.2605000000000359
2001-06-13,372.5188,1.435799999999972
2001-06-20,368.7842,-3.7346000000000004
2001-06-27,363.833,-4.951199999999972
2001-07-04,364.6515,0.8184999999999718
2001-07-11,372.5258,7.874300000000005
2001-07-18,373.5787,1.0529000000000224
2001-07-25,367.5556,-6.0230999999999995
2001-08-01,362.9129,-4.642700000000048
2001-08-08,365.1332,2.220300000000009
2001-08-15,364.2705,-0.8626999999999612
2001-08-22,367.8382,3.5676999999999452
2001-08-29,378.2438,10.40560000000005
2001-09-05,393.1926,14.948800000000006
2001-09-12,443.4876,50.29499999999996
2001-09-19,395.9981,-47.489499999999964
2001-09-26,394.5766,-1.4215000000000373
2001-10-03,382.8442,-11.732399999999984
2001-10-10,385.667,2.8227999999999724
2001-10-17,391.36,5.6930000000000405
2001-10-24,386.2527,-5.107300000000009
2001-10-31,381.853,-4.399699999999996
2001-11-07,387.3873,5.534299999999973
2001-11-14,373.4992,-13.888100000000009
2001-11-21,373.8275,0.3283000000000129
2001-11-28,369.8757,-3.9517999999999915
2001-12-05,384.5359,14.660200000000032
2001-12-12,388.9998,4.463899999999967
2001-12-19,378.6419,-10.357899999999972
2001-12-26,373.6458,-4.996100000000013
2002-01-02,379.9888,6.343000000000018
2002-01-09,405.7534,25.764599999999973
2002-01-16,382.8687,-22.88470000000001
2002-01-23,377.5028,-5.3659000000000106
2002-01-30,377.0931,-0.40969999999998663
2002-02-06,383.4794,6.386300000000006
2002-02-13,384.9843,1.5049000000000206
2002-02-20,383.6783,-1.30600000000004
2002-02-27,384.992,1.313699999999983
2002-03-06,380.6045,-4.387499999999989
2002-03-13,374.3827,-6.221799999999973
2002-03-20,374.6375,0.2547999999999888
2002-03-27,374.8782,0.2407000000000039
2002-04-03,373.6276,-1.25060000000002
2002-04-10,369.159,-4.468599999999981
2002-04-17,372.5846,3.4256000000000313
2002-04-24,362.6222,-9.962400000000002
2002-05-01,363.0131,0.3908999999999878
2002-05-08,368.2267,5.213599999999985
2002-05-15,376.2766,8.04989999999998
2002-05-22,372.131,-4.145600000000002
2002-05-29,372.5343,0.40330000000000155
2002-06-05,379.2682,6.7339000000000055
2002-06-12,365.4217,-13.846499999999992
2002-06-19,355.7337,-9.687999999999988
2002-06-26,353.5576,-2.1761000000000195
2002-07-03,353.4308,-0.1268000000000029
2002-07-10,361.7346,8.303800000000024
2002-07-17,366.5813,4.8466999999999985
2002-07-24,372.4942,5.912899999999979
2002-07-31,367.5623,-4.931899999999985
2002-08-07,373.7679,6.205600000000004
2002-08-14,378.0273,4.259400000000028
2002-08-21,378.3059,0.2785999999999831
2002-08-28,376.2249,-2.0810000000000173
2002-09-04,385.3965,9.171600000000012
2002-09-11,379.7483,-5.648200000000031
2002-09-18,385.2863,5.538000000000011
2002-09-25,375.155,-10.13130000000001
2002-10-02,388.5605,13.405500000000018
2002-10-09,384.5092,-4.051299999999969
2002-10-16,392.3181,7.808899999999994
2002-10-23,387.6959,-4.622200000000021
2002-10-30,389.4757,1.779800000000023
2002-11-06,391.0587,1.58299999999997
2002-11-13,395.5771,4.5183999999999855
2002-11-20,395.0967,-0.4803999999999746
2002-11-27,404.6438,9.5471
2002-12-04,396.0045,-8.639299999999992
2002-12-11,405.2385,9.23399999999998
2002-12-18,394.3761,-10.86239999999998
2002-12-25,386.4979,-7.8781999999999925
2003-01-01,387.8382,1.3402999999999565
2003-01-08,363.2427,-24.59549999999996
2003-01-15,367.6931,4.450400000000002
2003-01-22,354.7498,-12.943300000000022
2003-01-29,341.2712,-13.478599999999972
2003-02-05,373.5428,32.27159999999998
2003-02-12,361.0658,-12.476999999999975
2003-02-19,367.8156,6.749799999999993
2003-02-26,374.068,6.252400000000023
2003-03-05,376.902,2.8339999999999463
2003-03-12,388.591,11.689000000000021
2003-03-19,375.3917,-13.199299999999994
2003-03-26,367.5608,-7.830900000000042
2003-04-02,376.3862,8.825400000000002
2003-04-09,368.157,-8.229199999999992
2003-04-16,378.7904,10.633399999999995
2003-04-23,370.5061,-8.284299999999973
2003-04-30,369.5617,-0.9444000000000301
2003-05-07,367.956,-1.605700000000013
2003-05-14,366.0227,-1.9332999999999743
2003-05-21,364.499,-1.5236999999999625
2003-05-28,366.3692,1.8701999999999543
2003-06-04,373.8657,7.496500000000026
2003-06-11,378.0302,4.164499999999975
2003-06-18,367.2867,-10.743499999999983
2003-06-25,386.4293,19.142600000000016
2003-07-02,379.5551,-6.87420000000003
2003-07-09,383.8885,4.33340000000004
2003-07-16,371.9739,-11.914600000000007
2003-07-23,374.3232,2.349299999999971
2003-07-30,381.5959,7.272699999999986
2003-08-06,396.2352,14.639300000000048
2003-08-13,381.8577,-14.377499999999998
2003-08-20,382.6873,0.8295999999999708
2003-08-27,372.092,-10.595300000000009
2003-09-03,366.7644,-5.327599999999961
2003-09-10,352.9137,-13.850700000000018
2003-09-17,355.3095,2.3958000000000084
2003-09-24,355.2965,-0.013000000000033651
2003-10-01,345.4644,-9.832099999999969
2003-10-08,349.2019,3.7375000000000114
2003-10-15,354.7103,5.508399999999995
2003-10-22,338.2483,-16.462000000000046
2003-10-29,345.1409,6.892600000000016
2003-11-05,347.2251,2.08420000000001
2003-11-12,356.4316,9.206500000000005
2003-11-19,358.749,2.3174000000000206
2003-11-26,352.6923,-6.056700000000035
2003-12-03,347.9141,-4.77819999999997
2003-12-10,356.8992,8.985099999999989
2003-12-17,356.156,-0.7432000000000016
2003-12-24,358.1736,2.017600000000016
2003-12-31,346.4788,-11.694800000000043
2004-01-07,338.4559,-8.022899999999993
2004-01-14,338.2627,-0.19319999999999027
2004-01-21,351.0262,12.763500000000022
2004-01-28,378.8513,27.825099999999964
2004-02-04,385.3117,6.460399999999993
2004-02-11,396.3869,11.075200000000052
2004-02-18,407.4645,11.077599999999961
2004-02-25,362.4283,-45.03620000000001
2004-03-03,366.9548,4.526499999999999
2004-03-10,359.6776,-7.2771999999999935
2004-03-17,354.883,-4.794599999999946
2004-03-24,355.6049,0.7218999999999482
2004-03-31,366.6285,11.023599999999988
2004-04-07,383.5528,16.924300000000017
2004-04-14,387.7936,4.240800000000036
2004-04-21,374.1337,-13.65990000000005
2004-04-28,378.9862,4.8525000000000205
2004-05-05,376.1713,-2.814900000000023
2004-05-12,389.8754,13.70410000000004
2004-05-19,380.1211,-9.7543
2004-05-26,382.1009,1.9798000000000116
2004-06-02,383.756,1.6550999999999476
2004-06-09,380.2357,-3.5202999999999633
2004-06-16,387.9226,7.68689999999998
2004-06-23,396.4329,8.51030000000003
2004-06-30,399.9309,3.4979999999999905
2004-07-07,435.0926,35.161699999999996
2004-07-14,433.7659,-1.3267000000000166
2004-07-21,424.4762,-9.289699999999982
2004-07-28,427.8689,3.3926999999999907
2004-08-04,432.9427,5.073800000000006
2004-08-11,419.9853,-12.957400000000007
2004-08-18,407.4047,-12.580600000000004
2004-08-25,399.6293,-7.7753999999999905
2004-09-01,408.358,8.728700000000003
2004-09-08,394.7857,-13.572299999999984
2004-09-15,421.0574,26.271699999999953
2004-09-22,420.7916,-0.26579999999995607
2004-09-29,406.8887,-13.902900000000045
2004-10-06,397.8146,-9.074099999999987
2004-10-13,386.6344,-11.180199999999957
2004-10-20,393.6814,7.046999999999969
2004-10-27,394.0938,0.412399999999991
2004-11-03,403.2389,9.145100000000014
2004-11-10,409.6439,6.404999999999973
2004-11-17,355.4544,-54.18949999999995
2004-11-24,362.7737,7.319299999999998
2004-12-01,359.5253,-3.2484000000000037
2004-12-08,355.6686,-3.8566999999999894
2004-12-15,353.3152,-2.353400000000022
2004-12-22,356.3881,3.072900000000004
2004-12-29,342.2494,-14.138700000000028
2005-01-05,326.4353,-15.814099999999996
2005-01-12,315.0367,-11.398599999999988
2005-01-19,321.7075,6.670799999999986
2005-01-26,317.3357,-4.3718000000000075
2005-02-02,325.0371,7.701400000000035
2005-02-09,323.4324,-1.6047000000000367
2005-02-16,333.4304,9.998000000000047
2005-02-23,340.6482,7.217799999999954
2005-03-02,334.0097,-6.638499999999965
2005-03-09,325.8605,-8.149200000000008
2005-03-16,333.526,7.665500000000009
2005-03-23,332.275,-1.2510000000000332
2005-03-30,320.3563,-11.918700000000001
2005-04-06,324.3207,3.964400000000012
2005-04-13,324.1826,-0.13810000000000855
2005-04-20,340.2878,16.105200000000025
2005-04-27,347.0418,6.754000000000019
2005-05-04,343.2258,-3.816000000000031
2005-05-11,339.8454,-3.3804000000000087
2005-05-18,327.8621,-11.983299999999986
2005-05-25,333.3869,5.5248000000000275
2005-06-01,325.5896,-7.797300000000007
2005-06-08,321.8067,-3.7829000000000406
2005-06-15,328.9912,7.184500000000014
2005-06-22,326.0691,-2.9221000000000004
2005-06-29,333.5149,7.44580000000002
2005-07-06,308.253,-25.261900000000026
2005-07-13,304.5237,-3.7292999999999665
2005-07-20,317.7373,13.213599999999985
2005-07-27,315.4629,-2.274400000000014
2005-08-03,314.5717,-0.8911999999999694
2005-08-10,302.4179,-12.153800000000047
2005-08-17,299.6799,-2.7379999999999995
2005-08-24,308.9289,9.249000000000024
2005-08-31,316.8666,7.937700000000007
2005-09-07,312.0147,-4.8519000000000005
2005-09-14,310.3846,-1.6301000000000272
2005-09-21,313.5836,3.1990000000000123
2005-09-28,309.753,-3.830600000000004
2005-10-05,300.4359,-9.317099999999982
2005-10-12,296.606,-3.829900000000009
2005-10-19,306.3069,9.70089999999999
2005-10-26,313.1245,6.817600000000027
2005-11-02,309.7486,-3.3759000000000015
2005-11-09,310.0179,0.269299999999987
2005-11-16,318.7217,8.703800000000001
2005-11-23,317.5951,-1.1265999999999963
2005-11-30,317.3748,-0.22030000000000882
2005-12-07,318.5046,1.1297999999999888
2005-12-14,312.1447,-6.359899999999982
2005-12-21,318.5246,6.3799000000000206
2005-12-28,314.372,-4.152600000000007
2006-01-04,314.2703,-0.1016999999999939
2006-01-11,318.6608,4.3904999999999745
2006-01-18,327.2358,8.574999999999989
2006-01-25,335.7816,8.545800000000042
2006-02-01,330.4867,-5.294900000000041
2006-02-08,324.5513,-5.935399999999959
2006-02-15,325.0076,0.4562999999999988
2006-02-22,322.6702,-2.3374000000000024
2006-03-01,332.5875,9.917299999999955
2006-03-08,329.5774,-3.010099999999966
2006-03-15,326.0406,-3.536800000000028
2006-03-22,332.4469,6.406300000000044
2006-03-29,334.6717,2.2247999999999593
2006-04-05,327.5966,-7.0750999999999635
2006-04-12,326.4061,-1.1905000000000427
2006-04-19,318.0543,-8.351799999999969
2006-04-26,328.9085,10.854199999999992
2006-05-03,337.9832,9.074700000000007
2006-05-10,335.2655,-2.717700000000036
2006-05-17,319.7754,-15.490099999999984
2006-05-24,327.1655,7.390100000000018
2006-05-31,322.187,-4.978499999999997
2006-06-07,323.997,1.8100000000000023
2006-06-14,322.9173,-1.0797000000000025
2006-06-21,335.5607,12.643399999999986
2006-06-28,319.2267,-16.334000000000003
2006-07-05,319.6926,0.4659000000000333
2006-07-12,323.2693,3.57669999999996
2006-07-19,328.1017,4.832400000000007
2006-07-26,321.4938,-6.607899999999972
2006-08-02,313.7712,-7.7226
2006-08-09,308.4041,-5.3670999999999935
2006-08-16,296.4162,-11.987900000000025
2006-08-23,309.5499,13.133699999999976
2006-08-30,295.9042,-13.645699999999977
2006-09-06,310.868,14.963799999999992
2006-09-13,316.5302,5.662199999999984
2006-09-20,318.4241,1.8939000000000306
2006-09-27,336.21,17.78589999999997
2006-10-04,345.9054,9.695400000000006
2006-10-11,338.099,-7.8063999999999965
2006-10-18,335.7286,-2.370400000000018
2006-10-25,335.7516,0.023000000000024556
2006-11-01,339.1367,3.3851000000000226
2006-11-08,329.1812,-9.955500000000029
2006-11-15,341.3,12.118800000000022
2006-11-22,349.706,8.405999999999949
2006-11-29,355.604,5.898000000000081
2006-12-06,352.7417,-2.8623000000000616
2006-12-13,346.6468,-6.0948999999999955
2006-12-20,338.2442,-8.402600000000007
2006-12-27,356.1641,17.91990000000004
2007-01-03,330.1893,-25.974800000000016
2007-01-10,333.2405,3.0511999999999944
2007-01-17,341.7116,8.471099999999979
2007-01-24,342.2091,0.4975000000000023
2007-01-31,344.411,2.2019000000000233
2007-02-07,338.4284,-5.982599999999991
2007-02-14,341.7119,3.2835000000000036
2007-02-21,330.6019,-11.110000000000014
2007-02-28,342.0323,11.43040000000002
2007-03-07,328.8446,-13.187700000000007
2007-03-14,336.6797,7.835100000000011
2007-03-21,331.8724,-4.807299999999998
2007-03-28,342.0979,10.225499999999954
2007-04-04,331.6949,-10.402999999999963
2007-04-11,330.8263,-0.8686000000000149
2007-04-18,332.2286,1.4022999999999683
2007-04-25,322.0997,-10.128899999999987
2007-05-02,314.8011,-7.298599999999965
2007-05-09,314.5543,-0.24680000000000746
2007-05-16,326.0707,11.516399999999976
2007-05-23,320.6593,-5.411400000000015
2007-05-30,338.6614,18.00210000000004
2007-06-06,341.2391,2.577699999999993
2007-06-13,332.5325,-8.70659999999998
2007-06-20,327.2026,-5.329900000000009
2007-06-27,330.0091,2.8064999999999714
2007-07-04,344.7819,14.772800000000018
2007-07-11,343.6869,-1.0950000000000273
2007-07-18,341.5987,-2.088199999999972
2007-07-25,350.3417,8.742999999999995
2007-08-01,339.7547,-10.586999999999989
2007-08-08,343.6757,3.9209999999999923
2007-08-15,360.3108,16.635099999999966
2007-08-22,353.8241,-6.486699999999985
2007-08-29,354.9522,1.1281000000000176
2007-09-05,349.2769,-5.675299999999993
2007-09-12,365.6144,16.337499999999977
2007-09-19,344.3904,-21.22399999999999
2007-09-26,367.7641,23.373699999999985
2007-10-03,374.1547,6.390600000000006
2007-10-10,370.6132,-3.541499999999985
2007-10-17,362.4078,-8.205399999999997
2007-10-24,363.1149,0.7070999999999685
2007-10-31,363.6797,0.5648000000000479
2007-11-07,369.7478,6.0680999999999585
2007-11-14,376.6273,6.879500000000007
2007-11-21,394.7979,18.170600000000036
2007-11-28,399.3218,4.523899999999969
2007-12-05,397.7025,-1.6193000000000097
2007-12-12,387.7633,-9.939199999999971
2007-12-19,412.5871,24.823800000000006
2007-12-26,398.9409,-13.646200000000022
2008-01-02,406.174,7.233100000000036
2008-01-09,394.4071,-11.766900000000021
2008-01-16,393.368,-1.0390999999999622
2008-01-23,399.6107,6.242699999999957
2008-01-30,408.4423,8.83159999999998
2008-02-06,401.5578,-6.884500000000003
2008-02-13,398.0604,-3.4973999999999705
2008-02-20,401.0332,2.9728000000000065
2008-02-27,403.0269,1.9936999999999898
2008-03-05,395.0024,-8.024499999999989
2008-03-12,395.712,0.7095999999999663
2008-03-19,387.3855,-8.32650000000001
2008-03-26,395.9682,8.582700000000045
2008-04-02,376.6975,-19.270700000000033
2008-04-09,387.2028,10.505300000000034
2008-04-16,377.3817,-9.821100000000001
2008-04-23,398.3759,20.994199999999978
2008-04-30,403.5736,5.1976999999999975
2008-05-07,404.1589,0.5853000000000179
2008-05-14,395.1288,-9.030100000000004
2008-05-21,408.0424,12.913599999999974
2008-05-28,398.4432,-9.599199999999996
2008-06-04,408.1904,9.74720000000002
2008-06-11,384.2111,-23.979300000000023
2008-06-18,414.1725,29.961400000000026
2008-06-25,398.7121,-15.460399999999993
2008-07-02,392.1777,-6.534400000000005
2008-07-09,389.0286,-3.1491000000000327
2008-07-16,400.3339,11.305300000000045
2008-07-23,395.9266,-4.407300000000021
2008-07-30,396.566,0.6393999999999664
2008-08-06,389.9535,-6.6124999999999545
2008-08-13,393.5367,3.5831999999999766
2008-08-20,407.9798,14.443100000000015
2008-08-27,407.0392,-0.9406000000000176
2008-09-03,393.1782,-13.86099999999999
2008-09-10,383.6814,-9.496800000000007
2008-09-17,371.3745,-12.306899999999985
2008-09-24,392.9287,21.55419999999998
2008-10-01,364.6951,-28.233599999999967
2008-10-08,382.1558,17.460699999999974
2008-10-15,373.6908,-8.464999999999975
2008-10-22,382.6481,8.957299999999975
2008-10-29,374.7248,-7.923299999999983
2008-11-05,360.2435,-14.481300000000033
2008-11-12,353.8955,-6.347999999999956
2008-11-19,355.9763,2.080799999999954
2008-11-26,358.1803,2.2040000000000077
2008-12-03,349.264,-8.916299999999978
2008-12-10,327.7551,-21.508899999999983
2008-12-17,318.966,-8.789100000000019
2008-12-24,339.2541,20.288099999999986
2008-12-31,358.0531,18.798999999999978
2009-01-07,364.6181,6.565000000000055
2009-01-14,346.8209,-17.797200000000032
2009-01-21,393.8856,47.064700000000016
2009-01-28,386.0977,-7.787900000000036
2009-02-04,375.827,-10.270699999999977
2009-02-11,366.4207,-9.406299999999987
2009-02-18,383.5418,17.121100000000013
2009-02-25,388.0673,4.525499999999965
2009-03-04,398.1805,10.113200000000006
2009-03-11,387.6584,-10.522100000000023
2009-03-18,386.2766,-1.3817999999999984
2009-03-25,403.4148,17.13820000000004
2009-04-01,393.5902,-9.824600000000032
2009-04-08,379.3329,-14.257299999999987
2009-04-15,386.5523,7.219400000000007
2009-04-22,398.7914,12.239100000000008
2009-04-29,413.4103,14.618899999999996
2009-05-06,390.1694,-23.24090000000001
2009-05-13,382.8409,-7.3285000000000196
2009-05-20,398.4603,15.619400000000041
2009-05-27,389.3644,-9.095900000000029
2009-06-03,378.5228,-10.841599999999971
2009-06-10,420.3045,41.7817
2009-06-17,382.8752,-37.42930000000001
2009-06-24,392.4335,9.558299999999974
2009-07-01,384.0384,-8.395099999999957
2009-07-08,386.0577,2.019299999999987
2009-07-15,336.4034,-49.654300000000035
2009-07-22,341.9821,5.578700000000026
2009-07-29,338.7996,-3.1825000000000045
2009-08-05,308.5576,-30.24200000000002
2009-08-12,312.8904,4.33280000000002
2009-08-19,321.0931,8.202699999999993
2009-08-26,311.2776,-9.815499999999986
2009-09-02,305.4031,-5.874500000000012
2009-09-09,298.4052,-6.9979000000000156
2009-09-16,305.2312,6.826000000000022
