Date,Values,Delta Calculations
2015-01-07,122.547, 
2015-01-14,122.9174,0.3703999999999894
2015-01-21,122.7825,-0.1349000000000018
2015-01-28,123.7993,1.0168000000000035
2015-02-04,125.0024,1.203099999999992
2015-02-11,124.8407,-0.16169999999999618
2015-02-18,125.2633,0.42260000000000275
2015-02-25,128.4385,3.175200000000004
2015-03-04,129.2288,0.790300000000002
2015-03-11,129.2498,0.020999999999986585
2015-03-18,129.3273,0.07750000000001478
2015-03-25,129.5909,0.2635999999999967
2015-04-01,130.2438,0.6528999999999883
2015-04-08,130.4769,0.2331000000000074
2015-04-15,130.8568,0.37989999999999213
2015-04-22,131.1725,0.31570000000002096
2015-04-29,131.5586,0.386099999999999
2015-05-06,132.3022,0.7435999999999865
2015-05-13,132.9009,0.598700000000008
2015-05-20,133.106,0.2050999999999874
2015-05-27,133.3352,0.22919999999999163
2015-06-03,133.1147,-0.22049999999998704
2015-06-10,133.1788,0.06409999999999627
2015-06-17,133.3779,0.1991000000000156
2015-06-24,134.265,0.8870999999999754
2015-07-01,133.8069,-0.4580999999999733
2015-07-08,133.9351,0.12819999999999254
2015-07-15,134.7941,0.8589999999999804
2015-07-22,135.1744,0.3803000000000054
