Date,Values,Delta Calculations
1991-06-15,45556.0,-752.0
1991-06-22,44932.0,-624.0
1991-06-29,42258.0,-2674.0
1991-07-06,46670.0,4412.0
1991-07-13,47206.0,536.0
1991-07-20,43999.0,-3207.0
1991-07-27,43673.0,-326.0
1991-08-03,43358.0,-315.0
1991-08-10,43673.0,315.0
1991-08-17,41799.0,-1874.0
1991-08-24,40652.0,-1147.0
1991-08-31,38776.0,-1876.0
1991-09-07,39982.0,1206.0
1991-09-14,38300.0,-1682.0
1991-09-21,38446.0,146.0
1991-09-28,37773.0,-673.0
1991-10-05,41095.0,3322.0
1991-10-12,41818.0,723.0
1991-10-19,44523.0,2705.0
1991-10-26,43452.0,-1071.0
1991-11-02,43595.0,143.0
1991-11-09,45553.0,1958.0
1991-11-16,49692.0,4139.0
1991-11-23,48197.0,-1495.0
1991-11-30,57917.0,9720.0
1991-12-07,57345.0,-572.0
1991-12-14,57292.0,-53.0
1991-12-21,53598.0,-3694.0
1991-12-28,63145.0,9547.0
1992-01-04,76088.0,12943.0
1992-01-11,69877.0,-6211.0
1992-01-18,64189.0,-5688.0
1992-01-25,69400.0,5211.0
1992-02-01,66796.0,-2604.0
1992-02-08,67330.0,534.0
1992-02-15,63583.0,-3747.0
1992-02-22,67154.0,3571.0
1992-02-29,63359.0,-3795.0
1992-03-07,63977.0,618.0
1992-03-14,62266.0,-1711.0
1992-03-21,59714.0,-2552.0
1992-03-28,58669.0,-1045.0
1992-04-04,56562.0,-2107.0
1992-04-11,56181.0,-381.0
1992-04-18,56412.0,231.0
1992-04-25,54813.0,-1599.0
1992-05-02,52771.0,-2042.0
1992-05-09,51757.0,-1014.0
1992-05-16,50956.0,-801.0
1992-05-23,46641.0,-4315.0
1992-05-30,48088.0,1447.0
1992-06-06,47064.0,-1024.0
1992-06-13,45616.0,-1448.0
1992-06-20,45477.0,-139.0
1992-06-27,43067.0,-2410.0
1992-07-04,48047.0,4980.0
1992-07-11,49323.0,1276.0
1992-07-18,46578.0,-2745.0
1992-07-25,45209.0,-1369.0
1992-08-01,43626.0,-1583.0
1992-08-08,43103.0,-523.0
1992-08-15,42183.0,-920.0
1992-08-22,41602.0,-581.0
1992-08-29,41742.0,140.0
1992-09-05,40622.0,-1120.0
1992-09-12,41714.0,1092.0
1992-09-19,38524.0,-3190.0
1992-09-26,37303.0,-1221.0
1992-10-03,36096.0,-1207.0
1992-10-10,37317.0,1221.0
1992-10-17,38784.0,1467.0
1992-10-24,39738.0,954.0
1992-10-31,40739.0,1001.0
1992-11-07,42017.0,1278.0
1992-11-14,44135.0,2118.0
1992-11-21,42296.0,-1839.0
1992-11-28,49253.0,6957.0
1992-12-05,47622.0,-1631.0
1992-12-12,49951.0,2329.0
1992-12-19,47730.0,-2221.0
1992-12-26,52287.0,4557.0
1993-01-02,61953.0,9666.0
1993-01-09,58624.0,-3329.0
1993-01-16,60240.0,1616.0
1993-01-23,59043.0,-1197.0
1993-01-30,57526.0,-1517.0
1993-02-06,54980.0,-2546.0
1993-02-13,53369.0,-1611.0
1993-02-20,55153.0,1784.0
1993-02-27,54536.0,-617.0
1993-03-06,54052.0,-484.0
1993-03-13,51403.0,-2649.0
1993-03-20,50816.0,-587.0
1993-03-27,52229.0,1413.0
1993-04-03,49528.0,-2701.0
1993-04-10,50830.0,1302.0
1993-04-17,49817.0,-1013.0
1993-04-24,49303.0,-514.0
1993-05-01,46491.0,-2812.0
1993-05-08,47921.0,1430.0
1993-05-15,45396.0,-2525.0
1993-05-22,43327.0,-2069.0
1993-05-29,42062.0,-1265.0
1993-06-05,45708.0,3646.0
1993-06-12,42048.0,-3660.0
1993-06-19,42791.0,743.0
1993-06-26,40992.0,-1799.0
1993-07-03,41037.0,45.0
1993-07-10,43995.0,2958.0
1993-07-17,43125.0,-870.0
1993-07-24,42035.0,-1090.0
1993-07-31,40752.0,-1283.0
1993-08-07,39762.0,-990.0
1993-08-14,39338.0,-424.0
1993-08-21,38292.0,-1046.0
1993-08-28,37419.0,-873.0
1993-09-04,35483.0,-1936.0
1993-09-11,36031.0,548.0
1993-09-18,35006.0,-1025.0
1993-09-25,34822.0,-184.0
1993-10-02,34493.0,-329.0
1993-10-09,36553.0,2060.0
1993-10-16,40520.0,3967.0
1993-10-23,38353.0,-2167.0
1993-10-30,38588.0,235.0
1993-11-06,39216.0,628.0
1993-11-13,43148.0,3932.0
1993-11-20,41384.0,-1764.0
1993-11-27,40782.0,-602.0
1993-12-04,48624.0,7842.0
1993-12-11,48085.0,-539.0
1993-12-18,47251.0,-834.0
1993-12-25,73773.0,26522.0
1994-01-01,55613.0,-18160.0
1994-01-08,56637.0,1024.0
1994-01-15,55067.0,-1570.0
1994-01-22,56562.0,1495.0
1994-01-29,55311.0,-1251.0
1994-02-05,55758.0,447.0
1994-02-12,56659.0,901.0
1994-02-19,55888.0,-771.0
1994-02-26,57145.0,1257.0
1994-03-05,55723.0,-1422.0
1994-03-12,53601.0,-2122.0
1994-03-19,53006.0,-595.0
1994-03-26,52863.0,-143.0
1994-04-02,49880.0,-2983.0
1994-04-09,50686.0,806.0
1994-04-16,45526.0,-5160.0
1994-04-23,49485.0,3959.0
1994-04-30,47554.0,-1931.0
1994-05-07,47385.0,-169.0
1994-05-14,45490.0,-1895.0
1994-05-21,44603.0,-887.0
1994-05-28,42486.0,-2117.0
1994-06-04,43210.0,724.0
1994-06-11,41984.0,-1226.0
1994-06-18,42340.0,356.0
1994-06-25,42002.0,-338.0
1994-07-02,40644.0,-1358.0
1994-07-09,44267.0,3623.0
1994-07-16,41477.0,-2790.0
1994-07-23,41180.0,-297.0
1994-07-30,39925.0,-1255.0
1994-08-06,40524.0,599.0
1994-08-13,39645.0,-879.0
1994-08-20,38826.0,-819.0
1994-08-27,38564.0,-262.0
1994-09-03,36949.0,-1615.0
1994-09-10,37068.0,119.0
1994-09-17,35032.0,-2036.0
1994-09-24,34876.0,-156.0
1994-10-01,34233.0,-643.0
1994-10-08,34585.0,352.0
1994-10-15,35466.0,881.0
1994-10-22,35787.0,321.0
1994-10-29,37435.0,1648.0
1994-11-05,39694.0,2259.0
1994-11-12,42445.0,2751.0
1994-11-19,40771.0,-1674.0
1994-11-26,47537.0,6766.0
1994-12-03,45637.0,-1900.0
1994-12-10,46779.0,1142.0
1994-12-17,47210.0,431.0
1994-12-24,50442.0,3232.0
1994-12-31,55221.0,4779.0
1995-01-07,53565.0,-1656.0
1995-01-14,55085.0,1520.0
1995-01-21,55246.0,161.0
1995-01-28,53363.0,-1883.0
1995-02-04,54319.0,956.0
1995-02-11,53251.0,-1068.0
1995-02-18,55884.0,2633.0
1995-02-25,53340.0,-2544.0
1995-03-04,51597.0,-1743.0
1995-03-11,51401.0,-196.0
1995-03-18,51141.0,-260.0
1995-03-25,52418.0,1277.0
1995-04-01,47705.0,-4713.0
1995-04-08,48358.0,653.0
1995-04-15,48473.0,115.0
1995-04-22,47471.0,-1002.0
1995-04-29,45828.0,-1643.0
1995-05-06,44670.0,-1158.0
1995-05-13,44431.0,-239.0
1995-05-20,43042.0,-1389.0
1995-05-27,40796.0,-2246.0
1995-06-03,41810.0,1014.0
1995-06-10,40863.0,-947.0
1995-06-17,40708.0,-155.0
1995-06-24,41217.0,509.0
1995-07-01,39507.0,-1710.0
1995-07-08,44321.0,4814.0
1995-07-15,41428.0,-2893.0
1995-07-22,40449.0,-979.0
1995-07-29,39442.0,-1007.0
1995-08-05,39018.0,-424.0
1995-08-12,38598.0,-420.0
1995-08-19,37746.0,-852.0
1995-08-26,36683.0,-1063.0
1995-09-02,35428.0,-1255.0
1995-09-09,34635.0,-793.0
1995-09-16,33455.0,-1180.0
1995-09-23,32991.0,-464.0
1995-09-30,33467.0,476.0
1995-10-07,34986.0,1519.0
1995-10-14,35877.0,891.0
1995-10-21,36725.0,848.0
1995-10-28,37664.0,939.0
1995-11-04,38427.0,763.0
1995-11-11,42487.0,4060.0
1995-11-18,41235.0,-1252.0
1995-11-25,47817.0,6582.0
1995-12-02,47581.0,-236.0
1995-12-09,47520.0,-61.0
1995-12-16,51095.0,3575.0
1995-12-23,50899.0,-196.0
1995-12-30,57912.0,7013.0
1996-01-06,56506.0,-1406.0
1996-01-13,54359.0,-2147.0
1996-01-20,57794.0,3435.0
1996-01-27,58481.0,687.0
1996-02-03,62122.0,3641.0
1996-02-10,61774.0,-348.0
1996-02-17,57045.0,-4729.0
1996-02-24,58598.0,1553.0
1996-03-02,56354.0,-2244.0
1996-03-09,54294.0,-2060.0
1996-03-16,52778.0,-1516.0
1996-03-23,50441.0,-2337.0
1996-03-30,50584.0,143.0
1996-04-06,49671.0,-913.0
1996-04-13,48437.0,-1234.0
1996-04-20,48355.0,-82.0
1996-04-27,49644.0,1289.0
1996-05-04,45754.0,-3890.0
1996-05-11,44756.0,-998.0
1996-05-18,45591.0,835.0
1996-05-25,43731.0,-1860.0
1996-06-01,43242.0,-489.0
1996-06-08,41020.0,-2222.0
1996-06-15,39958.0,-1062.0
1996-06-22,40835.0,877.0
1996-06-29,39883.0,-952.0
1996-07-06,43580.0,3697.0
1996-07-13,40751.0,-2829.0
1996-07-20,39612.0,-1139.0
1996-07-27,38637.0,-975.0
1996-08-03,38563.0,-74.0
1996-08-10,38260.0,-303.0
1996-08-17,37820.0,-440.0
1996-08-24,36895.0,-925.0
1996-08-31,35273.0,-1622.0
1996-09-07,34650.0,-623.0
1996-09-14,33454.0,-1196.0
1996-09-21,33054.0,-400.0
1996-09-28,32599.0,-455.0
1996-10-05,34615.0,2016.0
1996-10-12,33539.0,-1076.0
1996-10-19,35627.0,2088.0
1996-10-26,36757.0,1130.0
1996-11-02,37551.0,794.0
1996-11-09,38122.0,571.0
1996-11-16,39940.0,1818.0
1996-11-23,41899.0,1959.0
1996-11-30,47087.0,5188.0
1996-12-07,46252.0,-835.0
1996-12-14,46867.0,615.0
1996-12-21,44933.0,-1934.0
1996-12-28,58523.0,13590.0
1997-01-04,61716.0,3193.0
1997-01-11,53555.0,-8161.0
1997-01-18,52992.0,-563.0
1997-01-25,54495.0,1503.0
1997-02-01,54335.0,-160.0
1997-02-08,53314.0,-1021.0
1997-02-15,52022.0,-1292.0
1997-02-22,52935.0,913.0
1997-03-01,51048.0,-1887.0
1997-03-08,51883.0,835.0
1997-03-15,51148.0,-735.0
1997-03-22,48111.0,-3037.0
1997-03-29,48345.0,234.0
1997-04-05,46380.0,-1965.0
1997-04-12,44779.0,-1601.0
1997-04-19,44208.0,-571.0
1997-04-26,42953.0,-1255.0
1997-05-03,42059.0,-894.0
1997-05-10,39893.0,-2166.0
1997-05-17,37702.0,-2191.0
1997-05-24,36890.0,-812.0
1997-05-31,38195.0,1305.0
1997-06-07,36498.0,-1697.0
1997-06-14,35406.0,-1092.0
1997-06-21,35860.0,454.0
1997-06-28,35279.0,-581.0
1997-07-05,38769.0,3490.0
1997-07-12,37590.0,-1179.0
1997-07-19,36370.0,-1220.0
1997-07-26,35621.0,-749.0
1997-08-02,34853.0,-768.0
1997-08-09,34908.0,55.0
1997-08-16,33917.0,-991.0
1997-08-23,33235.0,-682.0
1997-08-30,32181.0,-1054.0
1997-09-06,30953.0,-1228.0
1997-09-13,30076.0,-877.0
1997-09-20,31176.0,1100.0
1997-09-27,29339.0,-1837.0
1997-10-04,30894.0,1555.0
1997-10-11,31766.0,872.0
1997-10-18,31344.0,-422.0
1997-10-25,32038.0,694.0
1997-11-01,34373.0,2335.0
1997-11-08,35629.0,1256.0
1997-11-15,37872.0,2243.0
1997-11-22,38096.0,224.0
1997-11-29,44568.0,6472.0
1997-12-06,40683.0,-3885.0
1997-12-13,41539.0,856.0
1997-12-20,43196.0,1657.0
1997-12-27,53810.0,10614.0
1998-01-03,56829.0,3019.0
1998-01-10,50599.0,-6230.0
1998-01-17,54252.0,3653.0
1998-01-24,53607.0,-645.0
1998-01-31,52704.0,-903.0
1998-02-07,52615.0,-89.0
1998-02-14,51806.0,-809.0
1998-02-21,51722.0,-84.0
1998-02-28,50677.0,-1045.0
1998-03-07,50137.0,-540.0
1998-03-14,48527.0,-1610.0
1998-03-21,46969.0,-1558.0
1998-03-28,48916.0,1947.0
1998-04-04,46548.0,-2368.0
1998-04-11,46563.0,15.0
1998-04-18,45419.0,-1144.0
1998-04-25,43683.0,-1736.0
1998-05-02,42999.0,-684.0
1998-05-09,41887.0,-1112.0
1998-05-16,41766.0,-121.0
1998-05-23,42079.0,313.0
1998-05-30,41820.0,-259.0
1998-06-06,39205.0,-2615.0
1998-06-13,39316.0,111.0
1998-06-20,38887.0,-429.0
1998-06-27,38153.0,-734.0
1998-07-04,41240.0,3087.0
1998-07-11,39713.0,-1527.0
1998-07-18,38451.0,-1262.0
1998-07-25,38006.0,-445.0
1998-08-01,37018.0,-988.0
1998-08-08,36652.0,-366.0
1998-08-15,36455.0,-197.0
1998-08-22,35886.0,-569.0
1998-08-29,35549.0,-337.0
1998-09-05,34233.0,-1316.0
1998-09-12,34401.0,168.0
1998-09-19,33027.0,-1374.0
1998-09-26,32277.0,-750.0
1998-10-03,32062.0,-215.0
1998-10-10,33311.0,1249.0
1998-10-17,34844.0,1533.0
1998-10-24,35087.0,243.0
1998-10-31,36298.0,1211.0
1998-11-07,38874.0,2576.0
1998-11-14,40976.0,2102.0
1998-11-21,41458.0,482.0
1998-11-28,49935.0,8477.0
1998-12-05,47334.0,-2601.0
1998-12-12,46883.0,-451.0
1998-12-19,45551.0,-1332.0
1998-12-26,59400.0,13849.0
1999-01-02,62021.0,2621.0
1999-01-09,54168.0,-7853.0
1999-01-16,53755.0,-413.0
1999-01-23,56530.0,2775.0
1999-01-30,54620.0,-1910.0
1999-02-06,54805.0,185.0
1999-02-13,55325.0,520.0
1999-02-20,53990.0,-1335.0
1999-02-27,54207.0,217.0
1999-03-06,52462.0,-1745.0
1999-03-13,50278.0,-2184.0
1999-03-20,48392.0,-1886.0
1999-03-27,49035.0,643.0
1999-04-03,47624.0,-1411.0
1999-04-10,46510.0,-1114.0
1999-04-17,44753.0,-1757.0
1999-04-24,42981.0,-1772.0
1999-05-01,42624.0,-357.0
1999-05-08,42297.0,-327.0
1999-05-15,41347.0,-950.0
1999-05-22,41209.0,-138.0
1999-05-29,39383.0,-1826.0
1999-06-05,40194.0,811.0
1999-06-12,38012.0,-2182.0
1999-06-19,37779.0,-233.0
1999-06-26,38080.0,301.0
1999-07-03,39520.0,1440.0
1999-07-10,40431.0,911.0
1999-07-17,37920.0,-2511.0
1999-07-24,37507.0,-413.0
1999-07-31,36944.0,-563.0
1999-08-07,36829.0,-115.0
1999-08-14,36340.0,-489.0
1999-08-21,35785.0,-555.0
1999-08-28,34573.0,-1212.0
1999-09-04,33634.0,-939.0
1999-09-11,32922.0,-712.0
1999-09-18,32113.0,-809.0
1999-09-25,31684.0,-429.0
1999-10-02,31080.0,-604.0
1999-10-09,31734.0,654.0
1999-10-16,32121.0,387.0
1999-10-23,32574.0,453.0
1999-10-30,34787.0,2213.0
1999-11-06,35406.0,619.0
1999-11-13,38076.0,2670.0
1999-11-20,37846.0,-230.0
1999-11-27,45204.0,7358.0
1999-12-04,41979.0,-3225.0
1999-12-11,43108.0,1129.0
1999-12-18,43464.0,356.0
1999-12-25,48480.0,5016.0
2000-01-01,54563.0,6083.0
2000-01-08,50882.0,-3681.0
2000-01-15,52162.0,1280.0
2000-01-22,51554.0,-608.0
2000-01-29,50132.0,-1422.0
2000-02-05,51405.0,1273.0
2000-02-12,50363.0,-1042.0
2000-02-19,49806.0,-557.0
2000-02-26,50174.0,368.0
2000-03-04,49705.0,-469.0
2000-03-11,48178.0,-1527.0
2000-03-18,46357.0,-1821.0
2000-03-25,46995.0,638.0
2000-04-01,43311.0,-3684.0
2000-04-08,43460.0,149.0
2000-04-15,42686.0,-774.0
2000-04-22,41810.0,-876.0
2000-04-29,40916.0,-894.0
2000-05-06,40328.0,-588.0
2000-05-13,39451.0,-877.0
2000-05-20,37968.0,-1483.0
2000-05-27,37366.0,-602.0
2000-06-03,37239.0,-127.0
2000-06-10,36464.0,-775.0
2000-06-17,35933.0,-531.0
2000-06-24,36353.0,420.0
2000-07-01,35642.0,-711.0
2000-07-08,41893.0,6251.0
2000-07-15,36896.0,-4997.0
2000-07-22,36225.0,-671.0
2000-07-29,35577.0,-648.0
2000-08-05,35711.0,134.0
2000-08-12,37413.0,1702.0
2000-08-19,35015.0,-2398.0
2000-08-26,34072.0,-943.0
2000-09-02,33372.0,-700.0
2000-09-09,34464.0,1092.0
2000-09-16,31034.0,-3430.0
2000-09-23,30700.0,-334.0
2000-09-30,32156.0,1456.0
2000-10-07,31932.0,-224.0
2000-10-14,35217.0,3285.0
2000-10-21,33631.0,-1586.0
2000-10-28,36662.0,3031.0
2000-11-04,35900.0,-762.0
2000-11-11,39523.0,3623.0
2000-11-18,39478.0,-45.0
2000-11-25,47292.0,7814.0
2000-12-02,44502.0,-2790.0
2000-12-09,44666.0,164.0
2000-12-16,48311.0,3645.0
2000-12-23,51803.0,3492.0
2000-12-30,59230.0,7427.0
2001-01-06,57976.0,-1254.0
2001-01-13,56365.0,-1611.0
2001-01-20,59055.0,2690.0
2001-01-27,58486.0,-569.0
2001-02-03,60311.0,1825.0
2001-02-10,59881.0,-430.0
2001-02-17,58237.0,-1644.0
2001-02-24,60001.0,1764.0
2001-03-03,59951.0,-50.0
2001-03-10,57569.0,-2382.0
2001-03-17,58007.0,438.0
2001-03-24,56088.0,-1919.0
2001-03-31,58315.0,2227.0
2001-04-07,57690.0,-625.0
2001-04-14,55881.0,-1809.0
2001-04-21,55615.0,-266.0
2001-04-28,55714.0,99.0
2001-05-05,54782.0,-932.0
2001-05-12,53151.0,-1631.0
2001-05-19,54775.0,1624.0
2001-05-26,52945.0,-1830.0
2001-06-02,54013.0,1068.0
2001-06-09,53503.0,-510.0
2001-06-16,52602.0,-901.0
2001-06-23,53333.0,731.0
2001-06-30,52411.0,-922.0
2001-07-07,58836.0,6425.0
2001-07-14,54676.0,-4160.0
2001-07-21,55571.0,895.0
2001-07-28,56572.0,1001.0
2001-08-04,55892.0,-680.0
2001-08-11,56482.0,590.0
2001-08-18,56181.0,-301.0
2001-08-25,54537.0,-1644.0
2001-09-01,54445.0,-92.0
2001-09-08,54525.0,80.0
2001-09-15,54428.0,-97.0
2001-09-22,53434.0,-994.0
2001-09-29,54360.0,926.0
2001-10-06,56692.0,2332.0
2001-10-13,58062.0,1370.0
2001-10-20,59773.0,1711.0
2001-10-27,62931.0,3158.0
2001-11-03,65697.0,2766.0
2001-11-10,66522.0,825.0
2001-11-17,67728.0,1206.0
2001-11-24,80394.0,12666.0
2001-12-01,74852.0,-5542.0
2001-12-08,76247.0,1395.0
2001-12-15,77640.0,1393.0
2001-12-22,79365.0,1725.0
2001-12-29,96890.0,17525.0
2002-01-05,95032.0,-1858.0
2002-01-12,88224.0,-6808.0
2002-01-19,85892.0,-2332.0
2002-01-26,87935.0,2043.0
2002-02-02,87122.0,-813.0
2002-02-09,85801.0,-1321.0
2002-02-16,82548.0,-3253.0
2002-02-23,82296.0,-252.0
2002-03-02,79894.0,-2402.0
2002-03-09,79204.0,-690.0
2002-03-16,78339.0,-865.0
2002-03-23,75461.0,-2878.0
2002-03-30,76184.0,723.0
2002-04-06,73971.0,-2213.0
2002-04-13,73255.0,-716.0
2002-04-20,72549.0,-706.0
2002-04-27,70621.0,-1928.0
2002-05-04,69173.0,-1448.0
2002-05-11,66898.0,-2275.0
2002-05-18,64759.0,-2139.0
2002-05-25,63582.0,-1177.0
2002-06-01,63872.0,290.0
2002-06-08,61498.0,-2374.0
2002-06-15,61291.0,-207.0
2002-06-22,61222.0,-69.0
2002-06-29,59794.0,-1428.0
2002-07-06,66263.0,6469.0
2002-07-13,61704.0,-4559.0
