Date,Values,Delta Calculations
1985-04-03,55.5001, 
1985-04-10,49.0983,-6.4018000000000015
1985-04-17,45.0267,-4.071600000000004
1985-04-24,42.9942,-2.032499999999999
1985-05-01,39.4486,-3.5456000000000003
1985-05-08,42.4072,2.958600000000004
1985-05-15,42.241,-0.16619999999999635
1985-05-22,44.7926,2.5515999999999934
1985-05-29,42.6712,-2.1214000000000013
1985-06-05,43.7384,1.0671999999999997
1985-06-12,45.6293,1.890900000000002
1985-06-19,45.4038,-0.2255000000000038
1985-06-26,48.29,2.8862000000000023
1985-07-03,47.7687,-0.5212999999999965
1985-07-10,49.6737,1.904999999999994
1985-07-17,46.5247,-3.148999999999994
1985-07-24,46.9667,0.44200000000000017
1985-07-31,43.8326,-3.1341000000000037
1985-08-07,43.3934,-0.4391999999999996
1985-08-14,41.7098,-1.6835999999999984
1985-08-21,39.9427,-1.7670999999999992
1985-08-28,40.3368,0.39409999999999457
1985-09-04,37.9067,-2.430099999999996
1985-09-11,38.3419,0.4352000000000018
1985-09-18,37.3758,-0.9661000000000044
1985-09-25,41.2012,3.825400000000002
1985-10-02,40.2123,-0.988900000000001
1985-10-09,42.0679,1.8556000000000026
1985-10-16,41.0027,-1.0652000000000044
1985-10-23,43.2759,2.2732000000000028
1985-10-30,42.818,-0.4578999999999951
1985-11-06,42.1066,-0.7114000000000047
1985-11-13,38.6108,-3.4958000000000027
1985-11-20,35.8835,-2.7272999999999996
1985-11-27,35.7067,-0.17680000000000007
1985-12-04,33.462,-2.2447000000000017
1985-12-11,33.5651,0.10310000000000485
1985-12-18,32.2074,-1.3577000000000012
1985-12-25,34.9133,2.7058999999999997
1986-01-01,33.6432,-1.2700999999999993
1986-01-08,39.2014,5.558199999999999
1986-01-15,39.1507,-0.05069999999999908
1986-01-22,43.368,4.217300000000002
1986-01-29,46.3689,3.0008999999999943
1986-02-05,43.1677,-3.201199999999993
1986-02-12,43.6913,0.5235999999999947
1986-02-19,42.542,-1.1492999999999967
1986-02-26,45.1232,2.5811999999999955
1986-03-05,41.8323,-3.2909000000000006
1986-03-12,43.1879,1.3556000000000026
1986-03-19,45.1137,1.9258000000000024
1986-03-26,43.0256,-2.0881000000000043
1986-04-02,46.8158,3.790200000000006
1986-04-09,46.6191,-0.19669999999999987
1986-04-16,40.9134,-5.7057
1986-04-23,39.4522,-1.4612000000000052
1986-04-30,39.247,-0.20519999999999783
1986-05-07,41.0127,1.7657000000000025
1986-05-14,41.8272,0.8144999999999953
1986-05-21,41.3889,-0.43829999999999814
1986-05-28,41.9917,0.602800000000002
1986-06-04,42.1003,0.10859999999999559
1986-06-11,43.6584,1.5581000000000031
1986-06-18,43.1795,-0.478900000000003
1986-06-25,42.7139,-0.4655999999999949
1986-07-02,41.3153,-1.3986000000000018
1986-07-09,44.1858,2.8705
1986-07-16,43.3415,-0.8442999999999969
1986-07-23,45.4665,2.125
1986-07-30,44.8117,-0.6548000000000016
1986-08-06,43.5901,-1.2216000000000022
1986-08-13,41.8545,-1.735599999999998
1986-08-20,43.2811,1.4266000000000005
1986-08-27,42.1034,-1.1777000000000015
1986-09-03,41.0027,-1.1007000000000033
1986-09-10,43.8737,2.871000000000002
1986-09-17,45.7975,1.9238
1986-09-24,46.8849,1.0874000000000024
1986-10-01,44.7743,-2.110600000000005
1986-10-08,48.4408,3.6665000000000063
1986-10-15,47.6468,-0.794000000000004
1986-10-22,50.7138,3.067
1986-10-29,48.7067,-2.007100000000001
1986-11-05,45.6701,-3.0366
1986-11-12,40.936,-4.734099999999998
1986-11-19,39.7812,-1.1548000000000016
1986-11-26,34.6235,-5.157699999999998
1986-12-03,34.5879,-0.035600000000002296
1986-12-10,33.4032,-1.1846999999999994
1986-12-17,30.246,-3.1571999999999996
1986-12-24,30.4187,0.17270000000000252
1986-12-31,28.8282,-1.5905000000000022
1987-01-07,33.7363,4.908100000000001
1987-01-14,36.6164,2.8800999999999988
1987-01-21,38.2715,1.6551000000000045
1987-01-28,37.7469,-0.5246000000000066
1987-02-04,40.6272,2.8803000000000054
1987-02-11,38.9941,-1.6330999999999989
1987-02-18,39.1089,0.11479999999999535
1987-02-25,40.4183,1.3094000000000037
1987-03-04,39.2043,-1.2139999999999986
1987-03-11,38.4696,-0.7347000000000037
1987-03-18,38.77,0.30040000000000333
1987-03-25,39.0423,0.2722999999999942
1987-04-01,38.5749,-0.4673999999999978
1987-04-08,39.3142,0.7393000000000001
1987-04-15,37.4023,-1.9119000000000028
1987-04-22,39.4515,2.049200000000006
1987-04-29,39.2147,-0.23680000000000234
1987-05-06,40.2583,1.0435999999999979
1987-05-13,39.1464,-1.1118999999999986
1987-05-20,39.4574,0.31099999999999994
1987-05-27,37.9163,-1.5411000000000001
1987-06-03,34.7505,-3.1657999999999973
1987-06-10,33.9807,-0.7698000000000036
1987-06-17,36.7052,2.724499999999999
1987-06-24,36.3155,-0.3896999999999977
1987-07-01,27.6244,-8.691099999999999
1987-07-08,33.3666,5.742199999999997
1987-07-15,30.0391,-3.327499999999997
1987-07-22,32.8701,2.8309999999999995
1987-07-29,32.4476,-0.42249999999999943
1987-08-05,31.135,-1.3125999999999998
1987-08-12,31.8444,0.7093999999999987
1987-08-19,33.1298,1.2854000000000028
1987-08-26,31.6843,-1.4455000000000027
1987-09-02,33.4311,1.7468000000000004
1987-09-09,30.4626,-2.9685000000000024
1987-09-16,34.0207,3.5580999999999996
1987-09-23,38.5385,4.517800000000001
1987-09-30,38.5702,0.03170000000000073
1987-10-07,36.4824,-2.0878000000000014
1987-10-14,34.2979,-2.1845
1987-10-21,34.2259,-0.07199999999999562
1987-10-28,33.2427,-0.9832000000000036
1987-11-04,30.9888,-2.253899999999998
1987-11-11,29.9788,-1.0100000000000016
1987-11-18,31.4866,1.5077999999999996
1987-11-25,30.8762,-0.6103999999999985
1987-12-02,28.4706,-2.4055999999999997
1987-12-09,28.8127,0.3420999999999985
1987-12-16,27.4447,-1.3679999999999986
1987-12-23,29.6503,2.2056000000000004
1987-12-30,31.479,1.8286999999999978
1988-01-06,30.8862,-0.5928000000000004
1988-01-13,33.0076,2.1213999999999977
1988-01-20,32.026,-0.9816000000000003
1988-01-27,33.0468,1.0208000000000013
1988-02-03,32.1405,-0.9062999999999946
1988-02-10,34.4489,2.308399999999999
1988-02-17,34.1902,-0.2587000000000046
1988-02-24,35.0566,0.8664000000000058
1988-03-02,33.2213,-1.8353000000000037
1988-03-09,31.3401,-1.8811999999999998
1988-03-16,29.2781,-2.062000000000001
1988-03-23,29.2531,-0.02499999999999858
1988-03-30,31.3267,2.073599999999999
1988-04-06,30.6162,-0.7104999999999997
1988-04-13,29.5793,-1.0368999999999993
1988-04-20,28.65,-0.9293000000000013
1988-04-27,30.0107,1.3607000000000014
1988-05-04,27.1016,-2.9090999999999987
1988-05-11,29.1936,2.0919999999999987
1988-05-18,28.9282,-0.26539999999999964
1988-05-25,32.5316,3.603399999999997
1988-06-01,26.9187,-5.612899999999996
1988-06-08,32.2523,5.333599999999997
1988-06-15,29.3038,-2.9484999999999992
1988-06-22,32.77,3.466200000000004
1988-06-29,34.6153,1.8452999999999946
1988-07-06,35.9462,1.3308999999999997
1988-07-13,34.6047,-1.3414999999999964
1988-07-20,34.8178,0.21309999999999718
1988-07-27,33.8003,-1.0174999999999983
1988-08-03,35.4336,1.6332999999999984
1988-08-10,33.8721,-1.5614999999999952
1988-08-17,34.4996,0.6274999999999977
1988-08-24,34.7268,0.2271999999999963
1988-08-31,34.7548,0.028000000000005798
1988-09-07,33.1672,-1.587600000000002
1988-09-14,35.6292,2.461999999999996
1988-09-21,37.3779,1.7486999999999995
1988-09-28,41.9753,4.5974
1988-10-05,39.7361,-2.2391999999999967
1988-10-12,39.1208,-0.6152999999999977
1988-10-19,41.9545,2.8337000000000003
1988-10-26,41.6003,-0.35420000000000584
1988-11-02,37.7362,-3.8641000000000005
1988-11-09,38.0234,0.2872000000000057
1988-11-16,36.416,-1.6074000000000055
1988-11-23,39.3066,2.8906000000000063
1988-11-30,37.6636,-1.6430000000000007
1988-12-07,37.4698,-0.19380000000000308
1988-12-14,37.8023,0.3325000000000031
1988-12-21,38.765,0.9626999999999981
1988-12-28,40.283,1.5180000000000007
1989-01-04,37.5318,-2.7512000000000043
1989-01-11,40.7254,3.1936000000000035
1989-01-18,41.5147,0.7892999999999972
1989-01-25,42.8007,1.2860000000000014
1989-02-01,40.4835,-2.3171999999999997
1989-02-08,43.1664,2.6829000000000036
1989-02-15,44.9574,1.7909999999999968
1989-02-22,44.7156,-0.2417999999999978
1989-03-01,41.9737,-2.741900000000001
1989-03-08,46.1222,4.1484999999999985
1989-03-15,42.1313,-3.9908999999999963
1989-03-22,43.9004,1.7690999999999946
1989-03-29,46.1275,2.2271
1989-04-05,41.107,-5.020499999999998
1989-04-12,39.7489,-1.3581000000000003
1989-04-19,38.9201,-0.8288000000000011
1989-04-26,38.4488,-0.4712999999999994
1989-05-03,36.6577,-1.7911000000000001
1989-05-10,38.2053,1.5476000000000028
1989-05-17,36.6949,-1.5104000000000042
1989-05-24,39.0142,2.3193000000000055
1989-05-31,36.0109,-3.003300000000003
1989-06-07,36.6029,0.5919999999999987
1989-06-14,36.891,0.2881
1989-06-21,37.7739,0.8828999999999994
1989-06-28,39.8877,2.113800000000005
1989-07-05,37.7214,-2.1662999999999997
1989-07-12,35.3203,-2.4010999999999996
1989-07-19,36.8069,1.4865999999999957
1989-07-26,33.3537,-3.4531999999999954
1989-08-02,30.5613,-2.792400000000004
1989-08-09,31.3806,0.8193000000000019
1989-08-16,32.1445,0.7638999999999996
1989-08-23,31.405,-0.7394999999999996
1989-08-30,34.8032,3.3981999999999957
1989-09-06,34.6775,-0.12569999999999482
1989-09-13,35.975,1.2974999999999994
1989-09-20,34.4538,-1.5212000000000003
1989-09-27,36.7604,2.306599999999996
1989-10-04,36.1572,-0.603199999999994
1989-10-11,34.72,-1.4372000000000043
1989-10-18,36.3025,1.5825000000000031
1989-10-25,36.5863,0.2837999999999994
1989-11-01,33.7967,-2.7896
1989-11-08,34.9427,1.1460000000000008
1989-11-15,32.1324,-2.810300000000005
1989-11-22,32.0305,-0.10189999999999344
1989-11-29,30.6557,-1.374800000000004
1989-12-06,30.7698,0.11410000000000053
1989-12-13,31.4499,0.6800999999999995
1989-12-20,29.6934,-1.756499999999999
1989-12-27,25.8707,-3.822700000000001
1990-01-03,27.9435,2.072800000000001
1990-01-10,31.0611,3.1175999999999995
1990-01-17,26.436,-4.6251
1990-01-24,32.0777,5.6417
1990-01-31,34.5971,2.5193999999999974
1990-02-07,37.6045,3.007400000000004
1990-02-14,37.3801,-0.22440000000000282
1990-02-21,35.331,-2.049100000000003
1990-02-28,35.8819,0.5509000000000057
1990-03-07,32.6372,-3.2447000000000017
1990-03-14,31.7313,-0.905899999999999
1990-03-21,30.7993,-0.9320000000000022
1990-03-28,29.6895,-1.1098
1990-04-04,31.3204,1.6309000000000005
1990-04-11,30.4128,-0.9075999999999986
1990-04-18,28.4662,-1.9466
1990-04-25,29.1181,0.6518999999999977
1990-05-02,28.9568,-0.1612999999999971
1990-05-09,29.4621,0.5052999999999983
1990-05-16,27.308,-2.154099999999996
1990-05-23,28.6913,1.3832999999999949
1990-05-30,30.7355,2.0442
1990-06-06,30.1051,-0.6303999999999981
1990-06-13,30.4414,0.3363000000000014
1990-06-20,30.5195,0.07809999999999917
1990-06-27,29.3283,-1.191200000000002
1990-07-04,24.1136,-5.214699999999997
1990-07-11,26.3447,2.231099999999998
1990-07-18,27.3354,0.9907000000000004
1990-07-25,23.8021,-3.5333000000000006
1990-08-01,22.9643,-0.8377999999999979
1990-08-08,24.4799,1.5155999999999992
1990-08-15,20.3116,-4.168300000000002
1990-08-22,21.5973,1.285700000000002
1990-08-29,25.2927,3.6953999999999994
1990-09-05,21.8908,-3.4019000000000013
1990-09-12,27.071,5.180199999999999
1990-09-19,30.1893,3.1183000000000014
1990-09-26,29.1396,-1.0496999999999979
1990-10-03,29.6944,0.5548000000000002
1990-10-10,28.8197,-0.8747000000000007
1990-10-17,30.2731,1.4533999999999985
1990-10-24,25.5729,-4.700199999999999
1990-10-31,24.0229,-1.5500000000000007
1990-11-07,24.348,0.3251000000000026
1990-11-14,18.5224,-5.825600000000001
1990-11-21,19.6034,1.0809999999999995
1990-11-28,21.2611,1.6576999999999984
1990-12-05,21.321,0.059899999999998954
1990-12-12,22.289,0.9680000000000035
1990-12-19,23.61,1.320999999999998
1990-12-26,24.9861,1.376100000000001
1991-01-02,21.5511,-3.4349999999999987
1991-01-09,26.7414,5.190299999999997
1991-01-16,26.817,0.07559999999999789
1991-01-23,24.2025,-2.614499999999996
1991-01-30,27.048,2.8455000000000013
1991-02-06,26.919,-0.12900000000000134
1991-02-13,28.1109,1.1919000000000004
1991-02-20,26.7322,-1.378700000000002
1991-02-27,27.2902,0.5579999999999998
1991-03-06,26.3283,-0.9619
1991-03-13,25.1368,-1.1914999999999978
1991-03-20,23.4057,-1.7311000000000014
1991-03-27,21.8947,-1.5109999999999992
1991-04-03,26.2159,4.321200000000001
1991-04-10,25.076,-1.1399000000000008
1991-04-17,25.0427,-0.03330000000000055
1991-04-24,24.3952,-0.6475000000000009
1991-05-01,20.3248,-4.070399999999999
1991-05-08,24.5349,4.210100000000001
1991-05-15,22.3508,-2.184100000000001
1991-05-22,25.7722,3.421400000000002
1991-05-29,24.8914,-0.8808000000000007
1991-06-05,28.0431,3.151699999999998
1991-06-12,29.0737,1.0305999999999997
1991-06-19,27.9244,-1.1493000000000002
1991-06-26,24.6009,-3.3234999999999992
1991-07-03,28.3843,3.7834000000000003
1991-07-10,27.4063,-0.977999999999998
1991-07-17,26.5112,-0.8951000000000029
1991-07-24,24.3549,-2.156299999999998
1991-07-31,23.0992,-1.255700000000001
1991-08-07,23.8742,0.7749999999999986
1991-08-14,26.7227,2.8485000000000014
1991-08-21,25.6711,-1.0516000000000005
1991-08-28,27.4155,1.7444000000000024
1991-09-04,27.44,0.024499999999999744
1991-09-11,32.0147,4.574699999999996
1991-09-18,30.4561,-1.5585999999999984
1991-09-25,31.8663,1.4101999999999997
1991-10-02,33.8727,2.006400000000003
1991-10-09,35.9142,2.041499999999999
1991-10-16,31.0275,-4.886700000000001
1991-10-23,32.6448,1.6172999999999966
1991-10-30,32.1311,-0.5136999999999929
1991-11-06,31.8098,-0.32130000000000436
1991-11-13,30.4387,-1.3710999999999984
1991-11-20,34.484,4.045300000000001
1991-11-27,35.1141,0.6300999999999988
1991-12-04,38.87,3.755899999999997
1991-12-11,39.4911,0.6211000000000055
1991-12-18,42.6118,3.1206999999999994
1991-12-25,41.9865,-0.6253000000000029
1992-01-01,45.1801,3.1936000000000035
1992-01-08,45.0999,-0.08020000000000493
1992-01-15,42.2502,-2.8496999999999986
1992-01-22,43.0353,0.7850999999999999
1992-01-29,45.5332,2.4979000000000013
1992-02-05,46.5238,0.9906000000000006
1992-02-12,47.5357,1.0118999999999971
1992-02-19,47.5151,-0.020600000000001728
1992-02-26,49.7677,2.252600000000001
1992-03-04,47.1009,-2.666799999999995
1992-03-11,47.843,0.7421000000000006
1992-03-18,49.9663,2.1232999999999933
1992-03-25,51.9658,1.9995000000000047
1992-04-01,47.8691,-4.0966999999999985
1992-04-08,51.2762,3.4071
1992-04-15,48.5899,-2.686300000000003
1992-04-22,53.5012,4.911299999999997
1992-04-29,53.8548,0.35360000000000014
1992-05-06,55.8843,2.029500000000006
1992-05-13,55.8878,0.0034999999999953957
1992-05-20,56.898,1.0102000000000046
1992-05-27,54.8686,-2.0294000000000025
1992-06-03,60.2907,5.4221
1992-06-10,59.7702,-0.5204999999999984
1992-06-17,62.7678,2.9975999999999985
1992-06-24,62.3072,-0.46059999999999945
1992-07-01,62.2321,-0.07509999999999906
1992-07-08,66.1513,3.9192000000000036
1992-07-15,65.4385,-0.7128000000000014
1992-07-22,65.3597,-0.07880000000000109
1992-07-29,69.3958,4.0360999999999905
1992-08-05,67.1394,-2.2563999999999993
1992-08-12,68.3234,1.1840000000000117
1992-08-19,71.0082,2.6847999999999956
1992-08-26,72.1512,1.1430000000000007
1992-09-02,73.1004,0.9491999999999905
1992-09-09,73.4349,0.33450000000000557
1992-09-16,74.3966,0.9617000000000075
1992-09-23,75.9455,1.548899999999989
1992-09-30,74.9496,-0.9958999999999918
1992-10-07,76.7681,1.8185000000000002
1992-10-14,72.3052,-4.462900000000005
1992-10-21,75.2037,2.8984999999999985
1992-10-28,74.6634,-0.540300000000002
1992-11-04,75.1378,0.4744000000000028
1992-11-11,74.2778,-0.8599999999999994
1992-11-18,78.9524,4.674599999999998
1992-11-25,75.7914,-3.1610000000000014
1992-12-02,79.0077,3.216300000000004
1992-12-09,77.1306,-1.8770999999999987
1992-12-16,79.9313,2.800699999999992
1992-12-23,79.5275,-0.4037999999999897
1992-12-30,86.5956,7.068100000000001
1993-01-06,82.5019,-4.093699999999998
1993-01-13,81.2697,-1.232200000000006
1993-01-20,81.5043,0.23460000000000036
1993-01-27,80.2208,-1.2835000000000036
1993-02-03,80.379,0.15819999999999368
1993-02-10,83.2161,2.8371000000000066
1993-02-17,84.038,0.8218999999999994
1993-02-24,85.834,1.7960000000000065
1993-03-03,85.1388,-0.6951999999999998
1993-03-10,85.8238,0.6850000000000023
1993-03-17,84.833,-0.9908000000000072
1993-03-24,87.2922,2.4591999999999956
1993-03-31,91.5055,4.213300000000004
1993-04-07,88.764,-2.741500000000002
1993-04-14,90.6931,1.9291000000000054
1993-04-21,89.0275,-1.6655999999999977
1993-04-28,89.5832,0.5557000000000016
1993-05-05,86.8754,-2.707800000000006
1993-05-12,83.4416,-3.433800000000005
1993-05-19,85.5754,2.133800000000008
1993-05-26,86.1473,0.5718999999999994
1993-06-02,89.6547,3.507400000000004
1993-06-09,89.4653,-0.18940000000000623
1993-06-16,90.3407,0.8753999999999991
1993-06-23,92.904,2.563299999999998
1993-06-30,92.3789,-0.5250999999999948
1993-07-07,87.227,-5.151899999999998
1993-07-14,86.113,-1.1140000000000043
1993-07-21,85.0697,-1.0433000000000021
1993-07-28,86.8518,1.7820999999999998
1993-08-04,90.402,3.550200000000004
1993-08-11,89.9448,-0.4572000000000003
1993-08-18,94.0454,4.1006
1993-08-25,93.0014,-1.043999999999997
1993-09-01,90.4154,-2.5859999999999985
1993-09-08,93.5217,3.1062999999999903
1993-09-15,91.9971,-1.5245999999999924
1993-09-22,95.2746,3.2775000000000034
1993-09-29,97.9384,2.663799999999995
1993-10-06,103.7325,5.7941
1993-10-13,102.2797,-1.4527999999999963
1993-10-20,101.5652,-0.714500000000001
1993-10-27,101.75,0.18479999999999563
1993-11-03,101.5087,-0.2412999999999954
1993-11-10,104.4851,2.976399999999998
1993-11-17,103.5047,-0.980400000000003
1993-11-24,102.1241,-1.3806000000000012
1993-12-01,103.2126,1.0884999999999962
1993-12-08,107.1742,3.9616000000000042
1993-12-15,106.9576,-0.21659999999999968
1993-12-22,109.8726,2.9150000000000063
1993-12-29,116.6416,6.768999999999991
1994-01-05,123.1153,6.473700000000008
1994-01-12,121.4608,-1.6544999999999987
1994-01-19,118.4049,-3.0559000000000083
1994-01-26,114.8442,-3.560699999999997
1994-02-02,116.1904,1.346199999999996
1994-02-09,115.1249,-1.0655000000000001
1994-02-16,112.044,-3.0808999999999997
1994-02-23,108.6463,-3.3977000000000004
1994-03-02,107.9075,-0.7387999999999977
1994-03-09,112.1384,4.230900000000005
1994-03-16,114.1189,1.9804999999999922
1994-03-23,113.7219,-0.39699999999999136
1994-03-30,119.4381,5.716200000000001
1994-04-06,122.1923,2.7541999999999973
1994-04-13,123.929,1.736699999999999
1994-04-20,122.8731,-1.0559000000000083
1994-04-27,120.899,-1.9740999999999929
1994-05-04,117.3369,-3.562100000000001
1994-05-11,115.9309,-1.406000000000006
1994-05-18,116.5036,0.5727000000000118
1994-05-25,114.5579,-1.9457000000000022
1994-06-01,111.8521,-2.7058000000000106
1994-06-08,115.0651,3.213000000000008
1994-06-15,114.517,-0.5480999999999909
1994-06-22,116.1348,1.6177999999999884
1994-06-29,117.5819,1.447100000000006
1994-07-06,115.461,-2.120900000000006
