Date,Values,Delta Calculations
2006-02-15,100.0,5.0
2006-02-22,98.0,-2.0
2006-03-01,99.0,1.0
2006-03-08,97.0,-2.0
2006-03-15,96.0,-1.0
2006-03-22,95.0,-1.0
2006-03-29,93.0,-2.0
2006-04-05,99.0,6.0
2006-04-12,96.0,-3.0
2006-04-19,98.0,2.0
2006-04-26,96.0,-2.0
2006-05-03,94.0,-2.0
2006-05-10,91.0,-3.0
2006-05-17,85.0,-6.0
2006-05-24,81.0,-4.0
2006-05-31,78.0,-3.0
2006-06-07,76.0,-2.0
2006-06-14,75.0,-1.0
2006-06-21,78.0,3.0
2006-06-28,77.0,-1.0
2006-07-05,74.0,-3.0
2006-07-12,80.0,6.0
2006-07-19,87.0,7.0
2006-07-26,90.0,3.0
2006-08-02,90.0,0.0
2006-08-09,92.0,2.0
2006-08-16,93.0,1.0
2006-08-23,95.0,2.0
2006-08-30,96.0,1.0
2006-09-06,98.0,2.0
2006-09-13,103.0,5.0
2006-09-20,104.0,1.0
2006-09-27,103.0,-1.0
2006-10-04,104.0,1.0
2006-10-11,100.0,-4.0
2006-10-18,98.0,-2.0
2006-10-25,97.0,-1.0
2006-11-01,96.0,-1.0
2006-11-08,97.0,1.0
2006-11-15,98.0,1.0
2006-11-22,95.0,-3.0
2006-11-29,93.0,-2.0
2006-12-06,97.0,4.0
2006-12-13,99.0,2.0
2006-12-20,99.0,0.0
2006-12-27,97.0,-2.0
2007-01-03,101.0,4.0
2007-01-10,103.0,2.0
2007-01-17,108.0,5.0
2007-01-24,121.0,13.0
2007-01-31,130.0,9.0
2007-02-07,121.0,-9.0
2007-02-14,118.0,-3.0
2007-02-21,113.0,-5.0
2007-02-28,111.0,-2.0
2007-03-07,116.0,5.0
2007-03-14,115.0,-1.0
2007-03-21,110.0,-5.0
2007-03-28,107.0,-3.0
2007-04-04,107.0,0.0
2007-04-11,112.0,5.0
2007-04-18,114.0,2.0
2007-04-25,121.0,7.0
2007-05-02,127.0,6.0
2007-05-09,122.0,-5.0
2007-05-16,113.0,-9.0
2007-05-23,108.0,-5.0
2007-05-30,104.0,-4.0
2007-06-06,107.0,3.0
2007-06-13,110.0,3.0
2007-06-20,111.0,1.0
2007-06-27,112.0,1.0
2007-07-04,108.0,-4.0
2007-07-11,113.0,5.0
2007-07-18,122.0,9.0
2007-07-25,127.0,5.0
2007-08-01,132.0,5.0
2007-08-08,123.0,-9.0
2007-08-15,122.0,-1.0
2007-08-22,121.0,-1.0
2007-08-29,120.0,-1.0
2007-09-05,118.0,-2.0
2007-09-12,119.0,1.0
2007-09-19,120.0,1.0
2007-09-26,124.0,4.0
2007-10-03,128.0,4.0
2007-10-10,129.0,1.0
2007-10-17,131.0,2.0
2007-10-24,139.0,8.0
2007-10-31,140.0,1.0
2007-11-07,139.0,-1.0
2007-11-14,135.0,-4.0
2007-11-21,131.0,-4.0
2007-11-28,134.0,3.0
2007-12-05,139.0,5.0
2007-12-12,138.0,-1.0
2007-12-19,138.0,0.0
2007-12-26,134.0,-4.0
2008-01-02,137.0,3.0
2008-01-09,139.0,2.0
2008-01-16,142.0,3.0
2008-01-23,145.0,3.0
2008-01-30,152.0,7.0
2008-02-06,151.0,-1.0
2008-02-13,155.0,4.0
2008-02-20,154.0,-1.0
2008-02-27,155.0,1.0
2008-03-05,155.0,0.0
2008-03-12,154.0,-1.0
2008-03-19,155.0,1.0
2008-03-26,157.0,2.0
2008-04-02,160.0,3.0
2008-04-09,160.0,0.0
2008-04-16,165.0,5.0
2008-04-23,167.0,2.0
2008-04-30,175.0,8.0
2008-05-07,174.0,-1.0
2008-05-14,170.0,-4.0
2008-05-21,167.0,-3.0
2008-05-28,162.0,-5.0
2008-06-04,162.0,0.0
2008-06-11,164.0,2.0
2008-06-18,163.0,-1.0
2008-06-25,164.0,1.0
2008-07-02,163.0,-1.0
2008-07-09,161.0,-2.0
2008-07-16,159.0,-2.0
2008-07-23,160.0,1.0
2008-07-30,166.0,6.0
2008-08-06,165.0,-1.0
2008-08-13,165.0,0.0
2008-08-20,167.0,2.0
2008-08-27,165.0,-2.0
2008-09-03,166.0,1.0
2008-09-10,170.0,4.0
2008-09-17,173.0,3.0
2008-09-24,174.0,1.0
2008-10-01,176.0,2.0
2008-10-08,176.0,0.0
2008-10-15,180.0,4.0
2008-10-22,180.0,0.0
2008-10-29,189.0,9.0
2008-11-05,191.0,2.0
2008-11-12,189.0,-2.0
2008-11-19,189.0,0.0
2008-11-26,192.0,3.0
2008-12-03,192.0,0.0
2008-12-10,193.0,1.0
2008-12-17,194.0,1.0
2008-12-24,193.0,-1.0
2008-12-31,194.0,1.0
2009-01-07,197.0,3.0
2009-01-14,200.0,3.0
2009-01-21,205.0,5.0
2009-01-28,210.0,5.0
2009-02-04,217.0,7.0
2009-02-11,216.0,-1.0
2009-02-18,215.0,-1.0
2009-02-25,215.0,0.0
2009-03-04,216.0,1.0
2009-03-11,215.0,-1.0
2009-03-18,218.0,3.0
2009-03-25,220.0,2.0
2009-04-01,220.0,0.0
2009-04-08,222.0,2.0
2009-04-15,224.0,2.0
2009-04-22,227.0,3.0
2009-04-29,233.0,6.0
2009-05-06,234.0,1.0
2009-05-13,228.0,-6.0
2009-05-20,223.0,-5.0
2009-05-27,222.0,-1.0
2009-06-03,221.0,-1.0
2009-06-10,220.0,-1.0
2009-06-17,219.0,-1.0
2009-06-24,219.0,0.0
2009-07-01,219.0,0.0
2009-07-08,218.0,-1.0
2009-07-15,220.0,2.0
2009-07-22,223.0,3.0
2009-07-29,232.0,9.0
2009-08-05,233.0,1.0
2009-08-12,229.0,-4.0
2009-08-19,228.0,-1.0
2009-08-26,233.0,5.0
2009-09-02,236.0,3.0
2009-09-09,238.0,2.0
2009-09-16,243.0,5.0
2009-09-23,246.0,3.0
2009-09-30,251.0,5.0
2009-10-07,260.0,9.0
2009-10-14,263.0,3.0
2009-10-21,266.0,3.0
2009-10-28,274.0,8.0
2009-11-04,274.0,0.0
2009-11-11,272.0,-2.0
2009-11-18,271.0,-1.0
2009-11-25,270.0,-1.0
2009-12-02,279.0,9.0
2009-12-09,291.0,12.0
2009-12-16,297.0,6.0
2009-12-23,300.0,3.0
2009-12-30,300.0,0.0
2010-01-06,305.0,5.0
2010-01-13,309.0,4.0
2010-01-20,318.0,9.0
2010-01-27,328.0,10.0
2010-02-03,331.0,3.0
2010-02-10,331.0,0.0
2010-02-17,336.0,5.0
2010-02-24,336.0,0.0
2010-03-03,332.0,-4.0
2010-03-10,336.0,4.0
2010-03-17,330.0,-6.0
2010-03-24,327.0,-3.0
2010-03-31,326.0,-1.0
2010-04-07,328.0,2.0
2010-04-14,326.0,-2.0
2010-04-21,334.0,8.0
2010-04-28,332.0,-2.0
2010-05-05,328.0,-4.0
2010-05-12,324.0,-4.0
2010-05-19,322.0,-2.0
2010-05-26,316.0,-6.0
2010-06-02,313.0,-3.0
2010-06-09,311.0,-2.0
2010-06-16,312.0,1.0
2010-06-23,312.0,0.0
2010-06-30,310.0,-2.0
2010-07-07,307.0,-3.0
2010-07-14,311.0,4.0
2010-07-21,316.0,5.0
2010-07-28,320.0,4.0
2010-08-04,321.0,1.0
2010-08-11,318.0,-3.0
2010-08-18,318.0,0.0
2010-08-25,321.0,3.0
2010-09-01,320.0,-1.0
2010-09-08,318.0,-2.0
2010-09-15,321.0,3.0
2010-09-22,321.0,0.0
2010-09-29,322.0,1.0
2010-10-06,322.0,0.0
2010-10-13,324.0,2.0
2010-10-20,328.0,4.0
2010-10-27,332.0,4.0
2010-11-03,330.0,-2.0
2010-11-10,328.0,-2.0
2010-11-17,327.0,-1.0
2010-11-24,325.0,-2.0
2010-12-01,325.0,0.0
2010-12-08,329.0,4.0
2010-12-15,331.0,2.0
2010-12-22,334.0,3.0
2010-12-29,335.0,1.0
2011-01-05,340.0,5.0
2011-01-12,342.0,2.0
2011-01-19,347.0,5.0
2011-01-26,354.0,7.0
2011-02-02,352.0,-2.0
2011-02-09,349.0,-3.0
2011-02-16,348.0,-1.0
2011-02-23,345.0,-3.0
2011-03-02,343.0,-2.0
2011-03-09,343.0,0.0
2011-03-16,342.0,-1.0
2011-03-23,341.0,-1.0
2011-03-30,340.0,-1.0
2011-04-06,339.0,-1.0
2011-04-13,340.0,1.0
2011-04-20,338.0,-2.0
2011-04-27,342.0,4.0
2011-05-04,336.0,-6.0
2011-05-11,336.0,0.0
2011-05-18,333.0,-3.0
2011-05-25,331.0,-2.0
2011-06-01,325.0,-6.0
2011-06-08,328.0,3.0
2011-06-15,326.0,-2.0
2011-06-22,325.0,-1.0
2011-06-29,326.0,1.0
2011-07-06,321.0,-5.0
2011-07-13,322.0,1.0
2011-07-20,327.0,5.0
2011-07-27,332.0,5.0
2011-08-03,327.0,-5.0
2011-08-10,329.0,2.0
2011-08-17,331.0,2.0
2011-08-24,333.0,2.0
2011-08-31,331.0,-2.0
2011-09-07,331.0,0.0
2011-09-14,334.0,3.0
2011-09-21,336.0,2.0
2011-09-28,336.0,0.0
2011-10-05,336.0,0.0
2011-10-12,336.0,0.0
2011-10-19,336.0,0.0
2011-10-26,341.0,5.0
2011-11-02,340.0,-1.0
2011-11-09,337.0,-3.0
2011-11-16,336.0,-1.0
2011-11-23,334.0,-2.0
2011-11-30,335.0,1.0
2011-12-07,336.0,1.0
2011-12-14,333.0,-3.0
2011-12-21,332.0,-1.0
2011-12-28,333.0,1.0
2012-01-04,340.0,7.0
2012-01-11,344.0,4.0
2012-01-18,348.0,4.0
2012-01-25,350.0,2.0
2012-02-01,349.0,-1.0
2012-02-08,347.0,-2.0
2012-02-15,349.0,2.0
2012-02-22,344.0,-5.0
2012-02-29,335.0,-9.0
2012-03-07,334.0,-1.0
2012-03-14,330.0,-4.0
2012-03-21,327.0,-3.0
2012-03-28,327.0,0.0
2012-04-04,325.0,-2.0
2012-04-11,325.0,0.0
2012-04-18,325.0,0.0
2012-04-25,324.0,-1.0
2012-05-02,324.0,0.0
2012-05-09,323.0,-1.0
2012-05-16,318.0,-5.0
2012-05-23,316.0,-2.0
2012-05-30,311.0,-5.0
2012-06-06,312.0,1.0
2012-06-13,312.0,0.0
2012-06-20,313.0,1.0
2012-06-27,314.0,1.0
2012-07-04,310.0,-4.0
2012-07-11,310.0,0.0
2012-07-18,311.0,1.0
2012-07-25,312.0,1.0
2012-08-01,313.0,1.0
2012-08-08,315.0,2.0
2012-08-15,317.0,2.0
2012-08-22,317.0,0.0
2012-08-29,318.0,1.0
2012-09-05,317.0,-1.0
2012-09-12,317.0,0.0
2012-09-19,318.0,1.0
2012-09-26,319.0,1.0
2012-10-03,319.0,0.0
2012-10-10,318.0,-1.0
2012-10-17,316.0,-2.0
2012-10-24,314.0,-2.0
2012-10-31,314.0,0.0
2012-11-07,315.0,1.0
2012-11-14,312.0,-3.0
2012-11-21,303.0,-9.0
2012-11-28,301.0,-2.0
2012-12-05,308.0,7.0
2012-12-12,312.0,4.0
2012-12-19,313.0,1.0
2012-12-26,310.0,-3.0
2013-01-02,311.0,1.0
2013-01-09,314.0,3.0
2013-01-16,319.0,5.0
2013-01-23,321.0,2.0
2013-01-30,323.0,2.0
2013-02-06,322.0,-1.0
2013-02-13,324.0,2.0
2013-02-20,322.0,-2.0
2013-02-27,321.0,-1.0
2013-03-06,317.0,-4.0
2013-03-13,314.0,-3.0
2013-03-20,311.0,-3.0
2013-03-27,310.0,-1.0
2013-04-03,309.0,-1.0
2013-04-10,308.0,-1.0
2013-04-17,307.0,-1.0
2013-04-24,304.0,-3.0
2013-05-01,302.0,-2.0
2013-05-08,304.0,2.0
2013-05-15,302.0,-2.0
2013-05-22,298.0,-4.0
2013-05-29,291.0,-7.0
2013-06-05,296.0,5.0
2013-06-12,295.0,-1.0
2013-06-19,293.0,-2.0
2013-06-26,293.0,0.0
2013-07-03,289.0,-4.0
2013-07-10,289.0,0.0
2013-07-17,289.0,0.0
2013-07-24,288.0,-1.0
2013-07-31,288.0,0.0
2013-08-07,288.0,0.0
2013-08-14,289.0,1.0
2013-08-21,290.0,1.0
2013-08-28,289.0,-1.0
2013-09-04,288.0,-1.0
2013-09-11,284.0,-4.0
2013-09-18,286.0,2.0
2013-09-25,287.0,1.0
2013-10-02,289.0,2.0
2013-10-09,287.0,-2.0
2013-10-16,285.0,-2.0
2013-10-23,284.0,-1.0
2013-10-30,283.0,-1.0
2013-11-06,281.0,-2.0
2013-11-13,282.0,1.0
2013-11-20,282.0,0.0
2013-11-27,278.0,-4.0
2013-12-04,279.0,1.0
2013-12-11,282.0,3.0
2013-12-18,283.0,1.0
2013-12-25,282.0,-1.0
2014-01-01,285.0,3.0
2014-01-08,286.0,1.0
2014-01-15,285.0,-1.0
2014-01-22,287.0,2.0
2014-01-29,289.0,2.0
2014-02-05,289.0,0.0
2014-02-12,289.0,0.0
2014-02-19,285.0,-4.0
2014-02-26,285.0,0.0
2014-03-05,282.0,-3.0
2014-03-12,279.0,-3.0
2014-03-19,277.0,-2.0
2014-03-26,275.0,-2.0
2014-04-02,276.0,1.0
2014-04-09,278.0,2.0
2014-04-16,276.0,-2.0
2014-04-23,273.0,-3.0
2014-04-30,272.0,-1.0
2014-05-07,277.0,5.0
2014-05-14,281.0,4.0
2014-05-21,278.0,-3.0
2014-05-28,274.0,-4.0
2014-06-04,273.0,-1.0
2014-06-11,275.0,2.0
2014-06-18,276.0,1.0
2014-06-25,276.0,0.0
2014-07-02,274.0,-2.0
2014-07-09,276.0,2.0
2014-07-16,277.0,1.0
2014-07-23,278.0,1.0
2014-07-30,277.0,-1.0
2014-08-06,277.0,0.0
2014-08-13,276.0,-1.0
2014-08-20,277.0,1.0
2014-08-27,278.0,1.0
2014-09-03,275.0,-3.0
2014-09-10,276.0,1.0
2014-09-17,276.0,0.0
2014-09-24,275.0,-1.0
2014-10-01,276.0,1.0
2014-10-08,276.0,0.0
2014-10-15,275.0,-1.0
2014-10-22,273.0,-2.0
2014-10-29,271.0,-2.0
2014-11-05,271.0,0.0
2014-11-12,273.0,2.0
2014-11-19,276.0,3.0
2014-11-26,271.0,-5.0
2014-12-03,268.0,-3.0
2014-12-10,274.0,6.0
2014-12-17,279.0,5.0
2014-12-24,279.0,0.0
2014-12-31,279.0,0.0
2015-01-07,280.0,1.0
2015-01-14,282.0,2.0
2015-01-21,284.0,2.0
2015-01-28,287.0,3.0
2015-02-04,286.0,-1.0
2015-02-11,289.0,3.0
2015-02-18,286.0,-3.0
2015-02-25,284.0,-2.0
2015-03-04,282.0,-2.0
2015-03-11,278.0,-4.0
2015-03-18,276.0,-2.0
2015-03-25,272.0,-4.0
2015-04-01,271.0,-1.0
2015-04-08,272.0,1.0
2015-04-15,271.0,-1.0
2015-04-22,269.0,-2.0
2015-04-29,268.0,-1.0
2015-05-06,269.0,1.0
2015-05-13,272.0,3.0
2015-05-20,269.0,-3.0
2015-05-27,266.0,-3.0
2015-06-03,266.0,0.0
2015-06-10,268.0,2.0
2015-06-17,272.0,4.0
2015-06-24,276.0,4.0
2015-07-01,273.0,-3.0
2015-07-08,274.0,1.0
2015-07-15,276.0,2.0
2015-07-22,277.0,1.0
2015-07-29,276.0,-1.0
