Date,Values,Delta Calculations
1996-10-02,81.6522, 
1996-10-09,76.9768,-4.675399999999996
1996-10-16,81.9569,4.980100000000007
1996-10-23,75.9125,-6.04440000000001
1996-10-30,73.671,-2.241499999999988
1996-11-06,75.2619,1.5908999999999907
1996-11-13,72.1327,-3.1291999999999973
1996-11-20,74.6076,2.474900000000005
1996-11-27,73.5062,-1.1013999999999982
1996-12-04,74.3557,0.8494999999999919
1996-12-11,72.9612,-1.3944999999999936
1996-12-18,75.5626,2.601399999999998
1996-12-25,72.0041,-3.5585000000000093
1997-01-01,74.9026,2.8985000000000127
1997-01-08,79.0857,4.183099999999996
1997-01-15,75.2523,-3.8333999999999975
1997-01-22,74.805,-0.4472999999999985
1997-01-29,75.6008,0.7957999999999998
1997-02-05,81.3825,5.7816999999999865
1997-02-12,76.3809,-5.001599999999996
1997-02-19,77.0342,0.6533000000000015
1997-02-26,79.935,2.900800000000004
1997-03-05,76.2088,-3.7262000000000057
1997-03-12,79.9419,3.7331000000000074
1997-03-19,82.5232,2.581299999999999
1997-03-26,86.3182,3.7950000000000017
1997-04-02,87.7198,1.401600000000002
1997-04-09,88.3967,0.6768999999999892
1997-04-16,88.968,0.5712999999999937
1997-04-23,91.7151,2.7471000000000174
1997-04-30,89.1777,-2.537400000000005
1997-05-07,91.4896,2.3118999999999943
1997-05-14,96.1375,4.647900000000007
1997-05-21,94.6816,-1.4558999999999997
1997-05-28,93.9532,-0.7284000000000077
1997-06-04,100.2353,6.2821
1997-06-11,111.1834,10.94810000000001
1997-06-18,110.7109,-0.4725000000000108
1997-06-25,109.0342,-1.6766999999999967
1997-07-02,118.0015,8.967299999999994
1997-07-09,116.7167,-1.28479999999999
1997-07-16,116.8865,0.16979999999999507
1997-07-23,121.3167,4.430199999999999
1997-07-30,119.8612,-1.4555000000000007
1997-08-06,126.3167,6.455500000000001
1997-08-13,124.5893,-1.727400000000003
1997-08-20,127.7955,3.2062000000000097
1997-08-27,125.475,-2.3205000000000098
1997-09-03,126.2437,0.7687000000000097
1997-09-10,125.5928,-0.6509000000000071
1997-09-17,129.3971,3.804299999999998
1997-09-24,131.3644,1.9672999999999945
1997-10-01,133.0657,1.7013000000000034
1997-10-08,137.3798,4.314099999999996
1997-10-15,137.5038,0.12400000000002365
1997-10-22,141.9209,4.4170999999999765
1997-10-29,144.5614,2.640500000000003
1997-11-05,138.0771,-6.48429999999999
1997-11-12,143.061,4.9839000000000055
1997-11-19,139.0684,-3.99260000000001
1997-11-26,140.0342,0.9658000000000015
1997-12-03,138.1266,-1.9076000000000022
1997-12-10,137.9289,-0.19769999999999754
1997-12-17,135.7542,-2.1747000000000014
1997-12-24,141.2627,5.508499999999998
1997-12-31,146.7293,5.4666
1998-01-07,147.8419,1.1126000000000147
1998-01-14,145.3593,-2.4826000000000192
1998-01-21,154.3937,9.034400000000005
1998-01-28,152.0878,-2.3059000000000083
1998-02-04,153.2637,1.1759000000000128
1998-02-11,155.9999,2.7361999999999966
1998-02-18,157.8028,1.802899999999994
1998-02-25,151.8728,-5.929999999999978
1998-03-04,158.892,7.019199999999984
1998-03-11,153.2915,-5.6004999999999825
1998-03-18,165.955,12.663499999999999
1998-03-25,158.0779,-7.877100000000013
1998-04-01,147.9447,-10.133199999999988
1998-04-08,153.9989,6.05419999999998
1998-04-15,154.5332,0.5343000000000018
1998-04-22,151.964,-2.569199999999995
1998-04-29,156.5069,4.542900000000003
1998-05-06,157.9061,1.3992000000000075
1998-05-13,163.5025,5.5963999999999885
1998-05-20,174.8495,11.347000000000008
1998-05-27,175.8518,1.002299999999991
1998-06-03,178.1261,2.274300000000011
1998-06-10,171.5307,-6.595400000000012
1998-06-17,175.3184,3.787700000000001
1998-06-24,176.5795,1.261099999999999
1998-07-01,159.4229,-17.156599999999997
1998-07-08,158.2182,-1.2047000000000025
1998-07-15,161.4886,3.270399999999995
1998-07-22,163.7539,2.2652999999999963
1998-07-29,165.2909,1.5370000000000061
1998-08-05,158.6499,-6.640999999999991
1998-08-12,160.3391,1.6891999999999996
1998-08-19,164.611,4.271899999999988
1998-08-26,165.8646,1.2536000000000058
1998-09-02,169.8637,3.9990999999999985
1998-09-09,167.0678,-2.795899999999989
1998-09-16,161.1884,-5.879400000000004
1998-09-23,165.0415,3.853100000000012
1998-09-30,164.0224,-1.0191000000000088
1998-10-07,164.641,0.6185999999999865
1998-10-14,168.792,4.1510000000000105
1998-10-21,172.9635,4.171500000000009
1998-10-28,172.9701,0.006599999999991724
1998-11-04,177.2736,4.3034999999999854
1998-11-11,172.0565,-5.217099999999988
