Date,Values,Delta Calculations
2015-01-07,376.0487, 
2015-01-14,375.6599,-0.38880000000000337
2015-01-21,375.1996,-0.4603000000000179
2015-01-28,375.5324,0.3328000000000202
2015-02-04,375.6583,0.12590000000000146
2015-02-11,375.8672,0.20890000000002829
2015-02-18,375.5986,-0.268600000000049
2015-02-25,375.8561,0.25750000000005
2015-03-04,377.4105,1.554399999999987
2015-03-11,378.1417,0.7312000000000012
2015-03-18,378.1822,0.04050000000000864
2015-03-25,379.3112,1.1289999999999623
2015-04-01,378.9878,-0.32339999999999236
2015-04-08,376.8532,-2.1345999999999776
2015-04-15,376.9472,0.09399999999999409
2015-04-22,375.5236,-1.4236000000000217
2015-04-29,373.325,-2.198599999999999
2015-05-06,372.9481,-0.3768999999999778
2015-05-13,374.3186,1.3704999999999927
2015-05-20,374.7281,0.40949999999998
2015-05-27,374.834,0.10590000000001965
2015-06-03,374.9141,0.08010000000001583
2015-06-10,376.1912,1.2770999999999617
2015-06-17,379.2025,3.0113000000000056
2015-06-24,379.1594,-0.043099999999981264
2015-07-01,380.4521,1.292699999999968
2015-07-08,381.9642,1.5121000000000322
2015-07-15,383.8464,1.8822000000000116
2015-07-22,385.6217,1.7752999999999588
