Date,Values,Delta Calculations
2004-09-01,198719.0,1083.0
2004-09-08,198716.0,-3.0
2004-09-15,199513.0,797.0
2004-09-22,199511.0,-2.0
2004-09-29,199624.0,113.0
2004-10-06,201940.0,2316.0
2004-10-13,201941.0,1.0
2004-10-20,202112.0,171.0
2004-10-27,203509.0,1397.0
2004-11-03,203789.0,280.0
2004-11-10,203793.0,4.0
2004-11-17,206675.0,2882.0
2004-11-24,206678.0,3.0
2004-12-01,205870.0,-808.0
2004-12-08,208282.0,2412.0
2004-12-15,208290.0,8.0
2004-12-22,208298.0,8.0
2004-12-29,208306.0,8.0
2005-01-05,208270.0,-36.0
2005-01-12,208270.0,0.0
2005-01-19,209683.0,1413.0
2005-01-26,209684.0,1.0
2005-02-02,207754.0,-1930.0
2005-02-09,207747.0,-7.0
2005-02-16,212802.0,5055.0
2005-02-23,212794.0,-8.0
2005-03-02,212790.0,-4.0
2005-03-09,212794.0,4.0
2005-03-16,212798.0,4.0
2005-03-23,212802.0,4.0
2005-03-30,212806.0,4.0
2005-04-06,212482.0,-324.0
2005-04-13,212493.0,11.0
2005-04-20,212919.0,426.0
2005-04-27,214130.0,1211.0
2005-05-04,213805.0,-325.0
2005-05-11,213945.0,140.0
2005-05-18,214280.0,335.0
2005-05-25,215344.0,1064.0
2005-06-01,216525.0,1181.0
2005-06-08,216538.0,13.0
2005-06-15,216552.0,14.0
2005-06-22,216566.0,14.0
2005-06-29,216580.0,14.0
2005-07-06,215250.0,-1330.0
2005-07-13,215248.0,-2.0
2005-07-20,209727.0,-5521.0
2005-07-27,209725.0,-2.0
2005-08-03,207587.0,-2138.0
2005-08-10,207588.0,1.0
2005-08-17,212630.0,5042.0
2005-08-24,213119.0,489.0
2005-08-31,211783.0,-1336.0
2005-09-07,211793.0,10.0
2005-09-14,214341.0,2548.0
2005-09-21,214351.0,10.0
2005-09-28,215465.0,1114.0
2005-10-05,215254.0,-211.0
2005-10-12,215264.0,10.0
2005-10-19,210114.0,-5150.0
2005-10-26,210625.0,511.0
2005-11-02,210651.0,26.0
2005-11-09,210677.0,26.0
2005-11-16,209687.0,-990.0
2005-11-23,210812.0,1125.0
2005-11-30,210726.0,-86.0
2005-12-07,210730.0,4.0
2005-12-14,210735.0,5.0
2005-12-21,210739.0,4.0
2005-12-28,210743.0,4.0
2006-01-04,209454.0,-1289.0
2006-01-11,210059.0,605.0
2006-01-18,208293.0,-1766.0
2006-01-25,208279.0,-14.0
2006-02-01,209981.0,1702.0
2006-02-08,209974.0,-7.0
2006-02-15,212648.0,2674.0
2006-02-22,213888.0,1240.0
2006-03-01,213483.0,-405.0
2006-03-08,213951.0,468.0
2006-03-15,215452.0,1501.0
2006-03-22,215466.0,14.0
2006-03-29,215479.0,13.0
2006-04-05,215819.0,340.0
2006-04-12,215823.0,4.0
2006-04-19,215827.0,4.0
2006-04-26,216926.0,1099.0
2006-05-03,216216.0,-710.0
2006-05-10,216226.0,10.0
2006-05-17,212424.0,-3802.0
2006-05-24,213652.0,1228.0
2006-05-31,213268.0,-384.0
2006-06-07,214618.0,1350.0
2006-06-14,215950.0,1332.0
2006-06-21,215966.0,16.0
2006-06-28,215982.0,16.0
2006-07-05,217323.0,1341.0
2006-07-12,217332.0,9.0
2006-07-19,217908.0,576.0
2006-07-26,217918.0,10.0
2006-08-02,218566.0,648.0
2006-08-09,218570.0,4.0
2006-08-16,211115.0,-7455.0
2006-08-23,211118.0,3.0
2006-08-30,212576.0,1458.0
2006-09-06,213289.0,713.0
2006-09-13,214615.0,1326.0
2006-09-20,214621.0,6.0
2006-09-27,214627.0,6.0
2006-10-04,215770.0,1143.0
2006-10-11,215774.0,4.0
2006-10-18,217172.0,1398.0
2006-10-25,217176.0,4.0
2006-11-01,218327.0,1151.0
2006-11-08,218530.0,203.0
2006-11-15,217679.0,-851.0
2006-11-22,219213.0,1534.0
2006-11-29,219202.0,-11.0
2006-12-06,220125.0,923.0
2006-12-13,221541.0,1416.0
2006-12-20,222856.0,1315.0
2006-12-27,224185.0,1329.0
2007-01-03,224972.0,787.0
2007-01-10,224968.0,-4.0
2007-01-17,222745.0,-2223.0
2007-01-24,222742.0,-3.0
2007-01-31,222478.0,-264.0
2007-02-07,222482.0,4.0
2007-02-14,226945.0,4463.0
2007-02-21,219506.0,-7439.0
2007-02-28,229242.0,9736.0
2007-03-07,224564.0,-4678.0
2007-03-14,224570.0,6.0
2007-03-21,224576.0,6.0
2007-03-28,224582.0,6.0
2007-04-04,226033.0,1451.0
2007-04-11,226985.0,952.0
2007-04-18,226996.0,11.0
2007-04-25,229833.0,2837.0
2007-05-02,234977.0,5144.0
2007-05-09,237737.0,2760.0
2007-05-16,229466.0,-8271.0
2007-05-23,229490.0,24.0
2007-05-30,229514.0,24.0
2007-06-06,233320.0,3806.0
2007-06-13,233338.0,18.0
2007-06-20,233355.0,17.0
2007-06-27,233373.0,18.0
2007-07-04,234953.0,1580.0
2007-07-11,234969.0,16.0
2007-07-18,237738.0,2769.0
2007-07-25,237758.0,20.0
2007-08-01,238073.0,315.0
2007-08-08,238079.0,6.0
2007-08-15,241382.0,3303.0
2007-08-22,234421.0,-6961.0
2007-08-29,234428.0,7.0
2007-09-05,237297.0,2869.0
2007-09-12,237296.0,-1.0
2007-09-19,235828.0,-1468.0
2007-09-26,235828.0,0.0
2007-10-03,237311.0,1483.0
2007-10-10,237305.0,-6.0
2007-10-17,236325.0,-980.0
2007-10-24,236319.0,-6.0
2007-10-31,243868.0,7549.0
2007-11-07,241043.0,-2825.0
2007-11-14,241053.0,10.0
2007-11-21,231526.0,-9527.0
2007-11-28,231534.0,8.0
2007-12-05,234701.0,3167.0
2007-12-12,234709.0,8.0
2007-12-19,233394.0,-1315.0
2007-12-26,233402.0,8.0
2008-01-02,235751.0,2349.0
2008-01-09,235773.0,22.0
2008-01-16,231397.0,-4376.0
2008-01-23,231414.0,17.0
2008-01-30,231432.0,18.0
2008-02-06,233089.0,1657.0
2008-02-13,233087.0,-2.0
2008-02-20,231343.0,-1744.0
2008-02-27,231341.0,-2.0
2008-03-05,231000.0,-341.0
2008-03-12,231014.0,14.0
2008-03-19,224908.0,-6106.0
2008-03-26,214965.0,-9943.0
2008-04-02,206888.0,-8077.0
2008-04-09,196898.0,-9990.0
2008-04-16,195968.0,-930.0
2008-04-23,195977.0,9.0
2008-04-30,197438.0,1461.0
2008-05-07,192466.0,-4972.0
2008-05-14,187743.0,-4723.0
2008-05-21,176232.0,-11511.0
2008-05-28,171260.0,-4972.0
2008-06-04,171731.0,471.0
2008-06-11,171751.0,20.0
2008-06-18,171083.0,-668.0
2008-06-25,171103.0,20.0
2008-07-02,173465.0,2362.0
2008-07-09,173492.0,27.0
2008-07-16,172629.0,-863.0
2008-07-23,172656.0,27.0
2008-07-30,172683.0,27.0
2008-08-06,175563.0,2880.0
2008-08-13,175596.0,33.0
2008-08-20,169506.0,-6090.0
2008-08-27,169539.0,33.0
2008-09-03,170789.0,1250.0
2008-09-10,170807.0,18.0
2008-09-17,170676.0,-131.0
2008-09-24,170694.0,18.0
2008-10-01,174098.0,3404.0
2008-10-08,174085.0,-13.0
2008-10-15,173462.0,-623.0
2008-10-22,173449.0,-13.0
2008-10-29,173435.0,-14.0
2008-11-05,173414.0,-21.0
2008-11-12,173409.0,-5.0
2008-11-19,170928.0,-2481.0
2008-11-26,170923.0,-5.0
2008-12-03,171701.0,778.0
2008-12-10,171667.0,-34.0
2008-12-17,172076.0,409.0
2008-12-24,172038.0,-38.0
2008-12-31,173328.0,1290.0
2009-01-07,173264.0,-64.0
2009-01-14,173973.0,709.0
2009-01-21,173147.0,-826.0
2009-01-28,173087.0,-60.0
2009-02-04,174089.0,1002.0
2009-02-11,174054.0,-35.0
2009-02-18,168008.0,-6046.0
2009-02-25,167973.0,-35.0
2009-03-04,168922.0,949.0
2009-03-11,168936.0,14.0
2009-03-18,168678.0,-258.0
2009-03-25,168691.0,13.0
2009-04-01,175762.0,7071.0
2009-04-08,188973.0,13211.0
2009-04-15,202091.0,13118.0
2009-04-22,202796.0,705.0
2009-04-29,216801.0,14005.0
2009-05-06,216934.0,133.0
2009-05-13,229896.0,12962.0
2009-05-20,235265.0,5369.0
2009-05-27,241533.0,6268.0
2009-06-03,247670.0,6137.0
2009-06-10,255193.0,7523.0
2009-06-17,261617.0,6424.0
2009-06-24,262703.0,1086.0
2009-07-01,261730.0,-973.0
2009-07-08,266166.0,4436.0
2009-07-15,277242.0,11076.0
2009-07-22,277376.0,134.0
2009-07-29,277385.0,9.0
2009-08-05,282516.0,5131.0
2009-08-12,295420.0,12904.0
2009-08-19,306425.0,11005.0
2009-08-26,312547.0,6122.0
2009-09-02,317933.0,5386.0
2009-09-09,317928.0,-5.0
2009-09-16,317171.0,-757.0
2009-09-23,322425.0,5254.0
2009-09-30,324284.0,1859.0
2009-10-07,324291.0,7.0
2009-10-14,324298.0,7.0
2009-10-21,324030.0,-268.0
2009-10-28,324037.0,7.0
2009-11-04,326043.0,2006.0
2009-11-11,326045.0,2.0
2009-11-18,331334.0,5289.0
2009-11-25,331336.0,2.0
2009-12-02,330020.0,-1316.0
2009-12-09,330023.0,3.0
2009-12-16,329281.0,-742.0
2009-12-23,329284.0,3.0
2009-12-30,329287.0,3.0
2010-01-06,326876.0,-2411.0
2010-01-13,326878.0,2.0
2010-01-20,327155.0,277.0
2010-01-27,327157.0,2.0
2010-02-03,326326.0,-831.0
2010-02-10,326320.0,-6.0
2010-02-17,337298.0,10978.0
2010-02-24,337293.0,-5.0
2010-03-03,333475.0,-3818.0
2010-03-10,333484.0,9.0
2010-03-17,333967.0,483.0
2010-03-24,333977.0,10.0
2010-03-31,331962.0,-2015.0
2010-04-07,331963.0,1.0
2010-04-14,331964.0,1.0
2010-04-21,331703.0,-261.0
2010-04-28,331703.0,0.0
2010-05-05,327533.0,-4170.0
2010-05-12,327542.0,9.0
2010-05-19,340378.0,12836.0
2010-05-26,340387.0,9.0
2010-06-02,332917.0,-7470.0
2010-06-09,332921.0,4.0
2010-06-16,333133.0,212.0
2010-06-23,333137.0,4.0
2010-06-30,332051.0,-1086.0
2010-07-07,332053.0,2.0
2010-07-14,332287.0,234.0
2010-07-21,332299.0,12.0
2010-07-28,332301.0,2.0
2010-08-04,331815.0,-486.0
2010-08-11,331813.0,-2.0
2010-08-18,341460.0,9647.0
2010-08-25,342808.0,1348.0
2010-09-01,341198.0,-1610.0
2010-09-08,343586.0,2388.0
2010-09-15,345293.0,1707.0
2010-09-22,350208.0,4915.0
2010-09-29,354844.0,4636.0
2010-10-06,353659.0,-1185.0
2010-10-13,355731.0,2072.0
2010-10-20,359911.0,4180.0
2010-10-27,362505.0,2594.0
2010-11-03,364061.0,1556.0
2010-11-10,367997.0,3936.0
2010-11-17,379245.0,11248.0
2010-11-24,387219.0,7974.0
2010-12-01,397978.0,10759.0
2010-12-08,409792.0,11814.0
2010-12-15,408543.0,-1249.0
2010-12-22,427120.0,18577.0
2010-12-29,433903.0,6783.0
2011-01-05,439596.0,5693.0
2011-01-12,452608.0,13012.0
2011-01-19,456353.0,3745.0
2011-01-26,471112.0,14759.0
2011-02-02,483207.0,12095.0
2011-02-09,490485.0,7278.0
2011-02-16,500427.0,9942.0
2011-02-23,507120.0,6693.0
2011-03-02,525223.0,18103.0
2011-03-09,538702.0,13479.0
2011-03-16,534520.0,-4182.0
2011-03-23,547165.0,12645.0
2011-03-30,565623.0,18458.0
2011-04-06,579118.0,13495.0
2011-04-13,585483.0,6365.0
2011-04-20,591158.0,5675.0
2011-04-27,591168.0,10.0
2011-05-04,617107.0,25939.0
2011-05-11,630702.0,13595.0
2011-05-18,648661.0,17959.0
2011-05-25,655085.0,6424.0
2011-06-01,676155.0,21070.0
2011-06-08,682939.0,6784.0
2011-06-15,692563.0,9624.0
2011-06-22,694720.0,2157.0
2011-06-29,703587.0,8867.0
2011-07-06,708800.0,5213.0
2011-07-13,713934.0,5134.0
2011-07-20,710280.0,-3654.0
2011-07-27,710293.0,13.0
2011-08-03,715116.0,4823.0
2011-08-10,715638.0,522.0
2011-08-17,709657.0,-5981.0
2011-08-24,709654.0,-3.0
2011-08-31,718559.0,8905.0
2011-09-07,715186.0,-3373.0
2011-09-14,715189.0,3.0
2011-09-21,714323.0,-866.0
2011-09-28,714534.0,211.0
2011-10-05,717655.0,3121.0
2011-10-12,717664.0,9.0
2011-10-19,706195.0,-11469.0
2011-10-26,697690.0,-8505.0
2011-11-02,679266.0,-18424.0
2011-11-09,679270.0,4.0
2011-11-16,692252.0,12982.0
2011-11-23,674996.0,-17256.0
2011-11-30,687122.0,12126.0
2011-12-07,672456.0,-14666.0
2011-12-14,672064.0,-392.0
2011-12-21,667121.0,-4943.0
2011-12-28,650378.0,-16743.0
2012-01-04,651964.0,1586.0
2012-01-11,642585.0,-9379.0
2012-01-18,638088.0,-4497.0
2012-01-25,629346.0,-8742.0
2012-02-01,625531.0,-3815.0
2012-02-08,624741.0,-790.0
2012-02-15,627102.0,2361.0
2012-02-22,603274.0,-23828.0
2012-02-29,600747.0,-2527.0
2012-03-07,599626.0,-1121.0
2012-03-14,591007.0,-8619.0
2012-03-21,581934.0,-9073.0
2012-03-28,574954.0,-6980.0
2012-04-04,575290.0,336.0
2012-04-11,575194.0,-96.0
2012-04-18,566702.0,-8492.0
2012-04-25,549453.0,-17249.0
2012-05-02,551507.0,2054.0
2012-05-09,549945.0,-1562.0
2012-05-16,547665.0,-2280.0
2012-05-23,543351.0,-4314.0
2012-05-30,545904.0,2553.0
2012-06-06,544049.0,-1855.0
2012-06-13,534374.0,-9675.0
2012-06-20,532988.0,-1386.0
2012-06-27,524628.0,-8360.0
2012-07-04,527072.0,2444.0
2012-07-11,527069.0,-3.0
2012-07-18,512408.0,-14661.0
2012-07-25,504475.0,-7933.0
2012-08-01,502093.0,-2382.0
2012-08-08,502090.0,-3.0
2012-08-15,513596.0,11506.0
2012-08-22,497998.0,-15598.0
2012-08-29,490195.0,-7803.0
2012-09-05,492051.0,1856.0
2012-09-12,487969.0,-4082.0
2012-09-19,472367.0,-15602.0
2012-09-26,464564.0,-7803.0
2012-10-03,461377.0,-3187.0
2012-10-10,454182.0,-7195.0
2012-10-17,446394.0,-7788.0
2012-10-24,429960.0,-16434.0
2012-10-31,424184.0,-5776.0
2012-11-07,416524.0,-7660.0
2012-11-14,418820.0,2296.0
2012-11-21,403914.0,-14906.0
2012-11-28,396251.0,-7663.0
2012-12-05,395447.0,-804.0
2012-12-12,387879.0,-7568.0
2012-12-19,372692.0,-15187.0
2012-12-26,365270.0,-7422.0
2013-01-02,378474.0,13204.0
2013-01-09,383562.0,5088.0
2013-01-16,386821.0,3259.0
2013-01-23,386809.0,-12.0
2013-01-30,400314.0,13505.0
2013-02-06,400305.0,-9.0
2013-02-13,400297.0,-8.0
2013-02-20,416244.0,15947.0
2013-02-27,433570.0,17326.0
2013-03-06,438296.0,4726.0
2013-03-13,438304.0,8.0
2013-03-20,442424.0,4120.0
2013-03-27,442432.0,8.0
2013-04-03,462022.0,19590.0
2013-04-10,462043.0,21.0
2013-04-17,467645.0,5602.0
2013-04-24,467666.0,21.0
2013-05-01,491298.0,23632.0
2013-05-08,491305.0,7.0
2013-05-15,516337.0,25032.0
2013-05-22,520567.0,4230.0
2013-05-29,520574.0,7.0
2013-06-05,544480.0,23906.0
2013-06-12,544477.0,-3.0
2013-06-19,547248.0,2771.0
2013-06-26,547245.0,-3.0
2013-07-03,567212.0,19967.0
2013-07-10,569878.0,2666.0
2013-07-17,570934.0,1056.0
2013-07-24,570939.0,5.0
2013-07-31,595418.0,24479.0
2013-08-07,599758.0,4340.0
2013-08-14,622371.0,22613.0
2013-08-21,622376.0,5.0
2013-08-28,627563.0,5187.0
2013-09-04,646497.0,18934.0
2013-09-11,646632.0,135.0
2013-09-18,646633.0,1.0
2013-09-25,646634.0,1.0
2013-10-02,659494.0,12860.0
2013-10-09,659498.0,4.0
2013-10-16,662721.0,3223.0
2013-10-23,662725.0,4.0
2013-10-30,685278.0,22553.0
2013-11-06,685280.0,2.0
2013-11-13,688281.0,3001.0
2013-11-20,721540.0,33259.0
2013-11-27,726355.0,4815.0
2013-12-04,742894.0,16539.0
2013-12-11,748015.0,5121.0
2013-12-18,748008.0,-7.0
2013-12-25,750641.0,2633.0
2014-01-01,763329.0,12688.0
2014-01-08,763322.0,-7.0
2014-01-15,765246.0,1924.0
2014-01-22,767716.0,2470.0
2014-01-29,767709.0,-7.0
2014-02-05,778072.0,10363.0
2014-02-12,778071.0,-1.0
2014-02-19,819714.0,41643.0
2014-02-26,819714.0,0.0
2014-03-05,828156.0,8442.0
2014-03-12,828168.0,12.0
2014-03-19,831917.0,3749.0
2014-03-26,831930.0,13.0
2014-04-02,849904.0,17974.0
2014-04-09,849917.0,13.0
2014-04-16,853151.0,3234.0
2014-04-23,856629.0,3478.0
2014-04-30,876120.0,19491.0
2014-05-07,876141.0,21.0
2014-05-14,910075.0,33934.0
2014-05-21,908649.0,-1426.0
2014-05-28,908671.0,22.0
2014-06-04,926143.0,17472.0
2014-06-11,929168.0,3025.0
2014-06-18,931877.0,2709.0
2014-06-25,931888.0,11.0
2014-07-02,949850.0,17962.0
2014-07-09,949862.0,12.0
2014-07-16,950471.0,609.0
2014-07-23,952605.0,2134.0
2014-07-30,968273.0,15668.0
2014-08-06,968305.0,32.0
2014-08-13,969924.0,1619.0
2014-08-20,1022076.0,52152.0
2014-08-27,1022082.0,6.0
2014-09-03,1035547.0,13465.0
2014-09-10,1037162.0,1615.0
2014-09-17,1037160.0,-2.0
2014-09-24,1038753.0,1593.0
2014-10-01,1047868.0,9115.0
2014-10-08,1047862.0,-6.0
2014-10-15,1047856.0,-6.0
2014-10-22,1050012.0,2156.0
2014-10-29,1050006.0,-6.0
2014-11-05,1064662.0,14656.0
2014-11-12,1064665.0,3.0
2014-11-19,1098897.0,34232.0
2014-11-26,1098900.0,3.0
2014-12-03,1105881.0,6981.0
2014-12-10,1105872.0,-9.0
2014-12-17,1105863.0,-9.0
2014-12-24,1105853.0,-10.0
2014-12-31,1112927.0,7074.0
2015-01-07,1112908.0,-19.0
2015-01-14,1113962.0,1054.0
2015-01-21,1113942.0,-20.0
2015-01-28,1113921.0,-21.0
2015-02-04,1118003.0,4082.0
2015-02-11,1117979.0,-24.0
2015-02-18,1147466.0,29487.0
2015-02-25,1147442.0,-24.0
2015-03-04,1125222.0,-22220.0
2015-03-11,1125205.0,-17.0
2015-03-18,1125187.0,-18.0
2015-03-25,1125170.0,-17.0
2015-04-01,1112868.0,-12302.0
2015-04-08,1112884.0,16.0
2015-04-15,1112901.0,17.0
2015-04-22,1112528.0,-373.0
2015-04-29,1112544.0,16.0
2015-05-06,1090704.0,-21840.0
2015-05-13,1090726.0,22.0
2015-05-20,1119196.0,28470.0
2015-05-27,1119218.0,22.0
2015-06-03,1098741.0,-20477.0
2015-06-10,1098748.0,7.0
2015-06-17,1098756.0,8.0
2015-06-24,1098764.0,8.0
2015-07-01,1098074.0,-690.0
2015-07-08,1098093.0,19.0
2015-07-15,1102998.0,4905.0
2015-07-22,1099409.0,-3589.0
2015-07-29,1099429.0,20.0
