Date,Values,Delta Calculations
1985-04-03,43.9936, 
1985-04-10,43.8992,-0.09440000000000026
1985-04-17,45.0441,1.1448999999999998
1985-04-24,43.9963,-1.0478000000000023
1985-05-01,40.889,-3.107299999999995
1985-05-08,42.6832,1.7941999999999965
1985-05-15,42.9925,0.30930000000000035
1985-05-22,44.4284,1.4359000000000037
1985-05-29,45.1096,0.6811999999999969
1985-06-05,43.058,-2.0516000000000005
1985-06-12,45.0352,1.9772000000000034
1985-06-19,43.922,-1.1132000000000062
1985-06-26,46.7479,2.8259000000000043
1985-07-03,41.7385,-5.009399999999999
1985-07-10,45.8788,4.140299999999996
1985-07-17,43.4717,-2.4071
1985-07-24,46.209,2.7372999999999976
1985-07-31,43.6452,-2.5637999999999934
1985-08-07,43.9277,0.28249999999999886
1985-08-14,44.4718,0.5441000000000003
1985-08-21,44.3493,-0.12250000000000227
1985-08-28,44.177,-0.1722999999999999
1985-09-04,40.8749,-3.302100000000003
1985-09-11,41.7471,0.8722000000000065
1985-09-18,40.8787,-0.8684000000000012
1985-09-25,42.5519,1.6732000000000014
1985-10-02,38.2441,-4.3078
1985-10-09,38.6466,0.4024999999999963
1985-10-16,37.0401,-1.606499999999997
1985-10-23,40.6413,3.6011999999999986
1985-10-30,40.0774,-0.5639000000000038
1985-11-06,38.4104,-1.6669999999999945
1985-11-13,38.4039,-0.006500000000002615
1985-11-20,38.1443,-0.25959999999999894
1985-11-27,38.5351,0.3907999999999987
1985-12-04,36.711,-1.8241000000000014
1985-12-11,38.7978,2.0868000000000038
1985-12-18,37.0544,-1.7434000000000012
1985-12-25,39.0052,1.950800000000001
1986-01-01,37.4628,-1.5424000000000007
1986-01-08,41.1796,3.716799999999999
1986-01-15,38.7764,-2.4031999999999982
1986-01-22,43.7256,4.949199999999998
1986-01-29,46.1177,2.3920999999999992
1986-02-05,43.324,-2.793700000000001
1986-02-12,45.5512,2.2272000000000034
1986-02-19,44.1127,-1.4385000000000048
1986-02-26,47.738,3.625300000000003
1986-03-05,41.4948,-6.243200000000002
1986-03-12,42.3166,0.8218000000000032
1986-03-19,42.6459,0.3292999999999964
1986-03-26,42.4368,-0.2090999999999994
1986-04-02,39.8721,-2.564699999999995
1986-04-09,42.4287,2.556599999999996
1986-04-16,38.4645,-3.964199999999998
1986-04-23,37.6539,-0.8106000000000009
1986-04-30,40.5492,2.895299999999999
1986-05-07,41.9271,1.377900000000004
1986-05-14,44.7567,2.8295999999999992
1986-05-21,43.643,-1.1137000000000015
1986-05-28,43.1402,-0.5028000000000006
1986-06-04,41.3282,-1.8119999999999976
1986-06-11,43.3997,2.0715000000000003
