Date,Values,Delta Calculations
2004-04-28,11681.0,67.0
2004-05-05,11747.0,66.0
2004-05-12,11747.0,0.0
2004-05-19,11750.0,3.0
2004-05-26,11760.0,10.0
2004-06-02,11761.0,1.0
2004-06-09,11829.0,68.0
2004-06-16,11830.0,1.0
2004-06-23,11838.0,8.0
2004-06-30,11941.0,103.0
2004-07-07,11964.0,23.0
2004-07-14,11983.0,19.0
2004-07-21,11986.0,3.0
2004-07-28,11986.0,0.0
2004-08-04,11986.0,0.0
2004-08-11,11986.0,0.0
2004-08-18,11986.0,0.0
2004-08-25,11989.0,3.0
2004-09-01,11990.0,1.0
2004-09-08,11990.0,0.0
2004-09-15,11992.0,2.0
2004-09-22,12071.0,79.0
2004-09-29,12072.0,1.0
2004-10-06,12155.0,83.0
2004-10-13,12156.0,1.0
2004-10-20,12166.0,10.0
2004-10-27,12171.0,5.0
2004-11-03,12180.0,9.0
2004-11-10,12196.0,16.0
2004-11-17,12197.0,1.0
2004-11-24,12265.0,68.0
2004-12-01,12325.0,60.0
2004-12-08,12337.0,12.0
2004-12-15,12343.0,6.0
2004-12-22,12343.0,0.0
2004-12-29,12348.0,5.0
2005-01-05,12348.0,0.0
2005-01-12,12348.0,0.0
2005-01-19,12348.0,0.0
2005-01-26,12348.0,0.0
2005-02-02,12350.0,2.0
2005-02-09,12350.0,0.0
2005-02-16,12350.0,0.0
2005-02-23,12350.0,0.0
2005-03-02,12350.0,0.0
2005-03-09,12350.0,0.0
2005-03-16,12350.0,0.0
2005-03-23,12350.0,0.0
2005-03-30,12350.0,0.0
2005-04-06,12350.0,0.0
2005-04-13,13456.0,1106.0
2005-04-20,13456.0,0.0
2005-04-27,13456.0,0.0
2005-05-04,13456.0,0.0
2005-05-11,13520.0,64.0
2005-05-18,13522.0,2.0
2005-05-25,13533.0,11.0
2005-06-01,13559.0,26.0
2005-06-08,13559.0,0.0
2005-06-15,13559.0,0.0
2005-06-22,13559.0,0.0
2005-06-29,13559.0,0.0
2005-07-06,13559.0,0.0
2005-07-13,13559.0,0.0
2005-07-20,13559.0,0.0
2005-07-27,13559.0,0.0
2005-08-03,13559.0,0.0
2005-08-10,13559.0,0.0
2005-08-17,13623.0,64.0
2005-08-24,13687.0,64.0
2005-08-31,13700.0,13.0
2005-09-07,13700.0,0.0
2005-09-14,13703.0,3.0
2005-09-21,13708.0,5.0
2005-09-28,13788.0,80.0
2005-10-05,13803.0,15.0
2005-10-12,13805.0,2.0
2005-10-19,13822.0,17.0
2005-10-26,13847.0,25.0
2005-11-02,13854.0,7.0
2005-11-09,13866.0,12.0
2005-11-16,13866.0,0.0
2005-11-23,13879.0,13.0
2005-11-30,13879.0,0.0
2005-12-07,13879.0,0.0
2005-12-14,13879.0,0.0
2005-12-21,13879.0,0.0
2005-12-28,13879.0,0.0
2006-01-04,13879.0,0.0
2006-01-11,13895.0,16.0
2006-01-18,13959.0,64.0
2006-01-25,13959.0,0.0
2006-02-01,13960.0,1.0
2006-02-08,13961.0,1.0
2006-02-15,14026.0,65.0
2006-02-22,14026.0,0.0
2006-03-01,14026.0,0.0
2006-03-08,14026.0,0.0
2006-03-15,14026.0,0.0
2006-03-22,14026.0,0.0
2006-03-29,14089.0,63.0
2006-04-05,14089.0,0.0
2006-04-12,14089.0,0.0
2006-04-19,13140.0,-949.0
2006-04-26,13140.0,0.0
2006-05-03,13140.0,0.0
2006-05-10,13140.0,0.0
2006-05-17,13140.0,0.0
2006-05-24,13140.0,0.0
2006-05-31,13140.0,0.0
2006-06-07,13140.0,0.0
2006-06-14,13140.0,0.0
2006-06-21,13140.0,0.0
2006-06-28,13140.0,0.0
2006-07-05,13140.0,0.0
2006-07-12,13140.0,0.0
2006-07-19,13219.0,79.0
2006-07-26,13219.0,0.0
2006-08-02,13219.0,0.0
2006-08-09,13219.0,0.0
2006-08-16,13219.0,0.0
2006-08-23,13219.0,0.0
2006-08-30,13219.0,0.0
2006-09-06,13219.0,0.0
2006-09-13,13219.0,0.0
2006-09-20,13219.0,0.0
2006-09-27,13219.0,0.0
2006-10-04,13219.0,0.0
2006-10-11,13219.0,0.0
2006-10-18,13219.0,0.0
2006-10-25,13219.0,0.0
2006-11-01,13219.0,0.0
2006-11-08,13219.0,0.0
2006-11-15,13219.0,0.0
2006-11-22,13219.0,0.0
2006-11-29,13219.0,0.0
2006-12-06,13219.0,0.0
2006-12-13,13219.0,0.0
2006-12-20,13219.0,0.0
2006-12-27,13219.0,0.0
2007-01-03,13219.0,0.0
2007-01-10,13219.0,0.0
2007-01-17,13219.0,0.0
2007-01-24,13219.0,0.0
2007-01-31,13219.0,0.0
2007-02-07,13219.0,0.0
2007-02-14,13219.0,0.0
2007-02-21,13219.0,0.0
2007-02-28,13219.0,0.0
2007-03-07,13219.0,0.0
2007-03-14,13219.0,0.0
2007-03-21,13219.0,0.0
2007-03-28,13219.0,0.0
2007-04-04,13219.0,0.0
2007-04-11,13219.0,0.0
2007-04-18,12767.0,-452.0
2007-04-25,12767.0,0.0
2007-05-02,12767.0,0.0
2007-05-09,12767.0,0.0
2007-05-16,12767.0,0.0
2007-05-23,12767.0,0.0
2007-05-30,12767.0,0.0
2007-06-06,12767.0,0.0
2007-06-13,12767.0,0.0
2007-06-20,12767.0,0.0
2007-06-27,12767.0,0.0
2007-07-04,12767.0,0.0
2007-07-11,12767.0,0.0
2007-07-18,12767.0,0.0
2007-07-25,12767.0,0.0
2007-08-01,12767.0,0.0
2007-08-08,12767.0,0.0
2007-08-15,12767.0,0.0
2007-08-22,12767.0,0.0
2007-08-29,12536.0,-231.0
2007-09-05,12306.0,-230.0
2007-09-12,12306.0,0.0
2007-09-19,12306.0,0.0
2007-09-26,12306.0,0.0
2007-10-03,12306.0,0.0
2007-10-10,12306.0,0.0
2007-10-17,12306.0,0.0
2007-10-24,12306.0,0.0
2007-10-31,12306.0,0.0
2007-11-07,12306.0,0.0
2007-11-14,12306.0,0.0
2007-11-21,12306.0,0.0
2007-11-28,12306.0,0.0
2007-12-05,12306.0,0.0
2007-12-12,12075.0,-231.0
2007-12-19,11845.0,-230.0
2007-12-26,11146.0,-699.0
2008-01-02,10500.0,-646.0
2008-01-09,9925.0,-575.0
2008-01-16,9925.0,0.0
2008-01-23,9695.0,-230.0
2008-01-30,9464.0,-231.0
2008-02-06,9234.0,-230.0
2008-02-13,9234.0,0.0
2008-02-20,9234.0,0.0
2008-02-27,9234.0,0.0
2008-03-05,9234.0,0.0
2008-03-12,8773.0,-461.0
2008-03-19,7022.0,-1751.0
2008-03-26,5258.0,-1764.0
2008-04-02,4285.0,-973.0
2008-04-09,3771.0,-514.0
2008-04-16,3241.0,-530.0
2008-04-23,2949.0,-292.0
2008-04-30,2949.0,0.0
2008-05-07,2758.0,-191.0
2008-05-14,2081.0,-677.0
2008-05-21,1726.0,-355.0
2008-05-28,1439.0,-287.0
2008-06-04,1261.0,-178.0
2008-06-11,1055.0,-206.0
2008-06-18,912.0,-143.0
2008-06-25,912.0,0.0
2008-07-02,912.0,0.0
2008-07-09,912.0,0.0
2008-07-16,912.0,0.0
2008-07-23,912.0,0.0
2008-07-30,912.0,0.0
2008-08-06,912.0,0.0
2008-08-13,912.0,0.0
2008-08-20,912.0,0.0
2008-08-27,912.0,0.0
2008-09-03,912.0,0.0
2008-09-10,912.0,0.0
2008-09-17,912.0,0.0
2008-09-24,773.0,-139.0
2008-10-01,773.0,0.0
2008-10-08,773.0,0.0
2008-10-15,773.0,0.0
2008-10-22,773.0,0.0
2008-10-29,773.0,0.0
2008-11-05,773.0,0.0
2008-11-12,773.0,0.0
2008-11-19,773.0,0.0
2008-11-26,773.0,0.0
2008-12-03,773.0,0.0
2008-12-10,773.0,0.0
2008-12-17,773.0,0.0
2008-12-24,773.0,0.0
2008-12-31,773.0,0.0
2009-01-07,773.0,0.0
2009-01-14,773.0,0.0
2009-01-21,773.0,0.0
2009-01-28,773.0,0.0
2009-02-04,773.0,0.0
2009-02-11,773.0,0.0
2009-02-18,773.0,0.0
2009-02-25,773.0,0.0
2009-03-04,773.0,0.0
2009-03-11,773.0,0.0
2009-03-18,773.0,0.0
2009-03-25,773.0,0.0
2009-04-01,773.0,0.0
2009-04-08,773.0,0.0
2009-04-15,773.0,0.0
2009-04-22,353.0,-420.0
2009-04-29,353.0,0.0
2009-05-06,353.0,0.0
2009-05-13,353.0,0.0
2009-05-20,353.0,0.0
2009-05-27,353.0,0.0
2009-06-03,353.0,0.0
2009-06-10,353.0,0.0
2009-06-17,353.0,0.0
2009-06-24,353.0,0.0
2009-07-01,353.0,0.0
2009-07-08,353.0,0.0
2009-07-15,353.0,0.0
2009-07-22,353.0,0.0
2009-07-29,353.0,0.0
2009-08-05,353.0,0.0
2009-08-12,353.0,0.0
2009-08-19,353.0,0.0
2009-08-26,353.0,0.0
2009-09-02,353.0,0.0
2009-09-09,353.0,0.0
2009-09-16,353.0,0.0
2009-09-23,353.0,0.0
2009-09-30,353.0,0.0
2009-10-07,353.0,0.0
2009-10-14,353.0,0.0
2009-10-21,353.0,0.0
2009-10-28,353.0,0.0
2009-11-04,353.0,0.0
2009-11-11,353.0,0.0
2009-11-18,353.0,0.0
2009-11-25,353.0,0.0
2009-12-02,353.0,0.0
2009-12-09,353.0,0.0
2009-12-16,353.0,0.0
2009-12-23,353.0,0.0
2009-12-30,353.0,0.0
2010-01-06,353.0,0.0
2010-01-13,353.0,0.0
2010-01-20,353.0,0.0
2010-01-27,353.0,0.0
2010-02-03,353.0,0.0
2010-02-10,353.0,0.0
2010-02-17,353.0,0.0
2010-02-24,353.0,0.0
2010-03-03,353.0,0.0
2010-03-10,353.0,0.0
2010-03-17,353.0,0.0
2010-03-24,353.0,0.0
2010-03-31,353.0,0.0
2010-04-07,353.0,0.0
2010-04-14,353.0,0.0
2010-04-21,466.0,113.0
2010-04-28,466.0,0.0
2010-05-05,466.0,0.0
2010-05-12,466.0,0.0
2010-05-19,466.0,0.0
2010-05-26,466.0,0.0
2010-06-02,466.0,0.0
2010-06-09,466.0,0.0
2010-06-16,466.0,0.0
2010-06-23,466.0,0.0
2010-06-30,466.0,0.0
2010-07-07,466.0,0.0
2010-07-14,466.0,0.0
2010-07-21,466.0,0.0
2010-07-28,466.0,0.0
2010-08-04,466.0,0.0
2010-08-11,466.0,0.0
2010-08-18,466.0,0.0
2010-08-25,466.0,0.0
2010-09-01,466.0,0.0
2010-09-08,466.0,0.0
2010-09-15,466.0,0.0
2010-09-22,466.0,0.0
2010-09-29,466.0,0.0
2010-10-06,466.0,0.0
2010-10-13,466.0,0.0
2010-10-20,466.0,0.0
2010-10-27,466.0,0.0
2010-11-03,466.0,0.0
2010-11-10,466.0,0.0
2010-11-17,466.0,0.0
2010-11-24,466.0,0.0
2010-12-01,466.0,0.0
2010-12-08,466.0,0.0
2010-12-15,466.0,0.0
2010-12-22,466.0,0.0
2010-12-29,466.0,0.0
2011-01-05,466.0,0.0
2011-01-12,466.0,0.0
2011-01-19,466.0,0.0
2011-01-26,466.0,0.0
2011-02-02,466.0,0.0
2011-02-09,466.0,0.0
2011-02-16,466.0,0.0
2011-02-23,466.0,0.0
2011-03-02,466.0,0.0
2011-03-09,466.0,0.0
2011-03-16,466.0,0.0
2011-03-23,466.0,0.0
2011-03-30,466.0,0.0
2011-04-06,466.0,0.0
2011-04-13,466.0,0.0
2011-04-20,453.0,-13.0
2011-04-27,453.0,0.0
2011-05-04,453.0,0.0
2011-05-11,453.0,0.0
2011-05-18,453.0,0.0
2011-05-25,453.0,0.0
2011-06-01,453.0,0.0
2011-06-08,453.0,0.0
2011-06-15,453.0,0.0
2011-06-22,453.0,0.0
2011-06-29,453.0,0.0
2011-07-06,453.0,0.0
2011-07-13,453.0,0.0
2011-07-20,453.0,0.0
2011-07-27,453.0,0.0
2011-08-03,453.0,0.0
2011-08-10,453.0,0.0
2011-08-17,453.0,0.0
2011-08-24,453.0,0.0
2011-08-31,453.0,0.0
2011-09-07,453.0,0.0
2011-09-14,453.0,0.0
2011-09-21,453.0,0.0
2011-09-28,453.0,0.0
2011-10-05,453.0,0.0
2011-10-12,453.0,0.0
2011-10-19,453.0,0.0
2011-10-26,453.0,0.0
2011-11-02,453.0,0.0
2011-11-09,453.0,0.0
2011-11-16,453.0,0.0
2011-11-23,453.0,0.0
2011-11-30,453.0,0.0
2011-12-07,453.0,0.0
2011-12-14,453.0,0.0
2011-12-21,453.0,0.0
2011-12-28,453.0,0.0
2012-01-04,453.0,0.0
2012-01-11,453.0,0.0
2012-01-18,453.0,0.0
2012-01-25,453.0,0.0
2012-02-01,453.0,0.0
2012-02-08,453.0,0.0
2012-02-15,453.0,0.0
2012-02-22,453.0,0.0
2012-02-29,453.0,0.0
2012-03-07,453.0,0.0
2012-03-14,453.0,0.0
2012-03-21,453.0,0.0
2012-03-28,453.0,0.0
2012-04-04,453.0,0.0
2012-04-11,453.0,0.0
2012-04-18,447.0,-6.0
2012-04-25,447.0,0.0
2012-05-02,447.0,0.0
2012-05-09,447.0,0.0
2012-05-16,447.0,0.0
2012-05-23,447.0,0.0
2012-05-30,447.0,0.0
2012-06-06,447.0,0.0
2012-06-13,447.0,0.0
2012-06-20,447.0,0.0
2012-06-27,447.0,0.0
2012-07-04,447.0,0.0
2012-07-11,356.0,-91.0
2012-07-18,203.0,-153.0
2012-07-25,144.0,-59.0
2012-08-01,0.0,-144.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
