Date,Values,Delta Calculations
1994-01-05,0.079,-0.33099999999999996
1994-01-12,0.07,-0.008999999999999994
1994-01-19,0.098,0.027999999999999997
1994-01-26,0.249,0.151
1994-02-02,0.129,-0.12
1994-02-09,0.213,0.08399999999999999
1994-02-16,0.091,-0.122
1994-02-23,0.175,0.08399999999999999
1994-03-02,0.13,-0.044999999999999984
1994-03-09,0.037,-0.093
1994-03-16,0.042,0.0049999999999999975
1994-03-23,0.231,0.189
1994-03-30,0.547,0.31600000000000006
1994-04-06,0.301,-0.24600000000000005
1994-04-13,0.067,-0.23399999999999999
1994-04-20,0.053,-0.014000000000000005
1994-04-27,0.073,0.019999999999999997
1994-05-04,0.097,0.023999999999999994
1994-05-11,0.174,0.077
1994-05-18,0.411,0.23700000000000004
1994-05-25,0.585,0.17399999999999993
1994-06-01,0.436,-0.14899999999999997
1994-06-08,0.2,-0.236
1994-06-15,0.174,-0.026000000000000023
1994-06-22,0.229,0.05499999999999999
1994-06-29,0.384,0.15500000000000003
1994-07-06,0.228,-0.156
1994-07-13,0.084,-0.14400000000000002
1994-07-20,0.018,-0.066
1994-07-27,0.022,0.004
1994-08-03,0.116,0.09399999999999999
1994-08-10,0.074,-0.04199999999999998
1994-08-17,0.066,-0.008000000000000007
1994-08-24,0.255,0.189
1994-08-31,0.191,-0.064
1994-09-07,0.597,0.40599999999999997
1994-09-14,0.019,-0.578
1994-09-21,0.021,0.0020000000000000018
1994-09-28,0.193,0.17200000000000001
1994-10-05,0.732,0.5389999999999999
1994-10-12,0.126,-0.606
1994-10-19,0.216,0.09000000000000002
1994-10-26,0.017,-0.199
1994-11-02,0.151,0.134
1994-11-09,0.291,0.14000000000000004
1994-11-16,0.024,-0.267
1994-11-23,0.207,0.183
1994-11-30,0.457,0.25
1994-12-07,0.508,0.05099999999999999
1994-12-14,0.242,-0.266
1994-12-21,0.544,0.30200000000000005
1994-12-28,0.34,-0.20400000000000001
1995-01-04,0.648,0.308
1995-01-11,0.768,0.12
1995-01-18,0.167,-0.601
1995-01-25,0.187,0.020000000000000018
1995-02-01,0.381,0.194
1995-02-08,0.193,-0.188
1995-02-15,0.091,-0.10200000000000001
1995-02-22,0.097,0.0059999999999999915
1995-03-01,0.091,-0.0059999999999999915
1995-03-08,0.165,0.07400000000000001
1995-03-15,0.064,-0.101
1995-03-22,0.023,-0.041
1995-03-29,0.182,0.159
1995-04-05,0.319,0.137
1995-04-12,0.381,0.062
1995-04-19,0.086,-0.29500000000000004
1995-04-26,0.054,-0.03199999999999999
1995-05-03,0.161,0.107
1995-05-10,0.89,0.729
1995-05-17,0.188,-0.702
1995-05-24,0.176,-0.011999999999999983
1995-05-31,0.137,-0.039000000000000035
1995-06-07,0.469,0.33199999999999996
1995-06-14,0.385,-0.08399999999999996
1995-06-21,0.153,-0.232
1995-06-28,0.196,0.04300000000000001
1995-07-05,0.356,0.16000000000000003
1995-07-12,0.283,-0.07300000000000001
1995-07-19,0.158,-0.12500000000000003
1995-07-26,0.193,0.035
1995-08-02,0.28,0.08700000000000002
1995-08-09,0.144,-0.136
1995-08-16,0.179,0.034999999999999976
1995-08-23,0.214,0.035
1995-08-30,0.131,-0.08299999999999999
1995-09-06,0.26,0.129
1995-09-13,0.562,0.30200000000000005
1995-09-20,0.134,-0.42800000000000005
1995-09-27,0.098,-0.036000000000000004
1995-10-04,0.251,0.153
1995-10-11,0.144,-0.10699999999999998
1995-10-18,0.168,0.023999999999999994
1995-10-25,0.171,0.0030000000000000027
1995-11-01,0.204,0.032999999999999974
1995-11-08,0.167,-0.037000000000000005
1995-11-15,0.274,0.10699999999999998
1995-11-22,0.744,0.47000000000000014
1995-11-29,0.085,-0.6590000000000001
1995-12-06,0.059,-0.026000000000000002
1995-12-13,0.152,0.093
1995-12-20,0.037,-0.11499999999999999
1995-12-27,0.235,0.19799999999999998
1996-01-03,0.783,0.5479999999999999
1996-01-10,0.499,-0.2839999999999999
1996-01-17,0.164,-0.335
1996-01-24,0.299,0.135
1996-01-31,0.08,-0.21899999999999997
1996-02-07,0.304,0.22399999999999998
1996-02-14,0.526,0.22200000000000003
1996-02-21,0.369,-0.15700000000000003
1996-02-28,0.425,0.055999999999999994
1996-03-06,0.241,-0.18399999999999997
1996-03-13,0.498,0.257
1996-03-20,0.156,-0.34199999999999997
1996-03-27,0.098,-0.057999999999999996
1996-04-03,0.293,0.19499999999999998
1996-04-10,0.43,0.137
1996-04-17,0.264,-0.16599999999999998
1996-04-24,0.292,0.02799999999999997
1996-05-01,0.297,0.0050000000000000044
1996-05-08,0.273,-0.023999999999999966
1996-05-15,0.303,0.02999999999999997
1996-05-22,0.394,0.09099999999999997
1996-05-29,0.26,-0.13399999999999995
1996-06-05,0.952,0.6920000000000001
1996-06-12,0.05,-0.902
1996-06-19,0.06,0.009999999999999995
1996-06-26,0.121,0.061
1996-07-03,0.152,0.031
1996-07-10,0.291,0.13900000000000004
1996-07-17,0.039,-0.25200000000000006
1996-07-24,0.077,0.038
1996-07-31,0.033,-0.044
1996-08-07,0.229,0.19599999999999998
1996-08-14,0.201,-0.02799999999999997
1996-08-21,0.079,-0.12200000000000001
1996-08-28,0.057,-0.022
1996-09-04,0.144,0.08700000000000002
1996-09-11,0.046,-0.09800000000000002
1996-09-18,0.074,0.02800000000000001
1996-09-25,0.193,0.119
1996-10-02,0.453,0.25999999999999995
1996-10-09,0.661,0.20799999999999996
1996-10-16,0.047,-0.6139999999999999
1996-10-23,0.014,-0.033
1996-10-30,0.096,0.082
1996-11-06,0.079,-0.017
1996-11-13,0.113,0.034
1996-11-20,0.07,-0.043
1996-11-27,0.157,0.087
1996-12-04,0.585,0.42799999999999994
1996-12-11,0.0,-0.585
1996-12-18,0.001,0.001
1996-12-25,0.009,0.008
1997-01-01,0.07,0.061000000000000006
1997-01-08,0.419,0.349
1997-01-15,0.006,-0.413
1997-01-22,0.034,0.028000000000000004
1997-01-29,0.009,-0.025
1997-02-05,0.053,0.044
1997-02-12,0.018,-0.034999999999999996
1997-02-19,0.056,0.03799999999999999
1997-02-26,0.079,0.023000000000000007
1997-03-05,0.014,-0.065
1997-03-12,0.04,0.026000000000000002
1997-03-19,0.066,0.026000000000000002
1997-03-26,0.04,-0.026000000000000002
1997-04-02,0.034,-0.005999999999999998
1997-04-09,0.0,-0.034
1997-04-16,0.01,0.01
1997-04-23,0.073,0.063
1997-04-30,0.111,0.038000000000000006
1997-05-07,0.22,0.109
1997-05-14,0.111,-0.109
1997-05-21,0.042,-0.069
1997-05-28,0.11,0.068
1997-06-04,0.071,-0.03900000000000001
1997-06-11,0.049,-0.021999999999999992
1997-06-18,0.064,0.015
1997-06-25,0.082,0.017999999999999988
1997-07-02,0.378,0.29599999999999993
1997-07-09,0.249,-0.12899999999999995
1997-07-16,0.15,-0.099
1997-07-23,0.004,-0.146
1997-07-30,0.011,0.007000000000000001
1997-08-06,0.097,0.086
1997-08-13,0.192,0.09500000000000001
1997-08-20,0.133,-0.059
1997-08-27,0.053,-0.08000000000000002
1997-09-03,0.197,0.144
1997-09-10,0.224,0.026999999999999996
1997-09-17,0.148,-0.07599999999999996
1997-09-24,0.204,0.055999999999999966
1997-10-01,0.101,-0.103
1997-10-08,0.501,0.4
1997-10-15,0.026,-0.475
1997-10-22,0.199,0.173
1997-10-29,0.296,0.09700000000000006
1997-11-05,0.143,-0.15300000000000002
1997-11-12,0.157,0.013999999999999985
1997-11-19,0.14,-0.016999999999999987
1997-11-26,0.14,0.0
1997-12-03,0.13,-0.010000000000000009
1997-12-10,0.081,-0.049
1997-12-17,0.097,0.015999999999999986
1997-12-24,0.475,0.378
1997-12-31,0.406,-0.06899999999999995
1998-01-07,0.772,0.366
1998-01-14,0.106,-0.666
1998-01-21,0.236,0.13
1998-01-28,0.079,-0.15700000000000003
1998-02-04,0.253,0.174
1998-02-11,0.561,0.30800000000000005
1998-02-18,0.141,-0.42000000000000004
1998-02-25,0.247,0.10600000000000001
1998-03-04,0.13,-0.11699999999999999
1998-03-11,0.075,-0.05500000000000001
1998-03-18,0.116,0.040999999999999995
1998-03-25,0.19,0.07400000000000001
1998-04-01,0.07,-0.12
1998-04-08,0.056,-0.014000000000000012
1998-04-15,0.033,-0.022999999999999993
1998-04-22,0.043,0.009999999999999995
1998-04-29,0.009,-0.033999999999999996
1998-05-06,0.064,0.055
1998-05-13,0.096,0.032
1998-05-20,0.142,0.045999999999999985
1998-05-27,0.223,0.08100000000000002
1998-06-03,0.244,0.02099999999999999
1998-06-10,0.032,-0.212
1998-06-17,0.102,0.06999999999999999
1998-06-24,0.274,0.172
1998-07-01,0.177,-0.09699999999999998
1998-07-08,0.122,-0.05499999999999999
1998-07-15,0.124,0.0020000000000000018
1998-07-22,0.14,0.016000000000000014
1998-07-29,0.108,-0.032
1998-08-05,0.176,0.068
1998-08-12,0.646,0.46999999999999986
1998-08-19,0.128,-0.5179999999999999
1998-08-26,0.265,0.137
1998-09-02,0.314,0.04899999999999999
1998-09-09,0.33,0.016000000000000014
1998-09-16,0.475,0.14499999999999996
1998-09-23,0.609,0.134
1998-09-30,0.858,0.249
1998-10-07,0.483,-0.375
1998-10-14,0.599,0.11599999999999999
1998-10-21,0.772,0.17300000000000004
1998-10-28,0.24,-0.532
1998-11-04,0.22,-0.01999999999999999
1998-11-11,0.19,-0.03
1998-11-18,0.41,0.21999999999999997
1998-11-25,0.09,-0.31999999999999995
1998-12-02,0.05,-0.039999999999999994
1998-12-09,0.126,0.076
1998-12-16,0.222,0.096
1998-12-23,0.15,-0.07200000000000001
1998-12-30,0.438,0.2879999999999999
1999-01-06,0.18,-0.25799999999999995
1999-01-13,0.248,0.068
1999-01-20,0.297,0.04899999999999999
1999-01-27,0.117,-0.18
1999-02-03,0.282,0.16499999999999998
1999-02-10,0.715,0.433
1999-02-17,0.439,-0.27599999999999997
1999-02-24,0.647,0.20800000000000002
1999-03-03,0.652,0.0050000000000000044
1999-03-10,0.17,-0.482
1999-03-17,0.04,-0.13
1999-03-24,0.35,0.31
1999-03-31,0.153,-0.19699999999999998
1999-04-07,0.078,-0.075
1999-04-14,0.01,-0.068
1999-04-21,0.0,-0.01
1999-04-28,0.0,0.0
1999-05-05,0.0,0.0
1999-05-12,0.435,0.435
1999-05-19,1.73,1.295
1999-05-26,1.249,-0.48099999999999987
1999-06-02,0.838,-0.41100000000000014
1999-06-09,0.0,-0.838
1999-06-16,0.874,0.8740000000000001
1999-06-23,0.844,-0.030000000000000027
1999-06-30,1.0,0.15599999999999992
1999-07-07,1.2,0.19999999999999996
1999-07-14,1.488,0.28800000000000026
1999-07-21,0.917,-0.5710000000000002
1999-07-28,1.726,0.8089999999999999
1999-08-04,1.528,-0.19799999999999995
1999-08-11,0.34,-1.188
1999-08-18,1.523,1.183
1999-08-25,0.704,-0.8190000000000001
1999-09-01,0.577,-0.127
1999-09-08,0.421,-0.15600000000000003
1999-09-15,0.453,0.03199999999999992
1999-09-22,0.497,0.044000000000000095
1999-09-29,2.523,2.0260000000000002
1999-10-06,2.47,-0.052999999999999936
1999-10-13,1.531,-0.9390000000000003
1999-10-20,1.202,-0.32899999999999996
1999-10-27,1.492,0.29000000000000004
1999-11-03,1.265,-0.2270000000000001
1999-11-10,1.388,0.12300000000000022
1999-11-17,1.748,0.3600000000000001
1999-11-24,2.039,0.2909999999999999
1999-12-01,0.776,-1.2630000000000003
1999-12-08,0.352,-0.4239999999999999
1999-12-15,0.37,0.01799999999999996
1999-12-22,0.551,0.18100000000000005
1999-12-29,0.886,0.33499999999999985
2000-01-05,1.481,0.595
2000-01-12,0.488,-0.9929999999999999
2000-01-19,0.927,0.43900000000000006
2000-01-26,1.167,0.24
2000-02-02,1.743,0.5760000000000001
2000-02-09,2.371,0.6279999999999999
2000-02-16,1.57,-0.8009999999999999
2000-02-23,0.47,-1.1
2000-03-01,0.129,-0.34099999999999997
2000-03-08,0.994,0.8650000000000001
2000-03-15,0.302,-0.6920000000000002
2000-03-22,0.536,0.23400000000000004
2000-03-29,1.188,0.6519999999999999
2000-04-05,0.329,-0.859
2000-04-12,0.973,0.644
2000-04-19,0.491,-0.482
2000-04-26,0.205,-0.28600000000000003
2000-05-03,2.025,1.8199999999999998
2000-05-10,1.097,-0.9279999999999999
2000-05-17,2.709,1.6119999999999997
2000-05-24,1.342,-1.3669999999999998
2000-05-31,2.289,0.9470000000000003
2000-06-07,1.969,-0.32000000000000006
2000-06-14,0.885,-1.084
2000-06-21,1.533,0.6480000000000001
2000-06-28,0.682,-0.8510000000000001
2000-07-05,2.619,1.9369999999999998
2000-07-12,1.798,-0.8209999999999997
2000-07-19,3.142,1.3439999999999999
2000-07-26,1.432,-1.71
2000-08-02,0.981,-0.45099999999999996
2000-08-09,0.882,-0.09899999999999998
2000-08-16,1.876,0.9939999999999999
2000-08-23,1.511,-0.365
2000-08-30,0.787,-0.7239999999999999
2000-09-06,0.391,-0.396
2000-09-13,0.124,-0.267
2000-09-20,0.22,0.096
2000-09-27,0.388,0.16799999999999995
2000-10-04,0.374,-0.013999999999999957
2000-10-11,0.078,-0.296
2000-10-18,1.986,1.908
2000-10-25,0.757,-1.229
2000-11-01,0.794,0.03700000000000003
2000-11-08,0.573,-0.22100000000000009
2000-11-15,0.727,0.15400000000000003
2000-11-22,1.435,0.7080000000000001
2000-11-29,0.095,-1.34
2000-12-06,0.657,0.562
2000-12-13,0.789,0.132
2000-12-20,1.218,0.42899999999999994
2000-12-27,1.231,0.0129999999999999
2001-01-03,2.397,1.166
2001-01-10,1.247,-1.1499999999999997
2001-01-17,1.53,0.2829999999999999
2001-01-24,1.945,0.41500000000000004
2001-01-31,1.943,-0.0020000000000000018
2001-02-07,2.373,0.43000000000000016
2001-02-14,1.162,-1.2110000000000003
2001-02-21,0.806,-0.356
2001-02-28,0.429,-0.37699999999999995
2001-03-07,1.226,0.7969999999999999
2001-03-14,0.938,-0.28800000000000003
2001-03-21,0.353,-0.585
2001-03-28,0.435,0.08200000000000002
2001-04-04,0.702,0.26700000000000007
2001-04-11,0.433,-0.2690000000000001
2001-04-18,0.418,-0.015000000000000013
2001-04-25,0.926,0.508
2001-05-02,1.874,0.9480000000000002
2001-05-09,2.346,0.472
2001-05-16,1.449,-0.897
2001-05-23,1.409,-0.040000000000000036
2001-05-30,1.914,0.5050000000000001
2001-06-06,1.793,-0.121
2001-06-13,2.502,0.7089999999999996
2001-06-20,0.629,-1.8729999999999998
2001-06-27,0.673,0.04399999999999993
2001-07-04,3.585,2.912
2001-07-11,4.064,0.4790000000000001
2001-07-18,2.224,-1.8399999999999999
2001-07-25,2.282,0.05799999999999983
2001-08-01,1.291,-0.9910000000000001
2001-08-08,2.91,1.6190000000000002
2001-08-15,2.456,-0.4540000000000002
2001-08-22,1.051,-1.405
2001-08-29,1.766,0.7150000000000001
2001-09-05,0.145,-1.621
2001-09-12,2.384,2.239
2001-09-19,5.729,3.345
2001-09-26,4.926,-0.8029999999999999
2001-10-03,10.517,5.591000000000001
2001-10-10,5.543,-4.974000000000002
2001-10-17,3.467,-2.075999999999999
2001-10-24,2.86,-0.6070000000000002
2001-10-31,2.048,-0.8119999999999998
2001-11-07,1.878,-0.16999999999999993
2001-11-14,1.732,-0.14600000000000013
2001-11-21,4.371,2.6390000000000002
2001-11-28,3.677,-0.6940000000000004
2001-12-05,4.244,0.5669999999999997
2001-12-12,4.0,-0.24399999999999977
2001-12-19,2.926,-1.0739999999999998
2001-12-26,4.455,1.529
2002-01-02,7.246,2.7910000000000004
2002-01-09,4.604,-2.6420000000000003
2002-01-16,2.624,-1.9800000000000004
2002-01-23,2.473,-0.15099999999999936
2002-01-30,1.981,-0.49200000000000044
2002-02-06,1.653,-0.32799999999999985
2002-02-13,1.655,0.0020000000000000018
2002-02-20,0.786,-0.8690000000000001
2002-02-27,1.484,0.6980000000000001
2002-03-06,0.729,-0.7549999999999999
2002-03-13,1.132,0.403
2002-03-20,1.406,0.2739999999999998
2002-03-27,2.484,1.078
2002-04-03,1.526,-0.958
2002-04-10,0.698,-0.8280000000000001
2002-04-17,0.615,-0.08299999999999996
2002-04-24,0.439,-0.176
2002-05-01,1.211,0.7719999999999998
2002-05-08,0.585,-0.6259999999999999
2002-05-15,0.769,0.18400000000000005
2002-05-22,1.184,0.41500000000000015
2002-05-29,0.083,-1.1010000000000002
2002-06-05,0.251,0.16799999999999998
2002-06-12,0.262,0.01100000000000001
2002-06-19,0.93,0.668
2002-06-26,1.495,0.5650000000000001
2002-07-03,1.429,-0.06600000000000006
2002-07-10,0.559,-0.8700000000000001
2002-07-17,0.889,0.33000000000000007
2002-07-24,2.077,1.188
2002-07-31,2.203,0.12600000000000033
2002-08-07,1.277,-0.9260000000000002
2002-08-14,1.687,0.4099999999999997
2002-08-21,0.78,-0.9069999999999998
2002-08-28,0.421,-0.359
2002-09-04,0.146,-0.275
2002-09-11,1.024,0.878
2002-09-18,0.395,-0.629
2002-09-25,0.468,0.07299999999999995
2002-10-02,1.537,1.069
2002-10-09,1.063,-0.474
2002-10-16,2.282,1.219
2002-10-23,1.18,-1.102
2002-10-30,1.734,0.554
2002-11-06,2.136,0.40200000000000014
2002-11-13,0.828,-1.3080000000000003
2002-11-20,2.217,1.3890000000000002
2002-11-27,1.629,-0.5880000000000001
2002-12-04,0.574,-1.0550000000000002
2002-12-11,0.053,-0.5209999999999999
2002-12-18,0.151,0.098
2002-12-25,0.304,0.153
2003-01-01,1.059,0.7550000000000001
2003-01-08,0.96,-0.0990000000000002
2003-01-15,0.579,-0.381
2003-01-22,0.42,-0.15899999999999997
2003-01-29,0.357,-0.06299999999999994
2003-02-05,0.408,0.050999999999999934
2003-02-12,0.987,0.579
2003-02-19,0.324,-0.663
2003-02-26,0.326,0.0020000000000000018
2003-03-05,0.479,0.15299999999999997
2003-03-12,0.446,-0.032999999999999974
2003-03-19,1.333,0.8870000000000002
2003-03-26,2.758,1.4249999999999998
2003-04-02,1.867,-0.891
2003-04-09,0.316,-1.551
2003-04-16,0.45,0.134
2003-04-23,0.1,-0.35
2003-04-30,0.51,0.41000000000000003
2003-05-07,0.46,-0.04999999999999999
2003-05-14,0.523,0.063
2003-05-21,1.028,0.505
2003-05-28,0.918,-0.1100000000000001
2003-06-04,0.814,-0.10399999999999987
2003-06-11,0.767,-0.04700000000000004
2003-06-18,0.625,-0.14200000000000002
2003-06-25,1.357,0.732
2003-07-02,4.575,3.218
2003-07-09,1.595,-2.9800000000000004
2003-07-16,0.868,-0.727
2003-07-23,1.301,0.43299999999999994
2003-07-30,2.056,0.7550000000000001
2003-08-06,2.765,0.7090000000000001
2003-08-13,2.131,-0.6340000000000003
2003-08-20,4.232,2.1010000000000004
2003-08-27,1.629,-2.603
2003-09-03,2.5,0.871
2003-09-10,1.867,-0.633
2003-09-17,1.557,-0.31000000000000005
2003-09-24,0.615,-0.942
2003-10-01,3.689,3.074
