Date,Values,Delta Calculations
1985-04-03,106.8597, 
1985-04-10,107.2486,0.3888999999999925
1985-04-17,108.0323,0.7837000000000103
1985-04-24,107.9592,-0.07310000000001082
1985-05-01,107.4347,-0.5244999999999891
1985-05-08,107.7668,0.33209999999999695
1985-05-15,108.0666,0.2997999999999905
1985-05-22,108.6114,0.5448000000000093
1985-05-29,109.213,0.6015999999999906
1985-06-05,109.1868,-0.026199999999988677
1985-06-12,109.2865,0.09969999999999857
1985-06-19,109.5674,0.2809000000000026
1985-06-26,109.8352,0.26779999999999404
1985-07-03,109.5203,-0.3148999999999944
1985-07-10,109.569,0.048699999999996635
1985-07-17,110.9457,1.3766999999999996
1985-07-24,111.2396,0.2938999999999936
1985-07-31,111.2997,0.06010000000000559
1985-08-07,111.9967,0.6970000000000027
1985-08-14,112.6593,0.6625999999999976
1985-08-21,113.0244,0.3650999999999982
1985-08-28,113.8438,0.8194000000000017
1985-09-04,113.7559,-0.08790000000000475
1985-09-11,114.6199,0.8640000000000043
1985-09-18,115.1546,0.5347000000000008
1985-09-25,116.1048,0.9501999999999953
1985-10-02,116.3048,0.20000000000000284
1985-10-09,117.6258,1.320999999999998
1985-10-16,119.3398,1.7139999999999986
1985-10-23,120.4886,1.1488000000000085
1985-10-30,121.6862,1.1975999999999942
1985-11-06,122.7195,1.033299999999997
1985-11-13,123.9796,1.2601000000000084
1985-11-20,125.5373,1.557699999999997
1985-11-27,128.3808,2.8434999999999917
1985-12-04,128.9332,0.5524000000000058
1985-12-11,131.2065,2.273300000000006
1985-12-18,134.0127,2.80619999999999
1985-12-25,137.3459,3.333200000000005
1986-01-01,141.6939,4.348000000000013
1986-01-08,140.9833,-0.7105999999999995
1986-01-15,140.98,-0.0033000000000242835
1986-01-22,140.949,-0.03100000000000591
1986-01-29,140.5289,-0.4200999999999908
1986-02-05,139.3252,-1.2036999999999978
1986-02-12,139.489,0.16380000000000905
1986-02-19,139.1534,-0.33559999999999945
1986-02-26,138.8516,-0.3018000000000143
1986-03-05,136.6463,-2.205299999999994
1986-03-12,135.9393,-0.7069999999999936
1986-03-19,135.7829,-0.15639999999999077
1986-03-26,135.9916,0.20869999999999322
1986-04-02,134.3087,-1.6829000000000178
1986-04-09,134.8019,0.49320000000000164
1986-04-16,135.3221,0.5202000000000169
1986-04-23,135.5809,0.2588000000000079
1986-04-30,135.6869,0.10599999999999454
1986-05-07,135.336,-0.35089999999999577
1986-05-14,135.5132,0.17719999999999914
1986-05-21,135.1583,-0.35490000000001487
1986-05-28,135.4267,0.26840000000001396
1986-06-04,134.8722,-0.5545000000000186
1986-06-11,135.061,0.18880000000001473
1986-06-18,135.6665,0.6055000000000064
1986-06-25,135.4882,-0.17830000000000723
1986-07-02,135.0933,-0.3949000000000069
1986-07-09,135.5686,0.4753000000000043
1986-07-16,136.7264,1.1578000000000088
1986-07-23,138.0038,1.2774
1986-07-30,139.6809,1.6770999999999958
1986-08-06,140.4282,0.7472999999999956
1986-08-13,140.95,0.5217999999999847
1986-08-20,141.5213,0.5713000000000079
