Date,Values,Delta Calculations
1997-09-15,1.372,-0.004999999999999893
1997-09-22,1.366,-0.006000000000000005
1997-09-29,1.353,-0.012999999999999678
1997-10-06,1.348,-0.0050000000000001155
1997-10-13,1.342,-0.006000000000000227
1997-10-20,1.352,0.010000000000000009
1997-10-27,1.328,-0.0239999999999998
1997-11-03,1.318,-0.010000000000000009
1997-11-10,1.311,-0.007000000000000117
1997-11-17,1.304,-0.006999999999999895
1997-11-24,1.299,-0.004999999999999893
1997-12-01,1.3,0.0009999999999998899
1997-12-08,1.288,-0.01200000000000001
1997-12-15,1.281,-0.007000000000000117
1997-12-22,1.277,-0.0039999999999997815
1997-12-29,1.268,-0.009000000000000119
1998-01-05,1.268,0.0
1998-01-12,1.265,-0.0030000000000001137
1998-01-19,1.258,-0.006999999999999895
1998-01-26,1.25,-0.008000000000000007
1998-02-02,1.233,-0.017000000000000126
1998-02-09,1.224,-0.008999999999999897
1998-02-16,1.213,-0.010999999999999899
1998-02-23,1.207,-0.006000000000000005
1998-03-02,1.201,-0.006000000000000227
1998-03-09,1.182,-0.018999999999999906
1998-03-16,1.171,-0.010999999999999899
1998-03-23,1.166,-0.0050000000000001155
1998-03-30,1.184,0.018000000000000238
1998-04-06,1.192,0.007999999999999785
1998-04-13,1.19,-0.0020000000000000018
1998-04-20,1.183,-0.006999999999999895
1998-04-27,1.177,-0.006000000000000005
1998-05-04,1.177,0.0
1998-05-11,1.191,0.01399999999999979
1998-05-18,1.193,0.002000000000000224
1998-05-25,1.191,-0.002000000000000224
1998-06-01,1.19,-0.0009999999999998899
1998-06-08,1.19,0.0
1998-06-15,1.189,-0.0009999999999998899
1998-06-22,1.189,0.0
1998-06-29,1.182,-0.007000000000000117
1998-07-06,1.185,0.0030000000000001137
1998-07-13,1.186,0.0009999999999998899
1998-07-20,1.192,0.006000000000000005
1998-07-27,1.185,-0.006999999999999895
1998-08-03,1.184,-0.0009999999999998899
1998-08-10,1.178,-0.006000000000000227
1998-08-17,1.174,-0.0039999999999997815
1998-08-24,1.171,-0.0030000000000001137
1998-08-31,1.164,-0.006999999999999895
1998-09-07,1.164,0.0
1998-09-14,1.165,0.0009999999999998899
1998-09-21,1.158,-0.007000000000000117
1998-09-28,1.161,0.0030000000000001137
1998-10-05,1.163,0.0020000000000000018
1998-10-12,1.171,0.008000000000000007
1998-10-19,1.173,0.0020000000000000018
1998-10-26,1.164,-0.008999999999999897
1998-11-02,1.164,0.0
1998-11-09,1.161,-0.0030000000000001137
1998-11-16,1.158,-0.0030000000000001137
1998-11-23,1.153,-0.004999999999999893
1998-11-30,1.15,-0.0030000000000001137
1998-12-07,1.142,-0.007999999999999785
1998-12-14,1.138,-0.004000000000000226
1998-12-21,1.135,-0.0029999999999998916
1998-12-28,1.13,-0.0050000000000001155
1999-01-04,1.13,0.0
1999-01-11,1.122,-0.007999999999999785
1999-01-18,1.118,-0.004000000000000226
1999-01-25,1.114,-0.0039999999999997815
1999-02-01,1.118,0.0039999999999997815
1999-02-08,1.121,0.0030000000000001137
1999-02-15,1.109,-0.01200000000000001
1999-02-22,1.1,-0.008999999999999897
1999-03-01,1.098,-0.002000000000000224
1999-03-08,1.089,-0.008999999999999897
1999-03-15,1.111,0.02200000000000002
1999-03-22,1.143,0.03200000000000003
1999-03-29,1.185,0.04200000000000004
1999-04-05,1.199,0.014000000000000012
1999-04-12,1.216,0.016999999999999904
1999-04-19,1.227,0.01100000000000012
1999-04-26,1.237,0.010000000000000009
1999-05-03,1.236,-0.001000000000000112
1999-05-10,1.243,0.006999999999999895
1999-05-17,1.247,0.004000000000000226
1999-05-24,1.253,0.005999999999999783
1999-05-31,1.251,-0.0020000000000000018
1999-06-07,1.249,-0.0019999999999997797
1999-06-14,1.243,-0.006000000000000227
1999-06-21,1.246,0.0030000000000001137
1999-06-28,1.234,-0.01200000000000001
1999-07-05,1.242,0.008000000000000007
1999-07-12,1.251,0.008999999999999897
1999-07-19,1.269,0.018000000000000238
1999-07-26,1.286,0.016999999999999904
1999-08-02,1.294,0.008000000000000007
1999-08-09,1.307,0.0129999999999999
1999-08-16,1.325,0.018000000000000016
1999-08-23,1.332,0.006999999999999895
1999-08-30,1.337,0.0050000000000001155
1999-09-06,1.344,0.007000000000000117
1999-09-13,1.355,0.010999999999999899
1999-09-20,1.378,0.02300000000000013
1999-09-27,1.378,0.0
1999-10-04,1.381,0.0029999999999998916
1999-10-11,1.381,0.0
1999-10-18,1.373,-0.007999999999999785
1999-10-25,1.368,-0.0050000000000001155
1999-11-01,1.362,-0.006000000000000227
1999-11-08,1.357,-0.004999999999999893
1999-11-15,1.357,0.0
1999-11-22,1.375,0.018000000000000016
1999-11-29,1.382,0.006999999999999895
1999-12-06,1.392,0.010000000000000009
1999-12-13,1.387,-0.0050000000000001155
1999-12-20,1.388,0.001000000000000334
1999-12-27,1.384,-0.0040000000000000036
2000-01-03,1.39,0.005999999999999783
2000-01-10,1.388,-0.0019999999999997797
2000-01-17,1.389,0.0009999999999998899
2000-01-24,1.416,0.026999999999999913
2000-01-31,1.418,0.002000000000000224
2000-02-07,1.431,0.0129999999999999
2000-02-14,1.454,0.02299999999999991
2000-02-21,1.482,0.028000000000000025
2000-02-28,1.494,0.01200000000000001
2000-03-06,1.575,0.08099999999999996
2000-03-13,1.618,0.04300000000000015
2000-03-20,1.688,0.07000000000000006
2000-03-27,1.679,-0.009000000000000119
2000-04-03,1.674,-0.004999999999999893
2000-04-10,1.655,-0.019000000000000128
2000-04-17,1.636,-0.019000000000000128
2000-04-24,1.607,-0.028999999999999915
2000-05-01,1.594,-0.0129999999999999
2000-05-08,1.599,0.004999999999999893
2000-05-15,1.642,0.04299999999999993
2000-05-22,1.648,0.006000000000000227
2000-05-29,1.648,0.0
2000-06-05,1.665,0.016999999999999904
2000-06-12,1.641,-0.02400000000000002
2000-06-19,1.681,0.040000000000000036
2000-06-26,1.685,0.0040000000000000036
2000-07-03,1.678,-0.006999999999999895
2000-07-10,1.733,0.05499999999999994
2000-07-17,1.719,-0.014000000000000012
2000-07-24,1.71,-0.009000000000000119
2000-07-31,1.695,-0.014999999999999902
2000-08-07,1.656,-0.039000000000000146
2000-08-14,1.635,-0.020999999999999908
2000-08-21,1.63,-0.0050000000000001155
2000-08-28,1.626,-0.0040000000000000036
2000-09-04,1.632,0.006000000000000005
2000-09-11,1.641,0.009000000000000119
2000-09-18,1.64,-0.001000000000000112
2000-09-25,1.633,-0.006999999999999895
2000-10-02,1.627,-0.006000000000000227
2000-10-09,1.62,-0.006999999999999673
2000-10-16,1.617,-0.0030000000000001137
2000-10-23,1.615,-0.0020000000000000018
2000-10-30,1.616,0.0009999999999998899
2000-11-06,1.601,-0.014999999999999902
2000-11-13,1.603,0.002000000000000224
2000-11-20,1.597,-0.006000000000000227
2000-11-27,1.596,-0.001000000000000112
2000-12-04,1.586,-0.010000000000000009
2000-12-11,1.565,-0.020999999999999908
2000-12-18,1.534,-0.030999999999999917
2000-12-25,1.521,-0.013000000000000123
2001-01-01,1.515,-0.006000000000000005
2001-01-08,1.524,0.009000000000000119
2001-01-15,1.587,0.06299999999999994
2001-01-22,1.607,0.020000000000000018
2001-01-29,1.602,-0.0050000000000001155
2001-02-05,1.589,-0.0129999999999999
2001-02-12,1.595,0.006000000000000005
2001-02-19,1.591,-0.0040000000000000036
2001-02-26,1.57,-0.020999999999999908
2001-03-05,1.551,-0.019000000000000128
2001-03-12,1.546,-0.004999999999999893
2001-03-19,1.544,-0.0020000000000000018
2001-03-26,1.562,0.017999999999999794
2001-04-02,1.601,0.039000000000000146
2001-04-09,1.658,0.05700000000000016
2001-04-16,1.756,0.09799999999999986
2001-04-23,1.787,0.030999999999999917
2001-04-30,1.799,0.012000000000000233
2001-05-07,1.822,0.022999999999999687
2001-05-14,1.836,0.014000000000000012
2001-05-21,1.813,-0.022999999999999687
2001-05-28,1.812,-0.001000000000000334
2001-06-04,1.784,-0.027999999999999803
2001-06-11,1.759,-0.02499999999999991
2001-06-18,1.747,-0.012000000000000233
2001-06-25,1.72,-0.026999999999999913
2001-07-02,1.658,-0.06199999999999983
2001-07-09,1.601,-0.05700000000000016
2001-07-16,1.556,-0.04499999999999993
2001-07-23,1.526,-0.030000000000000027
2001-07-30,1.503,-0.02299999999999991
2001-08-06,1.488,-0.014999999999999902
2001-08-13,1.49,0.0019999999999997797
2001-08-20,1.506,0.016000000000000014
2001-08-27,1.513,0.007000000000000117
2001-09-03,1.541,0.027999999999999803
2001-09-10,1.555,0.014000000000000012
2001-09-17,1.581,0.026000000000000023
2001-09-24,1.558,-0.02299999999999991
2001-10-01,1.528,-0.030000000000000027
2001-10-08,1.489,-0.038999999999999924
2001-10-15,1.457,-0.03200000000000025
2001-10-22,1.399,-0.05799999999999983
2001-10-29,1.362,-0.037000000000000144
2001-11-05,1.319,-0.04299999999999993
2001-11-12,1.28,-0.038999999999999924
2001-11-19,1.256,-0.02400000000000002
2001-11-26,1.217,-0.038999999999999924
2001-12-03,1.203,-0.014000000000000012
2001-12-10,1.19,-0.013000000000000123
2001-12-17,1.18,-0.010000000000000009
2001-12-24,1.178,-0.0020000000000000018
2001-12-31,1.187,0.009000000000000119
2002-01-07,1.224,0.03699999999999992
2002-01-14,1.228,0.0040000000000000036
2002-01-21,1.208,-0.020000000000000018
2002-01-28,1.207,-0.0009999999999998899
2002-02-04,1.209,0.0020000000000000018
2002-02-11,1.219,0.010000000000000009
2002-02-18,1.246,0.026999999999999913
2002-02-25,1.243,-0.0030000000000001137
2002-03-04,1.244,0.001000000000000112
2002-03-11,1.359,0.11499999999999999
2002-03-18,1.421,0.062000000000000055
2002-03-25,1.491,0.06999999999999984
2002-04-01,1.516,0.025000000000000133
2002-04-08,1.557,0.040999999999999925
2002-04-15,1.576,0.018999999999999906
2002-04-22,1.571,-0.004999999999999893
2002-04-29,1.568,-0.0029999999999998916
2002-05-06,1.567,-0.001000000000000112
2002-05-13,1.556,-0.010999999999999899
2002-05-20,1.553,-0.0029999999999998916
2002-05-27,1.55,-0.0030000000000001137
2002-06-03,1.544,-0.006000000000000005
2002-06-10,1.533,-0.010999999999999899
2002-06-17,1.52,-0.013000000000000123
2002-06-24,1.515,-0.0050000000000001155
2002-07-01,1.51,-0.004999999999999893
2002-07-08,1.508,-0.0020000000000000018
2002-07-15,1.51,0.0020000000000000018
2002-07-22,1.518,0.008000000000000007
2002-07-29,1.515,-0.0030000000000001137
2002-08-05,1.516,0.001000000000000112
2002-08-12,1.514,-0.0020000000000000018
2002-08-19,1.504,-0.010000000000000009
2002-08-26,1.519,0.015000000000000124
2002-09-02,1.516,-0.0030000000000001137
2002-09-09,1.507,-0.009000000000000119
2002-09-16,1.523,0.016000000000000236
2002-09-23,1.524,0.0009999999999998899
2002-09-30,1.538,0.014000000000000012
2002-10-07,1.556,0.018000000000000016
2002-10-14,1.575,0.018999999999999906
2002-10-21,1.586,0.010999999999999899
2002-10-28,1.591,0.0050000000000001155
2002-11-04,1.577,-0.014000000000000012
2002-11-11,1.569,-0.008000000000000007
2002-11-18,1.551,-0.018000000000000016
2002-11-25,1.532,-0.019000000000000128
2002-12-02,1.524,-0.007999999999999785
2002-12-09,1.512,-0.012000000000000233
2002-12-16,1.502,-0.010000000000000009
2002-12-23,1.527,0.025000000000000133
2002-12-30,1.571,0.04400000000000004
2003-01-06,1.601,0.030000000000000027
2003-01-13,1.601,0.0
2003-01-20,1.608,0.007000000000000117
2003-01-27,1.616,0.007999999999999785
2003-02-03,1.667,0.050999999999999934
2003-02-10,1.754,0.08700000000000019
2003-02-17,1.777,0.02299999999999991
2003-02-24,1.775,-0.0020000000000000018
2003-03-03,1.775,0.0
2003-03-10,1.783,0.00800000000000023
2003-03-17,1.809,0.026000000000000023
2003-03-24,1.792,-0.017000000000000348
2003-03-31,1.763,-0.028999999999999693
2003-04-07,1.733,-0.030000000000000027
2003-04-14,1.698,-0.03499999999999992
2003-04-21,1.668,-0.030000000000000027
2003-04-28,1.647,-0.02100000000000035
2003-05-05,1.608,-0.0389999999999997
2003-05-12,1.577,-0.03100000000000014
2003-05-19,1.578,0.001000000000000112
2003-05-26,1.572,-0.006000000000000227
2003-06-02,1.566,-0.006000000000000005
2003-06-09,1.584,0.018000000000000238
2003-06-16,1.604,0.020000000000000018
2003-06-23,1.589,-0.015000000000000124
2003-06-30,1.572,-0.017000000000000126
2003-07-07,1.578,0.006000000000000227
2003-07-14,1.624,0.04600000000000004
2003-07-21,1.633,0.008999999999999897
2003-07-28,1.629,-0.0040000000000000036
2003-08-04,1.635,0.006000000000000005
2003-08-11,1.674,0.039000000000000146
2003-08-18,1.701,0.02699999999999969
2003-08-25,1.772,0.07099999999999995
2003-09-01,1.776,0.004000000000000226
2003-09-08,1.755,-0.02100000000000013
2003-09-15,1.717,-0.038000000000000034
2003-09-22,1.695,-0.021999999999999797
2003-09-29,1.647,-0.048000000000000265
2003-10-06,1.62,-0.02699999999999969
2003-10-13,1.602,-0.018000000000000238
2003-10-20,1.596,-0.006000000000000005
2003-10-27,1.584,-0.011999999999999789
2003-11-03,1.58,-0.0040000000000000036
2003-11-10,1.561,-0.019000000000000128
2003-11-17,1.568,0.007000000000000117
2003-11-24,1.584,0.016000000000000014
2003-12-01,1.573,-0.010999999999999899
2003-12-08,1.559,-0.014000000000000012
2003-12-15,1.552,-0.007000000000000339
2003-12-22,1.587,0.03500000000000014
2003-12-29,1.586,-0.001000000000000112
2004-01-05,1.611,0.025000000000000133
2004-01-12,1.659,0.04800000000000004
2004-01-19,1.712,0.052999999999999936
2004-01-26,1.731,0.018999999999999906
2004-02-02,1.747,0.016000000000000014
2004-02-09,1.744,-0.0029999999999998916
2004-02-16,1.737,-0.007000000000000117
2004-02-23,1.757,0.020000000000000018
2004-03-01,1.756,-0.0009999999999998899
2004-03-08,1.788,0.03200000000000003
2004-03-15,1.78,-0.008000000000000007
2004-03-22,1.808,0.028000000000000025
2004-03-29,1.815,0.006999999999999895
2004-04-05,1.845,0.030000000000000027
2004-04-12,1.835,-0.010000000000000009
2004-04-19,1.877,0.041999999999999815
2004-04-26,1.859,-0.017999999999999794
2004-05-03,1.886,0.026999999999999913
2004-05-10,1.988,0.10200000000000031
2004-05-17,2.049,0.06099999999999972
2004-05-24,2.097,0.04800000000000004
2004-05-31,2.091,-0.006000000000000227
2004-06-07,2.086,-0.004999999999999893
2004-06-14,2.063,-0.022999999999999687
2004-06-21,2.026,-0.037000000000000366
2004-06-28,1.999,-0.02699999999999969
2004-07-05,1.965,-0.03400000000000003
2004-07-12,1.976,0.010999999999999899
2004-07-19,1.981,0.004999999999999893
2004-07-26,1.975,-0.005999999999999783
2004-08-02,1.955,-0.020000000000000018
2004-08-09,1.949,-0.006000000000000005
2004-08-16,1.957,0.007999999999999785
2004-08-23,1.974,0.017000000000000126
2004-08-30,1.96,-0.014000000000000012
2004-09-06,1.946,-0.014000000000000012
2004-09-13,1.925,-0.020999999999999908
2004-09-20,1.934,0.009000000000000119
2004-09-27,2.001,0.06699999999999973
2004-10-04,2.013,0.01200000000000001
2004-10-11,2.049,0.03600000000000003
2004-10-18,2.096,0.04700000000000015
2004-10-25,2.091,-0.0050000000000003375
2004-11-01,2.098,0.007000000000000561
2004-11-08,2.08,-0.018000000000000238
2004-11-15,2.047,-0.03300000000000036
2004-11-22,2.026,-0.020999999999999908
2004-11-29,2.014,-0.011999999999999567
2004-12-06,1.986,-0.028000000000000247
2004-12-13,1.949,-0.03699999999999992
2004-12-20,1.89,-0.05900000000000016
2004-12-27,1.873,-0.016999999999999682
2005-01-03,1.833,-0.040000000000000036
2005-01-10,1.854,0.020999999999999908
2005-01-17,1.912,0.05799999999999983
2005-01-24,1.973,0.061000000000000165
2005-01-31,2.017,0.04399999999999982
2005-02-07,2.007,-0.010000000000000231
2005-02-14,1.989,-0.017999999999999572
2005-02-21,1.973,-0.016000000000000014
2005-02-28,1.975,0.0020000000000000018
2005-03-07,2.072,0.09699999999999998
2005-03-14,2.131,0.05899999999999972
2005-03-21,2.185,0.05400000000000027
2005-03-28,2.249,0.06400000000000006
2005-04-04,2.284,0.03500000000000014
2005-04-11,2.345,0.06099999999999994
2005-04-18,2.331,-0.014000000000000234
2005-04-25,2.317,-0.014000000000000234
2005-05-02,2.311,-0.005999999999999783
2005-05-09,2.29,-0.020999999999999908
2005-05-16,2.254,-0.03600000000000003
2005-05-23,2.218,-0.03600000000000003
2005-05-30,2.19,-0.028000000000000025
2005-06-06,2.219,0.028999999999999915
2005-06-13,2.225,0.006000000000000227
2005-06-20,2.291,0.06599999999999984
2005-06-27,2.288,-0.0029999999999996696
2005-07-04,2.31,0.021999999999999797
2005-07-11,2.415,0.10499999999999998
2005-07-18,2.428,0.0129999999999999
2005-07-25,2.412,-0.016000000000000014
2005-08-01,2.387,-0.02499999999999991
2005-08-08,2.514,0.12700000000000022
2005-08-15,2.682,0.1679999999999997
2005-08-22,2.782,0.10000000000000009
2005-08-29,2.759,-0.02300000000000013
2005-09-05,3.198,0.43900000000000006
2005-09-12,3.081,-0.11699999999999955
2005-09-19,2.918,-0.16300000000000026
2005-09-26,2.933,0.015000000000000124
2005-10-03,3.119,0.1859999999999995
2005-10-10,3.076,-0.042999999999999705
2005-10-17,2.965,-0.11100000000000021
2005-10-24,2.826,-0.1389999999999998
2005-10-31,2.644,-0.18200000000000038
2005-11-07,2.517,-0.12699999999999978
2005-11-14,2.427,-0.08999999999999986
2005-11-21,2.319,-0.1080000000000001
2005-11-28,2.257,-0.06200000000000028
2005-12-05,2.23,-0.02699999999999969
2005-12-12,2.311,0.08099999999999996
2005-12-19,2.351,0.040000000000000036
2005-12-26,2.323,-0.028000000000000025
2006-01-02,2.392,0.06899999999999995
2006-01-09,2.482,0.08999999999999986
2006-01-16,2.474,-0.007999999999999563
2006-01-23,2.469,-0.0050000000000003375
2006-01-30,2.469,0.0
2006-02-06,2.455,-0.01399999999999979
2006-02-13,2.408,-0.04700000000000015
2006-02-20,2.348,-0.05999999999999961
2006-02-27,2.318,-0.03000000000000025
2006-03-06,2.389,0.07100000000000017
2006-03-13,2.493,0.10400000000000009
2006-03-20,2.676,0.18299999999999983
2006-03-27,2.67,-0.006000000000000227
2006-04-03,2.799,0.129
2006-04-10,2.938,0.13900000000000023
2006-04-17,3.026,0.08800000000000008
2006-04-24,3.122,0.09599999999999964
2006-05-01,3.123,0.001000000000000334
2006-05-08,3.109,-0.014000000000000234
2006-05-15,3.119,0.009999999999999787
2006-05-22,3.099,-0.020000000000000018
2006-05-29,3.034,-0.06499999999999995
2006-06-05,3.072,0.038000000000000256
2006-06-12,3.085,0.0129999999999999
2006-06-19,3.053,-0.03200000000000003
2006-06-26,3.029,-0.02400000000000002
2006-07-03,3.078,0.04900000000000038
2006-07-10,3.115,0.03699999999999992
2006-07-17,3.104,-0.011000000000000565
2006-07-24,3.104,0.0
2006-07-31,3.105,0.001000000000000334
2006-08-07,3.111,0.006000000000000227
2006-08-14,3.084,-0.02700000000000058
2006-08-21,3.016,-0.06799999999999962
2006-08-28,2.905,-0.11100000000000021
2006-09-04,2.777,-0.1280000000000001
2006-09-11,2.65,-0.12699999999999978
2006-09-18,2.519,-0.13099999999999978
2006-09-25,2.399,-0.1200000000000001
2006-10-02,2.323,-0.07600000000000007
2006-10-09,2.297,-0.026000000000000245
2006-10-16,2.253,-0.043999999999999595
2006-10-23,2.231,-0.02200000000000024
2006-10-30,2.244,0.013000000000000345
2006-11-06,2.234,-0.010000000000000231
2006-11-13,2.252,0.017999999999999794
2006-11-20,2.279,0.027000000000000135
2006-11-27,2.294,0.015000000000000124
2006-12-04,2.358,0.06400000000000006
2006-12-11,2.382,0.023999999999999577
2006-12-18,2.378,-0.0039999999999995595
2006-12-25,2.405,0.02699999999999969
2007-01-01,2.392,-0.0129999999999999
2007-01-08,2.365,-0.02699999999999969
2007-01-15,2.305,-0.06000000000000005
2007-01-22,2.241,-0.06400000000000006
2007-01-29,2.207,-0.03400000000000025
2007-02-05,2.222,0.015000000000000124
2007-02-12,2.277,0.054999999999999716
2007-02-19,2.328,0.0510000000000006
2007-02-26,2.403,0.07499999999999973
2007-03-05,2.551,0.14800000000000013
2007-03-12,2.592,0.040999999999999925
2007-03-19,2.594,0.0019999999999997797
2007-03-26,2.636,0.04200000000000026
2007-04-02,2.788,0.15200000000000014
2007-04-09,2.886,0.09799999999999986
2007-04-16,2.976,0.0900000000000003
2007-04-23,2.985,0.008999999999999453
2007-04-30,3.073,0.08800000000000008
2007-05-07,3.096,0.02300000000000013
2007-05-14,3.095,-0.0009999999999998899
2007-05-21,3.248,0.15300000000000002
2007-05-28,3.265,0.016999999999999904
2007-06-04,3.221,-0.04400000000000004
2007-06-11,3.153,-0.06800000000000006
2007-06-18,3.099,-0.05400000000000027
2007-06-25,3.068,-0.030999999999999694
2007-07-02,3.038,-0.029999999999999805
2007-07-09,3.017,-0.02100000000000035
2007-07-16,3.099,0.08199999999999985
2007-07-23,3.051,-0.0479999999999996
2007-07-30,2.987,-0.06400000000000006
2007-08-06,2.941,-0.04599999999999982
2007-08-13,2.871,-0.06999999999999984
2007-08-20,2.863,-0.008000000000000451
2007-08-27,2.83,-0.03299999999999992
2007-09-03,2.813,-0.016999999999999904
2007-09-10,2.857,0.043999999999999595
2007-09-17,2.841,-0.01599999999999957
2007-09-24,2.869,0.02799999999999958
2007-10-01,2.874,0.004999999999999893
2007-10-08,2.842,-0.031999999999999584
2007-10-15,2.826,-0.016000000000000014
2007-10-22,2.886,0.06000000000000005
2007-10-29,2.912,0.0259999999999998
2007-11-05,3.072,0.16000000000000014
2007-11-12,3.162,0.08999999999999986
2007-11-19,3.158,-0.0040000000000000036
2007-11-26,3.167,0.008999999999999897
2007-12-03,3.133,-0.03399999999999981
