Date,Values,Delta Calculations
1973-01-03,1.742, 
1973-01-10,1.7132,-0.028799999999999937
1973-01-17,1.6812,-0.03200000000000003
1973-01-24,1.6244,-0.05679999999999996
1973-01-31,1.5597,-0.06469999999999998
1973-02-07,1.6664,0.10670000000000002
1973-02-14,1.7749,0.10849999999999982
1973-02-21,1.8955,0.12060000000000004
1973-02-28,2.0216,0.12609999999999988
1973-03-07,2.0419,0.020300000000000207
1973-03-14,2.0603,0.01839999999999975
1973-03-21,2.0827,0.022400000000000198
1973-03-28,2.1,0.017300000000000093
1973-04-04,2.1241,0.024099999999999788
1973-04-11,2.1603,0.03620000000000001
1973-04-18,2.1946,0.0343
1973-04-25,2.2254,0.03080000000000016
1973-05-02,2.2604,0.03500000000000014
1973-05-09,2.3145,0.05409999999999959
1973-05-16,2.3691,0.054600000000000204
1973-05-23,2.4412,0.07209999999999983
1973-05-30,2.5344,0.0932000000000004
1973-06-06,2.5815,0.04709999999999992
1973-06-13,2.6247,0.04319999999999968
1973-06-20,2.6529,0.028200000000000003
1973-06-27,2.66,0.007100000000000328
1973-07-04,2.6679,0.007899999999999796
1973-07-11,2.6691,0.0011999999999998678
1973-07-18,2.6805,0.011400000000000077
1973-07-25,2.6853,0.0047999999999999154
1973-08-01,2.6898,0.0045000000000001705
1973-08-08,2.6865,-0.0032999999999998586
1973-08-15,2.6833,-0.0032000000000000917
1973-08-22,2.6931,0.009799999999999809
1973-08-29,2.7272,0.03410000000000002
1973-09-05,2.7517,0.02450000000000019
1973-09-12,2.7768,0.025100000000000122
1973-09-19,2.7957,0.018899999999999917
1973-09-26,2.79,-0.005700000000000038
1973-10-03,2.7936,0.0036000000000000476
1973-10-10,2.8117,0.018100000000000005
1973-10-17,2.8241,0.012399999999999967
1973-10-24,2.8275,0.0034000000000000696
1973-10-31,2.825,-0.0024999999999999467
1973-11-07,2.8888,0.06379999999999963
1973-11-14,2.9463,0.05750000000000011
1973-11-21,3.0299,0.08360000000000012
1973-11-28,3.1536,0.12369999999999992
1973-12-05,3.179,0.025399999999999867
1973-12-12,3.1685,-0.010499999999999954
1973-12-19,3.1525,-0.016000000000000014
1973-12-26,3.0967,-0.05580000000000007
1974-01-02,3.084,-0.012700000000000156
1974-01-09,3.1895,0.10550000000000015
1974-01-16,3.2895,0.10000000000000009
1974-01-23,3.395,0.10550000000000015
1974-01-30,3.505,0.10999999999999988
1974-02-06,3.4528,-0.052200000000000024
1974-02-13,3.3723,-0.0804999999999998
1974-02-20,3.2974,-0.07489999999999997
1974-02-27,3.2289,-0.06850000000000023
1974-03-06,3.2429,0.014000000000000234
1974-03-13,3.275,0.032099999999999795
1974-03-20,3.3008,0.025800000000000267
1974-03-27,3.3309,0.030100000000000016
1974-04-03,3.3142,-0.01670000000000016
1974-04-10,3.2487,-0.06550000000000011
1974-04-17,3.1836,-0.06509999999999971
1974-04-24,3.1169,-0.06670000000000043
1974-05-01,3.077,-0.039899999999999824
1974-05-08,3.1614,0.08440000000000003
1974-05-15,3.2515,0.09010000000000007
1974-05-22,3.3213,0.06979999999999986
1974-05-29,3.3698,0.04850000000000021
1974-06-05,3.3867,0.016899999999999693
1974-06-12,3.3855,-0.0011999999999998678
1974-06-19,3.3926,0.007099999999999884
1974-06-26,3.4207,0.028100000000000236
1974-07-03,3.4771,0.056400000000000006
1974-07-10,3.5723,0.09519999999999973
1974-07-17,3.6645,0.09220000000000006
1974-07-24,3.773,0.10850000000000026
1974-07-31,3.8838,0.11079999999999979
1974-08-07,3.895,0.011200000000000099
1974-08-14,3.9136,0.018600000000000172
1974-08-21,3.9398,0.02619999999999978
1974-08-28,3.9929,0.05310000000000015
1974-09-04,4.0037,0.010800000000000143
1974-09-11,3.9868,-0.016900000000000137
1974-09-18,3.9638,-0.02300000000000013
1974-09-25,3.8957,-0.06809999999999983
1974-10-02,3.8536,-0.042100000000000026
1974-10-09,3.8483,-0.005300000000000082
1974-10-16,3.853,0.0047000000000001485
1974-10-23,3.8471,-0.005900000000000016
1974-10-30,3.8357,-0.011400000000000077
1974-11-06,3.8254,-0.010299999999999976
1974-11-13,3.8175,-0.00790000000000024
1974-11-20,3.8241,0.006600000000000161
1974-11-27,3.8744,0.05030000000000001
1974-12-04,3.9615,0.08709999999999996
1974-12-11,4.075,0.11350000000000016
1974-12-18,4.1789,0.10389999999999944
1974-12-25,4.2345,0.055600000000000094
1975-01-01,4.2597,0.02519999999999989
1975-01-08,4.1684,-0.09129999999999949
1975-01-15,4.0759,-0.09250000000000025
1975-01-22,3.9935,-0.0823999999999998
1975-01-29,3.9257,-0.06780000000000008
1975-02-05,3.8797,-0.04599999999999982
1975-02-12,3.839,-0.04070000000000018
1975-02-19,3.8029,-0.0360999999999998
1975-02-26,3.7632,-0.03970000000000029
1975-03-05,3.7669,0.0037000000000002586
1975-03-12,3.7923,0.025399999999999867
1975-03-19,3.8132,0.02090000000000014
1975-03-26,3.8353,0.02210000000000001
1975-04-02,3.8505,0.015199999999999658
1975-04-09,3.8357,-0.014799999999999702
1975-04-16,3.8203,-0.01540000000000008
1975-04-23,3.8076,-0.012700000000000156
1975-04-30,3.7921,-0.015499999999999847
1975-05-07,3.7396,-0.05250000000000021
1975-05-14,3.6856,-0.053999999999999826
1975-05-21,3.6289,-0.056700000000000195
1975-05-28,3.5758,-0.0530999999999997
1975-06-04,3.6202,0.044399999999999995
1975-06-11,3.7434,0.12319999999999975
1975-06-18,3.8665,0.12309999999999999
1975-06-25,3.9909,0.12440000000000007
1975-07-02,4.088,0.09710000000000019
1975-07-09,4.1152,0.02719999999999967
1975-07-16,4.1421,0.026900000000000368
1975-07-23,4.1741,0.03200000000000003
1975-07-30,4.2032,0.02909999999999968
1975-08-06,4.1606,-0.04260000000000019
1975-08-13,4.1036,-0.056999999999999496
1975-08-20,4.0476,-0.05600000000000005
1975-08-27,3.9881,-0.059499999999999886
1975-09-03,3.9413,-0.046800000000000175
1975-09-10,3.9117,-0.02959999999999985
1975-09-17,3.8783,-0.03340000000000032
1975-09-24,3.8507,-0.02760000000000007
1975-10-01,3.8154,-0.03529999999999989
1975-10-08,3.725,-0.09039999999999981
1975-10-15,3.6415,-0.08349999999999991
1975-10-22,3.5555,-0.0860000000000003
1975-10-29,3.465,-0.09050000000000002
1975-11-05,3.513,0.04800000000000004
1975-11-12,3.6072,0.09420000000000028
1975-11-19,3.7041,0.09689999999999976
1975-11-26,3.7988,0.0947
1975-12-03,3.8338,0.03500000000000014
1975-12-10,3.7988,-0.03500000000000014
1975-12-17,3.7597,-0.03909999999999991
1975-12-24,3.7225,-0.0371999999999999
1975-12-31,3.691,-0.03149999999999986
1976-01-07,3.6394,-0.05160000000000009
1976-01-14,3.5844,-0.05500000000000016
1976-01-21,3.5383,-0.04610000000000003
1976-01-28,3.4877,-0.0506000000000002
1976-02-04,3.4851,-0.0025999999999997137
1976-02-11,3.5226,0.03750000000000009
