Date,Values,Delta Calculations
2002-12-18,116.0, 
2002-12-25,116.0,0.0
2003-01-01,116.0,0.0
2003-01-08,116.0,0.0
2003-01-15,116.0,0.0
2003-01-22,115.0,-1.0
2003-01-29,116.0,1.0
2003-02-05,116.0,0.0
2003-02-12,116.0,0.0
2003-02-19,116.0,0.0
2003-02-26,116.0,0.0
2003-03-05,116.0,0.0
2003-03-12,116.0,0.0
2003-03-19,117.0,1.0
2003-03-26,117.0,0.0
2003-04-02,117.0,0.0
2003-04-09,117.0,0.0
2003-04-16,117.0,0.0
2003-04-23,117.0,0.0
2003-04-30,117.0,0.0
2003-05-07,117.0,0.0
2003-05-14,117.0,0.0
2003-05-21,117.0,0.0
2003-05-28,117.0,0.0
2003-06-04,117.0,0.0
2003-06-11,117.0,0.0
2003-06-18,117.0,0.0
2003-06-25,118.0,1.0
2003-07-02,118.0,0.0
2003-07-09,118.0,0.0
2003-07-16,118.0,0.0
2003-07-23,118.0,0.0
2003-07-30,119.0,1.0
2003-08-06,119.0,0.0
2003-08-13,119.0,0.0
2003-08-20,119.0,0.0
2003-08-27,119.0,0.0
2003-09-03,119.0,0.0
2003-09-10,119.0,0.0
2003-09-17,120.0,1.0
2003-09-24,120.0,0.0
2003-10-01,120.0,0.0
2003-10-08,120.0,0.0
2003-10-15,120.0,0.0
2003-10-22,121.0,1.0
2003-10-29,121.0,0.0
2003-11-05,121.0,0.0
2003-11-12,122.0,1.0
2003-11-19,121.0,-1.0
2003-11-26,122.0,1.0
2003-12-03,123.0,1.0
2003-12-10,123.0,0.0
2003-12-17,123.0,0.0
2003-12-24,124.0,1.0
2003-12-31,124.0,0.0
2004-01-07,125.0,1.0
2004-01-14,125.0,0.0
2004-01-21,125.0,0.0
2004-01-28,126.0,1.0
2004-02-04,125.0,-1.0
2004-02-11,125.0,0.0
2004-02-18,125.0,0.0
2004-02-25,126.0,1.0
2004-03-03,126.0,0.0
2004-03-10,126.0,0.0
2004-03-17,127.0,1.0
2004-03-24,127.0,0.0
2004-03-31,128.0,1.0
2004-04-07,128.0,0.0
2004-04-14,128.0,0.0
2004-04-21,128.0,0.0
2004-04-28,129.0,1.0
2004-05-05,130.0,1.0
2004-05-12,129.0,-1.0
2004-05-19,131.0,2.0
2004-05-26,132.0,1.0
2004-06-02,132.0,0.0
2004-06-09,132.0,0.0
2004-06-16,133.0,1.0
2004-06-23,135.0,2.0
2004-06-30,134.0,-1.0
2004-07-07,135.0,1.0
2004-07-14,135.0,0.0
2004-07-21,135.0,0.0
2004-07-28,135.0,0.0
2004-08-04,138.0,3.0
2004-08-11,139.0,1.0
2004-08-18,139.0,0.0
2004-08-25,140.0,1.0
2004-09-01,141.0,1.0
2004-09-08,141.0,0.0
2004-09-15,142.0,1.0
2004-09-22,142.0,0.0
2004-09-29,145.0,3.0
2004-10-06,145.0,0.0
2004-10-13,145.0,0.0
2004-10-20,145.0,0.0
2004-10-27,145.0,0.0
2004-11-03,147.0,2.0
2004-11-10,147.0,0.0
2004-11-17,148.0,1.0
2004-11-24,147.0,-1.0
2004-12-01,146.0,-1.0
2004-12-08,146.0,0.0
2004-12-15,150.0,4.0
2004-12-22,160.0,10.0
2004-12-29,159.0,-1.0
2005-01-05,159.0,0.0
2005-01-12,159.0,0.0
2005-01-19,158.0,-1.0
2005-01-26,157.0,-1.0
2005-02-02,165.0,8.0
2005-02-09,165.0,0.0
2005-02-16,165.0,0.0
2005-02-23,165.0,0.0
2005-03-02,170.0,5.0
2005-03-09,170.0,0.0
2005-03-16,170.0,0.0
2005-03-23,170.0,0.0
2005-03-30,175.0,5.0
2005-04-06,175.0,0.0
2005-04-13,175.0,0.0
2005-04-20,176.0,1.0
2005-04-27,175.0,-1.0
2005-05-04,180.0,5.0
2005-05-11,180.0,0.0
2005-05-18,180.0,0.0
2005-05-25,181.0,1.0
2005-06-01,187.0,6.0
2005-06-08,187.0,0.0
2005-06-15,188.0,1.0
2005-06-22,192.0,4.0
2005-06-29,195.0,3.0
2005-07-06,195.0,0.0
2005-07-13,190.0,-5.0
2005-07-20,194.0,4.0
2005-07-27,193.0,-1.0
2005-08-03,200.0,7.0
2005-08-10,200.0,0.0
2005-08-17,200.0,0.0
2005-08-24,200.0,0.0
2005-08-31,203.0,3.0
2005-09-07,204.0,1.0
2005-09-14,204.0,0.0
2005-09-21,203.0,-1.0
2005-09-28,203.0,0.0
2005-10-05,210.0,7.0
2005-10-12,209.0,-1.0
2005-10-19,209.0,0.0
2005-10-26,209.0,0.0
2005-11-02,211.0,2.0
2005-11-09,211.0,0.0
2005-11-16,209.0,-2.0
2005-11-23,209.0,0.0
2005-11-30,211.0,2.0
2005-12-07,212.0,1.0
2005-12-14,209.0,-3.0
2005-12-21,210.0,1.0
2005-12-28,215.0,5.0
2006-01-04,211.0,-4.0
2006-01-11,210.0,-1.0
2006-01-18,211.0,1.0
2006-01-25,211.0,0.0
2006-02-01,210.0,-1.0
2006-02-08,210.0,0.0
2006-02-15,211.0,1.0
2006-02-22,211.0,0.0
2006-03-01,210.0,-1.0
2006-03-08,210.0,0.0
2006-03-15,211.0,1.0
2006-03-22,210.0,-1.0
2006-03-29,210.0,0.0
2006-04-05,210.0,0.0
2006-04-12,210.0,0.0
2006-04-19,210.0,0.0
2006-04-26,208.0,-2.0
2006-05-03,209.0,1.0
2006-05-10,209.0,0.0
2006-05-17,209.0,0.0
2006-05-24,209.0,0.0
2006-05-31,208.0,-1.0
2006-06-07,209.0,1.0
2006-06-14,209.0,0.0
2006-06-21,209.0,0.0
2006-06-28,209.0,0.0
2006-07-05,208.0,-1.0
2006-07-12,208.0,0.0
2006-07-19,208.0,0.0
2006-07-26,208.0,0.0
2006-08-02,208.0,0.0
2006-08-09,208.0,0.0
2006-08-16,209.0,1.0
2006-08-23,209.0,0.0
2006-08-30,209.0,0.0
2006-09-06,209.0,0.0
2006-09-13,209.0,0.0
2006-09-20,208.0,-1.0
2006-09-27,208.0,0.0
2006-10-04,209.0,1.0
2006-10-11,209.0,0.0
2006-10-18,209.0,0.0
2006-10-25,209.0,0.0
2006-11-01,209.0,0.0
2006-11-08,209.0,0.0
2006-11-15,209.0,0.0
2006-11-22,209.0,0.0
2006-11-29,209.0,0.0
2006-12-06,209.0,0.0
2006-12-13,207.0,-2.0
2006-12-20,208.0,1.0
2006-12-27,207.0,-1.0
2007-01-03,206.0,-1.0
2007-01-10,206.0,0.0
2007-01-17,206.0,0.0
2007-01-24,206.0,0.0
2007-01-31,206.0,0.0
2007-02-07,206.0,0.0
2007-02-14,206.0,0.0
2007-02-21,205.0,-1.0
2007-02-28,206.0,1.0
2007-03-07,206.0,0.0
2007-03-14,206.0,0.0
2007-03-21,205.0,-1.0
2007-03-28,207.0,2.0
2007-04-04,207.0,0.0
2007-04-11,208.0,1.0
2007-04-18,208.0,0.0
2007-04-25,206.0,-2.0
2007-05-02,208.0,2.0
2007-05-09,208.0,0.0
2007-05-16,206.0,-2.0
2007-05-23,207.0,1.0
2007-05-30,207.0,0.0
2007-06-06,207.0,0.0
2007-06-13,207.0,0.0
2007-06-20,208.0,1.0
2007-06-27,208.0,0.0
2007-07-04,207.0,-1.0
2007-07-11,207.0,0.0
2007-07-18,207.0,0.0
2007-07-25,207.0,0.0
2007-08-01,206.0,-1.0
2007-08-08,206.0,0.0
