Date,Values,Delta Calculations
1988-02-17,137.5941,-1.0562999999999931
1988-02-24,136.9451,-0.6490000000000009
1988-03-02,137.2318,0.2866999999999962
1988-03-09,138.5093,1.2775000000000034
1988-03-16,138.0426,-0.466700000000003
1988-03-23,139.4966,1.4540000000000077
1988-03-30,137.2537,-2.2428999999999917
1988-04-06,137.6026,0.3488999999999862
1988-04-13,135.5732,-2.029399999999981
1988-04-20,136.4114,0.8381999999999721
1988-04-27,136.6951,0.2837000000000103
1988-05-04,137.7285,1.0334000000000003
1988-05-11,137.4428,-0.2856999999999914
1988-05-18,136.9736,-0.4692000000000007
1988-05-25,138.3659,1.3923000000000059
1988-06-01,139.3412,0.9752999999999759
1988-06-08,137.751,-1.5901999999999816
1988-06-15,139.324,1.572999999999979
1988-06-22,138.2786,-1.0453999999999724
1988-06-29,138.0121,-0.26650000000000773
1988-07-06,139.1372,1.1251000000000033
1988-07-13,138.7158,-0.42140000000000555
1988-07-20,139.3235,0.6076999999999941
1988-07-27,139.1788,-0.14470000000000027
1988-08-03,139.5628,0.38400000000001455
1988-08-10,140.4882,0.9253999999999962
1988-08-17,139.8884,-0.5998000000000161
1988-08-24,138.9237,-0.9646999999999935
1988-08-31,138.3688,-0.5549000000000035
1988-09-07,138.8715,0.5027000000000044
1988-09-14,136.7695,-2.102000000000004
1988-09-21,137.5382,0.7686999999999955
1988-09-28,137.4167,-0.1214999999999975
1988-10-05,135.7096,-1.707099999999997
1988-10-12,135.435,-0.2745999999999924
1988-10-19,135.225,-0.21000000000000796
1988-10-26,134.6222,-0.602800000000002
1988-11-02,136.583,1.960800000000006
1988-11-09,136.4556,-0.1273999999999944
1988-11-16,137.3003,0.8446999999999889
1988-11-23,137.5711,0.27080000000000837
1988-11-30,137.0505,-0.5206000000000017
1988-12-07,137.0452,-0.0053000000000054115
1988-12-14,136.479,-0.5662000000000091
1988-12-21,136.5402,0.06120000000001369
1988-12-28,135.3825,-1.1577000000000055
1989-01-04,137.6144,2.231899999999996
1989-01-11,136.4142,-1.2001999999999953
1989-01-18,136.759,0.3447999999999922
1989-01-25,136.8313,0.07230000000001269
1989-02-01,139.2666,2.4353000000000122
1989-02-08,137.9541,-1.3125
1989-02-15,138.7759,0.8217999999999961
1989-02-22,137.3294,-1.4465000000000146
1989-03-01,140.2864,2.9569999999999936
1989-03-08,136.7524,-3.533999999999992
1989-03-15,138.6135,1.8610999999999933
1989-03-22,137.4214,-1.1920999999999822
1989-03-29,139.3452,1.9238
1989-04-05,138.4374,-0.9078000000000088
1989-04-12,138.1322,-0.30519999999998504
1989-04-19,138.5067,0.3744999999999834
1989-04-26,137.2526,-1.254099999999994
1989-05-03,137.8074,0.5548000000000002
1989-05-10,138.2889,0.48150000000001114
1989-05-17,139.0288,0.7398999999999774
1989-05-24,138.7945,-0.2342999999999904
1989-05-31,139.9188,1.1243000000000052
1989-06-07,140.4489,0.5301000000000045
1989-06-14,138.3491,-2.099800000000016
1989-06-21,141.3889,3.039800000000014
1989-06-28,140.7729,-0.6160000000000139
1989-07-05,146.0444,5.271500000000003
1989-07-12,146.0688,0.024400000000014188
1989-07-19,145.5177,-0.5511000000000195
1989-07-26,145.9324,0.4147000000000105
1989-08-02,146.9722,1.0397999999999854
1989-08-09,145.3518,-1.6203999999999894
1989-08-16,144.9034,-0.44839999999999236
1989-08-23,145.3794,0.4759999999999991
1989-08-30,142.6932,-2.6862000000000137
1989-09-06,144.2465,1.5533000000000072
1989-09-13,146.0893,1.842800000000011
1989-09-20,146.5843,0.49500000000000455
1989-09-27,144.6808,-1.9035000000000082
1989-10-04,147.193,2.5121999999999787
1989-10-11,146.6281,-0.5648999999999944
1989-10-18,144.7183,-1.90979999999999
1989-10-25,145.3649,0.6466000000000065
1989-11-01,149.5575,4.192599999999999
1989-11-08,145.8692,-3.688299999999998
1989-11-15,146.1283,0.25909999999998945
1989-11-22,145.3956,-0.7326999999999941
1989-11-29,144.4566,-0.938999999999993
1989-12-06,145.9531,1.4964999999999975
1989-12-13,144.7521,-1.2009999999999934
1989-12-20,143.1385,-1.6136000000000195
1989-12-27,143.9971,0.8585999999999956
1990-01-03,142.5841,-1.4129999999999825
1990-01-10,143.5041,0.9199999999999875
1990-01-17,145.1481,1.6440000000000055
1990-01-24,144.0021,-1.1459999999999866
1990-01-31,143.0759,-0.9262000000000228
1990-02-07,142.4751,-0.6007999999999925
1990-02-14,142.4966,0.021500000000003183
1990-02-21,143.1524,0.6557999999999993
1990-02-28,141.0862,-2.066200000000009
1990-03-07,141.569,0.48279999999999745
1990-03-14,139.6042,-1.9647999999999968
1990-03-21,142.6221,3.0178999999999974
1990-03-28,142.822,0.19990000000001373
1990-04-04,141.469,-1.3530000000000086
1990-04-11,141.4999,0.030900000000002592
1990-04-18,141.5375,0.037599999999997635
1990-04-25,141.9206,0.3831000000000131
1990-05-02,142.1494,0.22880000000000678
1990-05-09,141.871,-0.27840000000000487
1990-05-16,141.3353,-0.5357000000000198
1990-05-23,140.3863,-0.9489999999999839
1990-05-30,139.6752,-0.711100000000016
1990-06-06,140.7607,1.0855000000000246
1990-06-13,141.337,0.5763000000000034
1990-06-20,141.4359,0.09889999999998622
1990-06-27,140.5102,-0.9257000000000062
1990-07-04,138.9096,-1.6005999999999858
1990-07-11,139.636,0.726399999999984
1990-07-18,141.0511,1.4150999999999954
1990-07-25,142.4537,1.4026000000000067
1990-08-01,143.6082,1.154500000000013
1990-08-08,143.9232,0.3149999999999977
1990-08-15,144.5364,0.6131999999999778
1990-08-22,145.1107,0.5743000000000222
1990-08-29,142.0326,-3.0781000000000063
1990-09-05,144.8635,2.8308999999999855
1990-09-12,142.271,-2.5924999999999727
1990-09-19,142.201,-0.0700000000000216
1990-09-26,141.2574,-0.9436000000000035
1990-10-03,142.0175,0.7601000000000226
1990-10-10,143.0135,0.9959999999999809
1990-10-17,143.1517,0.13820000000001187
1990-10-24,144.2631,1.1114000000000033
1990-10-31,142.9714,-1.29170000000002
1990-11-07,142.6794,-0.2920000000000016
1990-11-14,144.2941,1.6146999999999991
1990-11-21,143.4653,-0.8287999999999727
1990-11-28,143.6632,0.19789999999997576
1990-12-05,142.6463,-1.0168999999999926
1990-12-12,143.869,1.2227000000000032
1990-12-19,143.3939,-0.47509999999999764
1990-12-26,144.4584,1.0645000000000095
1991-01-02,144.1512,-0.307200000000023
1991-01-09,144.3886,0.23740000000000805
1991-01-16,143.0586,-1.329999999999984
1991-01-23,143.2741,0.2154999999999916
1991-01-30,141.074,-2.2001000000000204
1991-02-06,144.2129,3.1389000000000067
1991-02-13,141.9939,-2.218999999999994
1991-02-20,144.5024,2.508499999999998
1991-02-27,142.8072,-1.6951999999999998
1991-03-06,142.5882,-0.2189999999999941
1991-03-13,144.404,1.8157999999999959
1991-03-20,142.0746,-2.3293999999999926
1991-03-27,141.4547,-0.6199000000000012
1991-04-03,141.0723,-0.38239999999998986
1991-04-10,142.3292,1.2568999999999733
1991-04-17,140.7308,-1.598399999999998
1991-04-24,141.4286,0.6978000000000009
1991-05-01,143.0935,1.6649000000000171
1991-05-08,140.0803,-3.013200000000012
1991-05-15,140.3765,0.2961999999999989
1991-05-22,139.1004,-1.2760999999999854
1991-05-29,139.3899,0.28950000000000387
1991-06-05,138.294,-1.0959000000000287
1991-06-12,138.9488,0.6548000000000229
1991-06-19,137.4088,-1.539999999999992
1991-06-26,141.4739,4.065099999999973
1991-07-03,138.3831,-3.090799999999973
1991-07-10,140.5963,2.2132000000000005
1991-07-17,138.8164,-1.7799000000000262
1991-07-24,137.9191,-0.8973000000000013
1991-07-31,138.0781,0.15900000000002024
1991-08-07,138.4022,0.3240999999999872
1991-08-14,137.1087,-1.2934999999999945
1991-08-21,138.1844,1.0757000000000119
1991-08-28,136.753,-1.4314000000000249
1991-09-04,136.0233,-0.7296999999999798
1991-09-11,135.9734,-0.04990000000000805
1991-09-18,136.2113,0.23789999999999623
1991-09-25,136.1678,-0.04349999999999454
1991-10-02,137.2027,1.0348999999999933
1991-10-09,136.227,-0.9756999999999891
1991-10-16,136.5521,0.32509999999999195
1991-10-23,134.9876,-1.5645000000000095
1991-10-30,135.5654,0.5778000000000247
1991-11-06,135.3713,-0.19410000000002015
1991-11-13,136.932,1.5607000000000255
1991-11-20,137.2787,0.34669999999997003
1991-11-27,138.024,0.7453000000000145
1991-12-04,137.2163,-0.8077000000000112
1991-12-11,138.1595,0.9432000000000187
1991-12-18,137.4211,-0.7384000000000128
1991-12-25,140.1673,2.746200000000016
1992-01-01,138.6112,-1.556100000000015
1992-01-08,140.1543,1.5431000000000097
1992-01-15,140.831,0.676700000000011
1992-01-22,139.8913,-0.9397000000000162
1992-01-29,138.5908,-1.3004999999999995
1992-02-05,140.0969,1.5061000000000035
1992-02-12,139.0291,-1.0678000000000054
1992-02-19,138.7974,-0.23169999999998936
1992-02-26,138.4658,-0.3316000000000088
1992-03-04,141.2775,2.811700000000002
1992-03-11,141.1514,-0.1261000000000081
1992-03-18,140.6119,-0.5395000000000039
1992-03-25,143.0362,2.4243000000000166
1992-04-01,142.0458,-0.990399999999994
1992-04-08,138.7985,-3.247300000000024
1992-04-15,142.0139,3.2154000000000167
1992-04-22,138.9815,-3.0323999999999955
1992-04-29,137.2212,-1.7603000000000009
1992-05-06,136.703,-0.5182000000000073
1992-05-13,136.8479,0.1449000000000069
1992-05-20,137.6599,0.8119999999999834
1992-05-27,136.2421,-1.4177999999999997
1992-06-03,136.4097,0.1675999999999931
1992-06-10,137.8902,1.4805000000000064
1992-06-17,140.0679,2.1777000000000157
1992-06-24,137.5823,-2.485600000000005
1992-07-01,139.3782,1.795899999999989
1992-07-08,137.0189,-2.3592999999999904
1992-07-15,137.0206,0.0016999999999995907
1992-07-22,136.2434,-0.7771999999999935
1992-07-29,135.488,-0.7554000000000087
1992-08-05,136.2342,0.7461999999999875
1992-08-12,136.7638,0.5296000000000163
1992-08-19,135.4313,-1.3325000000000102
1992-08-26,137.8075,2.3762000000000114
1992-09-02,137.2248,-0.5827000000000169
1992-09-09,135.4512,-1.7735999999999876
1992-09-16,138.0931,2.6418999999999926
1992-09-23,136.3614,-1.7316999999999894
1992-09-30,140.4696,4.108200000000011
1992-10-07,137.2842,-3.1854000000000156
1992-10-14,137.0039,-0.2803000000000111
1992-10-21,137.9384,0.9345000000000141
1992-10-28,136.3821,-1.5562999999999931
1992-11-04,136.0612,-0.32089999999999463
1992-11-11,137.2194,1.1581999999999937
1992-11-18,136.1907,-1.0287000000000148
1992-11-25,137.0756,0.884900000000016
1992-12-02,137.0822,0.006599999999991724
1992-12-09,137.7121,0.6298999999999921
1992-12-16,136.8106,-0.9014999999999986
1992-12-23,134.7336,-2.076999999999998
1992-12-30,135.5026,0.7690000000000055
1993-01-06,135.749,0.24639999999999418
1993-01-13,136.2498,0.5007999999999981
1993-01-20,135.4342,-0.8155999999999892
1993-01-27,133.0378,-2.3964
1993-02-03,133.0895,0.05169999999998254
1993-02-10,133.6451,0.5556000000000267
1993-02-17,133.0921,-0.5530000000000257
1993-02-24,133.5137,0.4216000000000122
1993-03-03,133.2684,-0.24529999999998608
1993-03-10,133.9295,0.6610999999999763
1993-03-17,135.7444,1.8149000000000228
1993-03-24,134.0113,-1.7331000000000074
1993-03-31,134.7631,0.7518000000000029
1993-04-07,135.9277,1.1645999999999788
1993-04-14,134.881,-1.046699999999987
1993-04-21,133.8167,-1.064300000000003
1993-04-28,132.4958,-1.3208999999999946
1993-05-05,135.6168,3.1210000000000093
1993-05-12,137.8426,2.2257999999999925
1993-05-19,136.1825,-1.6601
1993-05-26,136.9465,0.7639999999999816
1993-06-02,136.92,-0.026499999999998636
1993-06-09,137.7781,0.8581000000000074
1993-06-16,138.8064,1.0283000000000015
1993-06-23,136.1144,-2.6920000000000073
1993-06-30,138.3299,2.21550000000002
1993-07-07,141.8577,3.527799999999985
1993-07-14,144.1895,2.3318000000000154
1993-07-21,142.7666,-1.4228999999999985
1993-07-28,144.3529,1.5862999999999943
1993-08-04,142.8418,-1.511099999999999
1993-08-11,142.8162,-0.02559999999999718
1993-08-18,142.677,-0.13919999999998822
1993-08-25,143.7936,1.116599999999977
1993-09-01,144.7505,0.9568999999999903
1993-09-08,145.1839,0.433400000000006
1993-09-15,146.3714,1.1875
1993-09-22,143.3993,-2.9720999999999833
1993-09-29,145.0262,1.6268999999999778
1993-10-06,149.9423,4.9161
1993-10-13,150.2299,0.28759999999999764
1993-10-20,149.7055,-0.5243999999999858
1993-10-27,150.2531,0.5475999999999885
1993-11-03,152.0394,1.7863000000000113
1993-11-10,153.0146,0.975200000000001
1993-11-17,153.0309,0.01630000000000109
1993-11-24,155.7832,2.752299999999991
1993-12-01,153.7363,-2.0468999999999937
1993-12-08,153.3804,-0.3558999999999912
1993-12-15,152.2111,-1.169300000000021
1993-12-22,147.9391,-4.271999999999991
1993-12-29,150.5149,2.575800000000015
1994-01-05,150.9016,0.3866999999999905
1994-01-12,150.1928,-0.7087999999999965
1994-01-19,151.3301,1.137299999999982
1994-01-26,151.5992,0.2691000000000088
1994-02-02,151.3464,-0.2528000000000077
1994-02-09,150.2703,-1.0760999999999967
1994-02-16,151.265,0.9946999999999946
1994-02-23,149.3428,-1.9221999999999753
1994-03-02,153.3142,3.9713999999999885
1994-03-09,152.6898,-0.6244000000000085
1994-03-16,151.5362,-1.153599999999983
1994-03-23,151.4339,-0.10230000000001382
1994-03-30,148.4916,-2.942299999999989
1994-04-06,148.9878,0.49619999999998754
1994-04-13,148.3694,-0.6183999999999799
1994-04-20,146.1613,-2.2081000000000017
1994-04-27,148.5147,2.3533999999999935
1994-05-04,144.5749,-3.939799999999991
1994-05-11,146.8939,2.3189999999999884
1994-05-18,147.4639,0.5699999999999932
1994-05-25,149.0671,1.6032000000000153
1994-06-01,148.6865,-0.38060000000001537
1994-06-08,148.485,-0.20149999999998158
1994-06-15,149.9381,1.4530999999999779
1994-06-22,146.3835,-3.5545999999999935
1994-06-29,145.5036,-0.8798999999999921
1994-07-06,147.3142,1.8105999999999938
1994-07-13,146.981,-0.33320000000000505
1994-07-20,149.5327,2.551700000000011
1994-07-27,150.5933,1.0605999999999938
1994-08-03,148.3579,-2.2353999999999985
1994-08-10,150.2801,1.9222000000000037
1994-08-17,150.604,0.32389999999998054
1994-08-24,151.769,1.1650000000000205
1994-08-31,153.7886,2.019599999999997
1994-09-07,150.5722,-3.216399999999993
1994-09-14,149.4789,-1.0932999999999993
1994-09-21,150.1308,0.6518999999999835
1994-09-28,148.1277,-2.0030999999999892
1994-10-05,148.7328,0.6050999999999931
1994-10-12,148.8726,0.13980000000000814
1994-10-19,149.4803,0.6076999999999941
1994-10-26,148.9818,-0.49850000000000705
1994-11-02,149.1819,0.20010000000002037
1994-11-09,148.1269,-1.0550000000000068
1994-11-16,148.9017,0.774799999999999
1994-11-23,150.7746,1.8728999999999871
1994-11-30,149.1467,-1.6278999999999826
1994-12-07,148.7591,-0.3876000000000204
1994-12-14,147.823,-0.9361000000000104
1994-12-21,149.1582,1.3352000000000146
1994-12-28,148.6981,-0.46009999999998286
1995-01-04,151.9094,3.2112999999999943
1995-01-11,148.9043,-3.0050999999999988
1995-01-18,149.0921,0.18779999999998154
1995-01-25,151.1416,2.049500000000023
1995-02-01,151.5915,0.4498999999999853
1995-02-08,150.5433,-1.0482000000000085
1995-02-15,152.7699,2.226600000000019
1995-02-22,153.3203,0.5503999999999962
1995-03-01,155.5532,2.2329000000000008
1995-03-08,153.4466,-2.1066000000000145
1995-03-15,153.2541,-0.19249999999999545
1995-03-22,153.3245,0.07040000000000646
1995-03-29,152.2715,-1.0529999999999973
1995-04-05,152.5536,0.2820999999999856
1995-04-12,151.4536,-1.0999999999999943
1995-04-19,152.5863,1.1326999999999998
1995-04-26,153.006,0.41970000000000596
1995-05-03,153.7488,0.7427999999999884
1995-05-10,157.1885,3.439700000000016
1995-05-17,158.1996,1.011099999999999
1995-05-24,161.0673,2.867699999999985
1995-05-31,163.0479,1.9806000000000097
1995-06-07,162.5007,-0.5472000000000037
1995-06-14,160.4177,-2.0829999999999984
1995-06-21,160.4194,0.0016999999999995907
1995-06-28,163.1246,2.7051999999999907
1995-07-05,162.8688,-0.2557999999999936
1995-07-12,164.9897,2.120900000000006
1995-07-19,163.9437,-1.0459999999999923
1995-07-26,165.509,1.5653000000000077
1995-08-02,165.4018,-0.10720000000000596
1995-08-09,167.8258,2.423999999999978
1995-08-16,163.7216,-4.104199999999992
1995-08-23,164.2905,0.5689000000000135
1995-08-30,162.9648,-1.3257000000000119
1995-09-06,167.006,4.041199999999975
1995-09-13,164.7196,-2.286399999999958
1995-09-20,169.0317,4.312099999999987
1995-09-27,167.2564,-1.7752999999999872
1995-10-04,163.5849,-3.671500000000009
1995-10-11,164.702,1.1170999999999935
1995-10-18,165.8654,1.1633999999999958
1995-10-25,164.9584,-0.9069999999999823
1995-11-01,168.1419,3.183499999999981
1995-11-08,167.3825,-0.7593999999999994
1995-11-15,166.3422,-1.040300000000002
1995-11-22,167.0745,0.7323000000000093
1995-11-29,164.859,-2.2154999999999916
1995-12-06,168.6129,3.7538999999999874
1995-12-13,169.181,0.568099999999987
1995-12-20,171.8991,2.718100000000021
1995-12-27,172.2718,0.3727000000000089
1996-01-03,174.7316,2.459799999999973
1996-01-10,172.333,-2.3985999999999876
1996-01-17,170.2579,-2.075099999999992
1996-01-24,170.9701,0.7121999999999957
1996-01-31,170.328,-0.6420999999999992
1996-02-07,168.9437,-1.384299999999996
1996-02-14,171.0311,2.0874000000000024
1996-02-21,171.645,0.613900000000001
1996-02-28,172.2779,0.632899999999978
1996-03-06,169.2643,-3.0135999999999967
1996-03-13,172.034,2.7697000000000287
1996-03-20,171.0559,-0.978100000000012
1996-03-27,170.9975,-0.058400000000006
1996-04-03,173.2773,2.2797999999999945
1996-04-10,172.4562,-0.8211000000000013
1996-04-17,172.819,0.3628000000000213
1996-04-24,175.328,2.508999999999986
1996-05-01,175.3093,-0.018699999999995498
1996-05-08,174.5896,-0.7197000000000173
1996-05-15,172.4006,-2.188999999999993
1996-05-22,175.2337,2.8331000000000017
1996-05-29,171.7183,-3.5153999999999996
1996-06-05,172.3412,0.6228999999999871
1996-06-12,173.3279,0.9867000000000132
1996-06-19,173.8327,0.5047999999999888
1996-06-26,172.2855,-1.5471999999999753
1996-07-03,173.0074,0.7218999999999767
1996-07-10,173.875,0.8676000000000101
1996-07-17,171.3625,-2.5124999999999886
1996-07-24,170.119,-1.2434999999999832
1996-07-31,169.6674,-0.45160000000004175
1996-08-07,171.1074,1.4400000000000261
1996-08-14,169.7493,-1.3581000000000074
1996-08-21,170.7995,1.0501999999999896
1996-08-28,170.4223,-0.37719999999998777
1996-09-04,171.0757,0.6534000000000049
1996-09-11,171.8916,0.8158999999999992
1996-09-18,171.5134,-0.37820000000002096
1996-09-25,174.2559,2.742500000000007
1996-10-02,173.8531,-0.40279999999998495
1996-10-09,173.6863,-0.16680000000002337
1996-10-16,174.196,0.5097000000000094
1996-10-23,172.9853,-1.2107000000000028
1996-10-30,173.4071,0.4218000000000188
1996-11-06,173.6553,0.2481999999999971
1996-11-13,177.1515,3.4961999999999875
1996-11-20,171.2922,-5.85929999999999
1996-11-27,174.5846,3.2923999999999864
1996-12-04,175.417,0.8324000000000069
1996-12-11,175.7744,0.3574000000000126
1996-12-18,175.2401,-0.5343000000000018
1996-12-25,179.0796,3.839499999999987
1997-01-01,175.0015,-4.078100000000006
1997-01-08,178.647,3.645500000000027
1997-01-15,177.7208,-0.9262000000000228
1997-01-22,178.7816,1.0608000000000004
1997-01-29,176.9501,-1.8315000000000055
1997-02-05,179.9783,3.0281999999999982
1997-02-12,179.235,-0.7432999999999765
1997-02-19,179.9444,0.709399999999988
1997-02-26,179.783,-0.16140000000001464
1997-03-05,181.5941,1.8111000000000104
1997-03-12,181.73,0.13589999999999236
1997-03-19,184.1322,2.402200000000022
1997-03-26,186.5897,2.457499999999982
1997-04-02,189.5429,2.9532000000000096
1997-04-09,187.001,-2.5419000000000267
1997-04-16,186.9999,-0.0010999999999796728
1997-04-23,189.529,2.529100000000028
1997-04-30,190.5185,0.9894999999999641
1997-05-07,190.0493,-0.4692000000000007
1997-05-14,189.9584,-0.09089999999997644
1997-05-21,191.115,1.1565999999999974
1997-05-28,192.5882,1.4731999999999914
1997-06-04,189.537,-3.0511999999999944
1997-06-11,185.0722,-4.464799999999997
1997-06-18,186.1564,1.0841999999999814
1997-06-25,188.4067,2.25030000000001
1997-07-02,198.4424,10.035699999999991
1997-07-09,196.9382,-1.5041999999999973
1997-07-16,199.6826,2.744400000000013
1997-07-23,200.3978,0.7151999999999816
1997-07-30,201.4597,1.0619000000000085
1997-08-06,202.4972,1.0374999999999943
1997-08-13,200.5485,-1.9487000000000023
1997-08-20,204.3479,3.79940000000002
1997-08-27,199.8054,-4.542500000000018
1997-09-03,203.4499,3.644500000000022
1997-09-10,202.4864,-0.9635000000000105
1997-09-17,206.4106,3.924199999999985
1997-09-24,205.7328,-0.6777999999999906
1997-10-01,205.8048,0.07200000000000273
1997-10-08,206.9678,1.163000000000011
1997-10-15,209.4149,2.4470999999999776
1997-10-22,207.526,-1.8889000000000067
1997-10-29,209.6486,2.1226000000000056
1997-11-05,208.5162,-1.1323999999999899
1997-11-12,211.439,2.9228000000000236
1997-11-19,211.3299,-0.10910000000001219
