Date,Values,Delta Calculations
1973-01-03,1.3657, 
1973-01-10,1.6024,0.23670000000000013
1973-01-17,1.561,-0.0414000000000001
1973-01-24,1.2847,-0.2763
1973-01-31,1.3473,0.06259999999999999
1973-02-07,1.9944,0.6471
1973-02-14,1.2744,-0.72
1973-02-21,1.5087,0.23429999999999995
1973-02-28,1.3607,-0.1479999999999999
1973-03-07,2.1474,0.7867000000000002
1973-03-14,1.552,-0.5954000000000004
1973-03-21,2.5037,0.9517
1973-03-28,1.3245,-1.1791999999999998
1973-04-04,1.4573,0.13280000000000003
1973-04-11,1.6313,0.17399999999999993
1973-04-18,1.1851,-0.44619999999999993
1973-04-25,2.1051,0.9200000000000002
1973-05-02,1.1986,-0.9065000000000001
1973-05-09,1.424,0.22540000000000004
1973-05-16,1.3165,-0.10750000000000015
1973-05-23,1.4099,0.09339999999999993
1973-05-30,2.0571,0.6472000000000002
1973-06-06,1.5373,-0.5198
1973-06-13,2.8516,1.3142999999999998
1973-06-20,1.424,-1.4275999999999998
1973-06-27,1.5033,0.07929999999999993
1973-07-04,1.4122,-0.09110000000000018
1973-07-11,2.0228,0.6106000000000003
1973-07-18,1.4573,-0.5655000000000001
1973-07-25,1.6839,0.2265999999999999
1973-08-01,1.5306,-0.1533
1973-08-08,3.5993,2.0686999999999998
1973-08-15,3.6462,0.04689999999999994
1973-08-22,2.0609,-1.5852999999999997
1973-08-29,1.8946,-0.16630000000000011
1973-09-05,2.3901,0.49549999999999983
1973-09-12,2.7586,0.36850000000000005
1973-09-19,2.852,0.09339999999999993
1973-09-26,1.5513,-1.3007
1973-10-03,1.6443,0.0930000000000002
1973-10-10,4.2196,2.5752999999999995
1973-10-17,1.5499,-2.6696999999999997
1973-10-24,1.507,-0.04290000000000016
1973-10-31,1.6433,0.1363000000000001
1973-11-07,2.2276,0.5842999999999998
1973-11-14,1.9828,-0.2447999999999999
1973-11-21,1.7659,-0.21689999999999987
1973-11-28,1.953,0.18710000000000004
1973-12-05,1.9885,0.035499999999999865
