Date,Values,Delta Calculations
1985-04-03,52.3647, 
1985-04-10,50.0439,-2.3207999999999984
1985-04-17,48.4361,-1.6077999999999975
1985-04-24,48.1265,-0.3096000000000032
1985-05-01,48.3424,0.21589999999999776
1985-05-08,49.6063,1.2638999999999996
1985-05-15,50.0084,0.40210000000000434
1985-05-22,50.7677,0.7592999999999961
1985-05-29,50.6807,-0.08699999999999619
1985-06-05,50.4924,-0.18829999999999814
1985-06-12,50.2578,-0.23460000000000036
1985-06-19,50.6907,0.4328999999999965
1985-06-26,50.5779,-0.11280000000000001
1985-07-03,51.2064,0.6285000000000025
1985-07-10,51.2213,0.014899999999997249
1985-07-17,51.5695,0.3481999999999985
1985-07-24,51.5715,0.0020000000000024443
1985-07-31,52.0386,0.46710000000000207
1985-08-07,51.9776,-0.06099999999999994
1985-08-14,52.3247,0.3470999999999975
1985-08-21,52.1162,-0.2085000000000008
1985-08-28,52.3848,0.2685999999999993
1985-09-04,52.2193,-0.16550000000000153
1985-09-11,52.3953,0.17600000000000193
1985-09-18,52.3647,-0.03059999999999974
1985-09-25,52.9094,0.5446999999999989
1985-10-02,53.1877,0.27830000000000155
1985-10-09,53.7104,0.5227000000000004
1985-10-16,53.6679,-0.042499999999996874
1985-10-23,53.9348,0.2668999999999997
1985-10-30,53.8426,-0.09220000000000539
1985-11-06,53.9073,0.06470000000000198
1985-11-13,53.6176,-0.2896999999999963
1985-11-20,53.7989,0.18130000000000024
1985-11-27,53.6947,-0.10420000000000584
1985-12-04,53.775,0.08030000000000115
1985-12-11,53.7157,-0.05930000000000035
1985-12-18,53.046,-0.6696999999999917
1985-12-25,52.881,-0.16500000000000625
1986-01-01,53.6283,0.7473000000000027
1986-01-08,53.7989,0.1706000000000003
1986-01-15,54.1135,0.31459999999999866
1986-01-22,54.2155,0.10199999999999676
1986-01-29,54.549,0.3335000000000008
1986-02-05,54.7606,0.21159999999999712
1986-02-12,55.0446,0.284000000000006
1986-02-19,55.2793,0.23469999999999658
1986-02-26,55.6799,0.4006000000000043
1986-03-05,56.2837,0.6037999999999997
1986-03-12,56.0417,-0.24200000000000443
1986-03-19,56.3608,0.31909999999999883
1986-03-26,54.0084,-2.352399999999996
1986-04-02,59.6569,5.6484999999999985
1986-04-09,58.7878,-0.8691000000000031
1986-04-16,56.1957,-2.592099999999995
1986-04-23,55.7966,-0.39910000000000423
1986-04-30,55.2456,-0.5509999999999948
1986-05-07,56.5934,1.3477999999999994
1986-05-14,56.9439,0.3504999999999967
1986-05-21,57.6245,0.6805999999999983
1986-05-28,57.6268,0.002300000000005298
1986-06-04,59.7443,2.1174999999999997
1986-06-11,59.5619,-0.18240000000000123
1986-06-18,59.7273,0.16539999999999822
1986-06-25,59.8282,0.10090000000000288
1986-07-02,59.8194,-0.008800000000000807
1986-07-09,59.8637,0.044299999999999784
1986-07-16,60.2361,0.37239999999999895
1986-07-23,60.0195,-0.21659999999999968
1986-07-30,59.9826,-0.03690000000000282
1986-08-06,59.5519,-0.43069999999999453
1986-08-13,59.791,0.23910000000000053
1986-08-20,59.5793,-0.21170000000000044
1986-08-27,59.8057,0.22639999999999816
1986-09-03,59.4665,-0.33919999999999817
1986-09-10,59.5295,0.06299999999999528
1986-09-17,58.952,-0.5775000000000006
1986-09-24,59.0503,0.09830000000000183
1986-10-01,58.881,-0.16929999999999978
1986-10-08,59.5188,0.6377999999999986
1986-10-15,59.6618,0.14300000000000068
1986-10-22,59.7207,0.058900000000001285
1986-10-29,59.5016,-0.2190999999999974
1986-11-05,59.4878,-0.013800000000003365
1986-11-12,59.4307,-0.057099999999998374
1986-11-19,59.6344,0.20369999999999777
1986-11-26,59.4328,-0.2015999999999991
1986-12-03,59.4719,0.03909999999999769
1986-12-10,59.3437,-0.12819999999999965
1986-12-17,59.3656,0.02190000000000225
1986-12-24,59.1507,-0.2149000000000001
1986-12-31,58.3377,-0.8130000000000024
1987-01-07,58.4622,0.12450000000000472
1987-01-14,58.3821,-0.08010000000000161
1987-01-21,58.3729,-0.009199999999999875
1987-01-28,58.3087,-0.06419999999999959
1987-02-04,58.6763,0.36759999999999593
1987-02-11,58.613,-0.06329999999999814
1987-02-18,59.154,0.5409999999999968
1987-02-25,59.2127,0.05870000000000175
1987-03-04,59.4173,0.20459999999999923
1987-03-11,58.7325,-0.6847999999999956
1987-03-18,58.82,0.08749999999999858
1987-03-25,57.3354,-1.4846000000000004
1987-04-01,61.6806,4.345199999999998
1987-04-08,61.872,0.19140000000000157
1987-04-15,59.0973,-2.774700000000003
1987-04-22,58.7455,-0.3517999999999972
1987-04-29,58.0324,-0.7130999999999972
1987-05-06,59.0767,1.0442999999999998
1987-05-13,59.1347,0.05799999999999983
1987-05-20,59.6296,0.49490000000000123
1987-05-27,59.5429,-0.08670000000000044
1987-06-03,59.1901,-0.352800000000002
1987-06-10,58.3366,-0.8535000000000039
1987-06-17,58.614,0.2774000000000001
1987-06-24,58.4158,-0.19819999999999993
1987-07-01,57.9465,-0.46929999999999694
1987-07-08,58.0322,0.08570000000000277
1987-07-15,58.0117,-0.020500000000005514
1987-07-22,57.7688,-0.24289999999999878
1987-07-29,57.9072,0.1384000000000043
1987-08-05,57.5833,-0.32390000000000185
1987-08-12,57.7408,0.15749999999999886
1987-08-19,57.5612,-0.17960000000000065
1987-08-26,57.4999,-0.0613000000000028
1987-09-02,57.2682,-0.23169999999999646
1987-09-09,57.3627,0.09449999999999648
1987-09-16,57.2101,-0.15259999999999962
1987-09-23,57.244,0.033900000000002706
1987-09-30,55.6368,-1.6071999999999989
1987-10-07,55.2575,-0.37930000000000064
1987-10-14,55.4139,0.15639999999999787
1987-10-21,55.5317,0.11780000000000257
1987-10-28,55.5694,0.037700000000000955
1987-11-04,55.3206,-0.2488000000000028
1987-11-11,55.3624,0.04180000000000206
1987-11-18,54.9652,-0.397199999999998
1987-11-25,54.9485,-0.01670000000000016
1987-12-02,54.7824,-0.16610000000000014
1987-12-09,54.7782,-0.004200000000004422
1987-12-16,54.7388,-0.039400000000000546
