Date,Values,Delta Calculations
1973-01-03,128.6601, 
1973-01-10,128.1674,-0.49270000000001346
1973-01-17,128.4643,0.29690000000002215
1973-01-24,128.4659,0.001599999999996271
1973-01-31,129.3525,0.8865999999999872
1973-02-07,130.4394,1.0869000000000142
1973-02-14,132.0199,1.5805000000000007
1973-02-21,132.7114,0.6914999999999907
1973-02-28,133.8983,1.1869000000000085
1973-03-07,135.4781,1.5798000000000059
1973-03-14,136.5665,1.0883999999999787
1973-03-21,138.1457,1.5792000000000144
1973-03-28,138.8417,0.695999999999998
1973-04-04,139.3359,0.4942000000000064
1973-04-11,139.9294,0.5934999999999775
1973-04-18,141.1145,1.1851000000000056
1973-04-25,141.5121,0.3976000000000113
1973-05-02,142.2044,0.6922999999999888
1973-05-09,142.4024,0.1980000000000075
1973-05-16,142.8977,0.4952999999999861
1973-05-23,143.2957,0.39800000000002456
1973-05-30,143.3965,0.10079999999999245
1973-06-06,144.3856,0.9891000000000076
1973-06-13,144.9798,0.5942000000000007
1973-06-20,146.4618,1.4819999999999993
1973-06-27,146.6624,0.20059999999998013
1973-07-04,147.2564,0.5940000000000225
1973-07-11,147.7477,0.4912999999999954
1973-07-18,148.1409,0.3931999999999789
1973-07-25,148.4369,0.2960000000000207
1973-08-01,149.1288,0.691900000000004
1973-08-08,149.7241,0.5952999999999804
1973-08-15,149.9203,0.1962000000000046
1973-08-22,149.7238,-0.19649999999998613
1973-08-29,148.8349,-0.8889000000000067
1973-09-05,149.2311,0.3961999999999932
1973-09-12,149.7262,0.49510000000000787
1973-09-19,150.0188,0.2925999999999931
1973-09-26,150.6137,0.5948999999999955
1973-10-03,150.9106,0.2968999999999937
1973-10-10,150.8132,-0.09739999999999327
1973-10-17,150.4186,-0.39459999999999695
1973-10-24,149.9248,-0.49379999999999313
1973-10-31,149.6296,-0.29519999999999413
1973-11-07,150.1235,0.49389999999999645
1973-11-14,150.3217,0.19819999999998572
1973-11-21,150.7178,0.3961000000000183
1973-11-28,150.8169,0.09909999999999286
1973-12-05,151.5084,0.6914999999999907
1973-12-12,151.9032,0.3948000000000036
1973-12-19,153.1895,1.2863000000000113
1973-12-26,154.0779,0.8883999999999901
1974-01-02,154.4694,0.39150000000000773
1974-01-09,153.5803,-0.8891000000000133
1974-01-16,153.5802,-0.00010000000000331966
1974-01-23,152.9891,-0.5910999999999831
1974-01-30,152.7931,-0.19599999999999795
1974-02-06,153.0897,0.29659999999998377
1974-02-13,153.4861,0.39639999999999986
1974-02-20,153.6869,0.2008000000000152
1974-02-27,154.2792,0.5922999999999945
1974-03-06,155.4639,1.1846999999999923
1974-03-13,156.7504,1.286500000000018
1974-03-20,159.7161,2.9656999999999982
1974-03-27,161.0012,1.2851
1974-04-03,163.8659,2.864699999999999
1974-04-10,164.3601,0.494199999999978
1974-04-17,166.4356,2.0755000000000052
1974-04-24,166.0449,-0.3906999999999812
1974-05-01,167.723,1.6780999999999722
1974-05-08,167.922,0.19900000000001228
1974-05-15,168.0232,0.10120000000000573
1974-05-22,167.827,-0.1962000000000046
1974-05-29,167.9272,0.10020000000000095
1974-06-05,167.8297,-0.09749999999999659
1974-06-12,168.6214,0.7916999999999916
1974-06-19,170.5003,1.8789000000000158
1974-06-26,171.0926,0.5922999999999945
1974-07-03,173.0682,1.9755999999999858
1974-07-10,173.1716,0.10340000000002192
1974-07-17,174.0654,0.8937999999999988
1974-07-24,173.7761,-0.2892999999999972
1974-07-31,173.5835,-0.1926000000000272
1974-08-07,173.8836,0.3001000000000147
1974-08-14,174.0878,0.20419999999998595
1974-08-21,174.5876,0.4998000000000218
1974-08-28,174.3964,-0.19120000000000914
1974-09-04,175.092,0.6956000000000131
1974-09-11,175.4937,0.40169999999997685
1974-09-18,176.5857,1.092000000000013
1974-09-25,176.2951,-0.29060000000001196
1974-10-02,176.6944,0.39930000000001087
1974-10-09,176.4089,-0.2855000000000132
1974-10-16,177.1069,0.6980000000000075
1974-10-23,176.6199,-0.48699999999999477
1974-10-30,176.6248,0.004899999999992133
1974-11-06,177.4203,0.7955000000000041
1974-11-13,177.2274,-0.19290000000000873
1974-11-20,177.1346,-0.09279999999998267
1974-11-27,178.124,0.9894000000000176
1974-12-04,178.1235,-0.0005000000000165983
1974-12-11,178.4216,0.29810000000000514
1974-12-18,179.905,1.483399999999989
1974-12-25,180.0045,0.09950000000000614
1975-01-01,180.894,0.8894999999999982
1975-01-08,179.6047,-1.2892999999999972
1975-01-15,178.4198,-1.184899999999999
1975-01-22,177.1351,-1.284700000000015
1975-01-29,176.0489,-1.086199999999991
1975-02-05,175.6529,-0.396000000000015
1975-02-12,175.0601,-0.5927999999999827
1975-02-19,174.9601,-0.09999999999999432
1975-02-26,174.7612,-0.19890000000000896
1975-03-05,175.0558,0.29460000000000264
1975-03-12,173.9693,-1.086500000000001
1975-03-19,174.7595,0.7901999999999987
1975-03-26,174.4648,-0.29470000000000596
1975-04-02,174.7582,0.2933999999999912
1975-04-09,174.7578,-0.0003999999999848569
1975-04-16,175.4515,0.6937000000000069
1975-04-23,174.5619,-0.8896000000000015
1975-04-30,174.958,0.3960999999999899
1975-05-07,174.6594,-0.2985999999999933
1975-05-14,173.8686,-0.7908000000000186
1975-05-21,173.2758,-0.5927999999999827
1975-05-28,172.4881,-0.787700000000001
1975-06-04,171.6968,-0.7913000000000068
1975-06-11,171.9948,0.2980000000000018
1975-06-18,172.3882,0.39340000000001396
1975-06-25,172.2897,-0.09850000000000136
1975-07-02,172.4862,0.19649999999998613
1975-07-09,172.0825,-0.4036999999999864
1975-07-16,171.5799,-0.502600000000001
1975-07-23,170.8805,-0.6993999999999971
1975-07-30,170.38,-0.5005000000000166
1975-08-06,169.8793,-0.5006999999999948
1975-08-13,169.5753,-0.30400000000000205
1975-08-20,169.269,-0.30629999999999313
1975-08-27,168.8683,-0.4007000000000005
1975-09-03,168.9594,0.09109999999998308
1975-09-10,169.0502,0.09080000000000155
1975-09-17,169.3384,0.28820000000001755
1975-09-24,169.232,-0.10640000000000782
1975-10-01,170.0147,0.7827000000000055
1975-10-08,169.415,-0.5997000000000128
1975-10-15,169.4065,-0.008499999999997954
1975-10-22,168.7084,-0.6980999999999824
1975-10-29,168.701,-0.007400000000018281
1975-11-05,168.9894,0.28839999999999577
1975-11-12,169.1787,0.1893000000000029
1975-11-19,168.9756,-0.20310000000000628
1975-11-26,169.7596,0.7840000000000202
1975-12-03,169.8508,0.0911999999999864
1975-12-10,170.139,0.28820000000001755
1975-12-17,171.2189,1.0798999999999808
1975-12-24,171.3103,0.09140000000002146
1975-12-31,172.2913,0.9809999999999945
1976-01-07,169.809,-2.482299999999981
1976-01-14,168.9524,-0.8566000000000145
1976-01-21,168.2959,-0.6565000000000225
1976-01-28,167.4397,-0.8562000000000012
1976-02-04,167.4733,0.03360000000000696
1976-02-11,167.0148,-0.4584999999999866
1976-02-18,166.6512,-0.36360000000001946
1976-02-25,166.3908,-0.26039999999997576
1976-03-03,166.127,-0.26380000000000337
1976-03-10,165.8638,-0.26320000000001187
1976-03-17,165.7989,-0.0648999999999944
1976-03-24,165.8742,0.07529999999999859
1976-03-31,165.0107,-0.8634999999999877
1976-04-07,164.3181,-0.6926000000000272
1976-04-14,164.4386,0.12050000000002115
1976-04-21,165.0519,0.6132999999999811
1976-04-28,165.3683,0.3164000000000158
1976-05-05,165.9777,0.6093999999999937
1976-05-12,165.6035,-0.37420000000000186
1976-05-19,165.6229,0.019399999999990314
1976-05-26,165.8404,0.21750000000000114
1976-06-02,166.3524,0.5120000000000005
1976-06-09,165.7758,-0.5765999999999849
1976-06-16,166.2906,0.5148000000000081
1976-06-23,166.7046,0.41399999999998727
1976-06-30,167.9099,1.205299999999994
1976-07-07,166.8222,-1.087699999999984
1976-07-14,166.6284,-0.1938000000000102
1976-07-21,166.5373,-0.0911000000000115
1976-07-28,166.0513,-0.48599999999999
1976-08-04,165.7574,-0.2939000000000078
1976-08-11,166.0609,0.30350000000001387
1976-08-18,165.8709,-0.18999999999999773
1976-08-25,165.877,0.006100000000003547
1976-09-01,166.2757,0.39869999999999095
1976-09-08,166.3822,0.10650000000001114
1976-09-15,167.2765,0.894299999999987
1976-09-22,167.6772,0.4007000000000005
1976-09-29,167.882,0.20480000000000587
1976-10-06,168.0835,0.20149999999998158
1976-10-13,168.0899,0.006400000000013506
1976-10-20,168.7885,0.698599999999999
1976-10-27,169.3879,0.5994000000000028
1976-11-03,170.1822,0.7942999999999927
1976-11-10,170.0904,-0.09180000000000632
1976-11-17,170.788,0.6975999999999942
1976-11-24,171.3902,0.6022000000000105
1976-12-01,171.8876,0.49739999999999895
1976-12-08,172.1902,0.3026000000000124
1976-12-15,173.186,0.9957999999999743
1976-12-22,173.7844,0.5984000000000265
1976-12-29,173.9892,0.20480000000000587
1977-01-05,173.4004,-0.5888000000000204
1977-01-12,172.1196,-1.2807999999999993
1977-01-19,171.7277,-0.3918999999999926
1977-01-26,171.0394,-0.6882999999999981
1977-02-02,171.5383,0.4988999999999919
1977-02-09,171.6413,0.10300000000000864
1977-02-16,172.0397,0.3984000000000094
1977-02-23,172.5383,0.49859999999998195
1977-03-02,173.5296,0.9912999999999954
1977-03-09,173.7322,0.2026000000000181
1977-03-16,174.9226,1.1903999999999826
1977-03-23,175.9193,0.9967000000000041
1977-03-30,175.826,-0.09329999999999927
1977-04-06,176.0248,0.19880000000000564
1977-04-13,176.5251,0.50030000000001
1977-04-20,177.6206,1.095499999999987
1977-04-27,177.8219,0.20130000000000337
1977-05-04,178.32,0.49809999999999377
1977-05-11,178.4233,0.1033000000000186
1977-05-18,178.6264,0.20309999999997785
1977-05-25,178.9296,0.3032000000000039
1977-06-01,179.1292,0.19960000000000377
1977-06-08,178.8366,-0.2925999999999931
1977-06-15,179.9293,1.0927000000000078
1977-06-22,181.6124,1.683099999999996
1977-06-29,181.9159,0.30349999999998545
1977-07-06,181.429,-0.48689999999999145
1977-07-13,181.2374,-0.191599999999994
1977-07-20,181.5424,0.3049999999999784
1977-07-27,182.144,0.601600000000019
1977-08-03,182.5426,0.39859999999998763
1977-08-10,182.5523,0.009700000000009368
1977-08-17,182.5583,0.006000000000000227
1977-08-24,182.7627,0.2043999999999926
1977-08-31,183.2645,0.5018000000000029
1977-09-07,183.1724,-0.09209999999998786
1977-09-14,183.5758,0.40339999999997644
1977-09-21,184.8662,1.2904000000000053
1977-09-28,184.8745,0.008300000000019736
1977-10-05,185.2748,0.4002999999999872
1977-10-12,186.0549,0.7801000000000045
1977-10-19,186.6371,0.5822000000000003
1977-10-26,187.5166,0.8795000000000073
1977-11-02,188.6908,1.1741999999999848
1977-11-09,188.6806,-0.010199999999997544
1977-11-16,188.4713,-0.20929999999998472
1977-11-23,188.8583,0.38700000000000045
1977-11-30,189.3416,0.48329999999998563
1977-12-07,189.9219,0.580299999999994
1977-12-14,190.1097,0.18780000000000996
1977-12-21,191.9765,1.8667999999999836
1977-12-28,192.2798,0.30330000000000723
1978-01-04,192.6753,0.3954999999999984
1978-01-11,191.5874,-1.0878999999999905
1978-01-18,190.7961,-0.7913000000000068
1978-01-25,190.7981,0.0020000000000095497
1978-02-01,191.6867,0.8885999999999967
1978-02-08,191.5863,-0.1004000000000076
1978-02-15,192.3767,0.7904000000000053
1978-02-22,192.9713,0.594600000000014
1978-03-01,194.651,1.6796999999999684
1978-03-08,195.0463,0.3953000000000202
1978-03-15,196.5298,1.4834999999999923
1978-03-22,197.2224,0.6925999999999988
1978-03-29,198.1139,0.8915000000000077
1978-04-05,198.9051,0.7912000000000035
1978-04-12,199.9928,1.087699999999984
1978-04-19,200.8834,0.8906000000000063
1978-04-26,201.2791,0.39570000000000505
1978-05-03,202.4643,1.185200000000009
1978-05-10,202.9573,0.492999999999995
1978-05-17,203.2535,0.2961999999999989
1978-05-24,203.7498,0.49629999999999086
1978-05-31,205.9218,2.171999999999997
1978-06-07,205.2302,-0.691599999999994
1978-06-14,205.8266,0.5964000000000169
1978-06-21,207.4074,1.5807999999999822
1978-06-28,208.2994,0.8919999999999959
1978-07-05,208.0984,-0.2009999999999934
1978-07-12,208.1007,0.002299999999991087
1978-07-19,208.3994,0.29870000000002506
1978-07-26,208.4995,0.10009999999999764
1978-08-02,209.092,0.5925000000000011
1978-08-09,208.2037,-0.8883000000000152
1978-08-16,208.797,0.5932999999999993
1978-08-23,208.7979,0.0009000000000014552
1978-08-30,208.8963,0.09839999999999804
1978-09-06,209.192,0.29570000000001073
1978-09-13,209.1913,-0.0006999999999948159
1978-09-20,210.7745,1.5831999999999766
1978-09-27,210.8721,0.09759999999999991
1978-10-04,211.8582,0.9861000000000217
1978-10-11,212.3797,0.5215000000000032
1978-10-18,212.4106,0.03089999999997417
1978-10-25,212.8353,0.4247000000000014
1978-11-01,214.248,1.412700000000001
1978-11-08,214.8718,0.623800000000017
1978-11-15,215.3945,0.5226999999999862
1978-11-22,215.5229,0.12839999999999918
1978-11-29,215.6007,0.07779999999999632
1978-12-06,215.9279,0.3272000000000048
1978-12-13,215.7099,-0.2179999999999893
1978-12-20,217.3227,1.612799999999993
1978-12-27,217.4531,0.13040000000000873
1979-01-03,220.7182,3.2650999999999897
1979-01-10,218.3551,-2.363100000000003
1979-01-17,218.904,0.5489000000000317
1979-01-24,218.6619,-0.24210000000002196
1979-01-31,218.7754,0.11349999999998772
1979-02-07,219.9956,1.2202000000000055
1979-02-14,220.7954,0.7998000000000047
1979-02-21,221.7669,0.9714999999999918
1979-02-28,222.7038,0.9369000000000085
1979-03-07,223.0895,0.3856999999999857
1979-03-14,223.3896,0.3001000000000147
1979-03-21,224.8814,1.491800000000012
1979-03-28,226.0211,1.1396999999999764
1979-04-04,228.055,2.033900000000017
1979-04-11,228.7964,0.7413999999999987
1979-04-18,230.7754,1.978999999999985
1979-04-25,231.0237,0.2483000000000004
1979-05-02,233.0961,2.072400000000016
1979-05-09,233.567,0.4709000000000003
1979-05-16,234.1193,0.5523000000000025
1979-05-23,234.3145,0.19519999999999982
1979-05-30,234.6532,0.3386999999999887
1979-06-06,235.2019,0.5486999999999966
1979-06-13,236.1401,0.9381999999999948
