Date,Values,Delta Calculations
1996-06-24,1.568,-0.010000000000000009
1996-07-01,1.554,-0.014000000000000012
1996-07-08,1.545,-0.009000000000000119
1996-07-15,1.538,-0.006999999999999895
1996-07-22,1.529,-0.008999999999999897
1996-07-29,1.516,-0.013000000000000123
1996-08-05,1.504,-0.01200000000000001
1996-08-12,1.489,-0.014999999999999902
1996-08-19,1.469,-0.020000000000000018
1996-08-26,1.465,-0.0040000000000000036
1996-09-02,1.439,-0.026000000000000023
1996-09-09,1.431,-0.008000000000000007
1996-09-16,1.432,0.0009999999999998899
1996-09-23,1.43,-0.0020000000000000018
1996-09-30,1.417,-0.013000000000000123
1996-10-07,1.408,-0.008999999999999675
1996-10-14,1.397,-0.011000000000000343
1996-10-21,1.386,-0.010999999999999899
1996-10-28,1.368,-0.017999999999999794
1996-11-04,1.356,-0.012000000000000233
1996-11-11,1.336,-0.020000000000000018
1996-11-18,1.33,-0.005999999999999783
1996-11-25,1.326,-0.004000000000000226
1996-12-02,1.324,-0.0019999999999997797
1996-12-09,1.318,-0.006000000000000005
1996-12-16,1.322,0.0039999999999997815
1996-12-23,1.324,0.002000000000000224
1996-12-30,1.327,0.0029999999999998916
1997-01-06,1.34,0.013000000000000123
1997-01-13,1.364,0.02400000000000002
1997-01-20,1.377,0.012999999999999678
1997-01-27,1.383,0.006000000000000227
1997-02-03,1.391,0.008000000000000007
1997-02-10,1.402,0.010999999999999899
1997-02-17,1.404,0.002000000000000224
1997-02-24,1.411,0.006999999999999895
1997-03-03,1.411,0.0
1997-03-10,1.422,0.010999999999999899
1997-03-17,1.429,0.007000000000000117
1997-03-24,1.435,0.006000000000000005
1997-03-31,1.452,0.016999999999999904
1997-04-07,1.474,0.02200000000000002
1997-04-14,1.478,0.004000000000000226
1997-04-21,1.476,-0.002000000000000224
1997-04-28,1.475,-0.0009999999999998899
1997-05-05,1.469,-0.006000000000000005
1997-05-12,1.465,-0.0040000000000000036
1997-05-19,1.453,-0.01200000000000001
1997-05-26,1.446,-0.007000000000000117
1997-06-02,1.439,-0.006999999999999895
1997-06-09,1.432,-0.007000000000000117
1997-06-16,1.423,-0.008999999999999897
1997-06-23,1.414,-0.008999999999999897
1997-06-30,1.398,-0.016000000000000014
1997-07-07,1.391,-0.007000000000000117
1997-07-14,1.384,-0.006999999999999895
1997-07-21,1.376,-0.00800000000000023
1997-07-28,1.369,-0.006999999999999895
1997-08-04,1.382,0.0129999999999999
1997-08-11,1.423,0.04100000000000015
1997-08-18,1.452,0.028999999999999915
1997-08-25,1.482,0.030000000000000027
1997-09-01,1.5,0.018000000000000016
1997-09-08,1.518,0.018000000000000016
1997-09-15,1.532,0.01399999999999979
1997-09-22,1.533,0.001000000000000334
1997-09-29,1.528,-0.0050000000000001155
1997-10-06,1.525,-0.0030000000000001137
1997-10-13,1.519,-0.005999999999999783
1997-10-20,1.513,-0.006000000000000005
1997-10-27,1.506,-0.007000000000000117
1997-11-03,1.494,-0.01200000000000001
1997-11-10,1.487,-0.007000000000000117
1997-11-17,1.476,-0.010999999999999899
1997-11-24,1.465,-0.010999999999999899
1997-12-01,1.457,-0.00800000000000023
1997-12-08,1.444,-0.0129999999999999
1997-12-15,1.432,-0.01200000000000001
1997-12-22,1.419,-0.0129999999999999
1997-12-29,1.415,-0.0040000000000000036
1998-01-05,1.407,-0.00800000000000023
1998-01-12,1.394,-0.012999999999999678
1998-01-19,1.367,-0.027000000000000135
1998-01-26,1.351,-0.016000000000000014
1998-02-02,1.33,-0.020999999999999908
1998-02-09,1.307,-0.02300000000000013
1998-02-16,1.283,-0.0239999999999998
1998-02-23,1.263,-0.02000000000000024
1998-03-02,1.228,-0.03499999999999992
1998-03-09,1.206,-0.02200000000000002
1998-03-16,1.2,-0.006000000000000005
1998-03-23,1.191,-0.009000000000000119
1998-03-30,1.214,0.02300000000000013
1998-04-06,1.22,0.006000000000000005
1998-04-13,1.233,0.0129999999999999
1998-04-20,1.233,0.0
1998-04-27,1.246,0.013000000000000123
1998-05-04,1.304,0.05800000000000005
1998-05-11,1.321,0.016999999999999904
1998-05-18,1.313,-0.007999999999999785
1998-05-25,1.311,-0.002000000000000224
1998-06-01,1.307,-0.0040000000000000036
1998-06-08,1.296,-0.010999999999999899
1998-06-15,1.294,-0.0020000000000000018
1998-06-22,1.289,-0.004999999999999893
1998-06-29,1.284,-0.0050000000000001155
1998-07-06,1.279,-0.004999999999999893
1998-07-13,1.276,-0.0030000000000001137
1998-07-20,1.275,-0.001000000000000112
1998-07-27,1.273,-0.0020000000000000018
1998-08-03,1.264,-0.008999999999999897
1998-08-10,1.26,-0.0040000000000000036
1998-08-17,1.256,-0.0040000000000000036
1998-08-24,1.253,-0.0030000000000001137
1998-08-31,1.242,-0.010999999999999899
1998-09-07,1.237,-0.004999999999999893
1998-09-14,1.232,-0.0050000000000001155
1998-09-21,1.252,0.020000000000000018
1998-09-28,1.25,-0.0020000000000000018
1998-10-05,1.245,-0.004999999999999893
1998-10-12,1.243,-0.002000000000000224
1998-10-19,1.239,-0.0039999999999997815
1998-10-26,1.239,0.0
1998-11-02,1.236,-0.0030000000000001137
1998-11-09,1.234,-0.0020000000000000018
1998-11-16,1.233,-0.001000000000000112
1998-11-23,1.247,0.014000000000000234
1998-11-30,1.244,-0.0030000000000001137
1998-12-07,1.231,-0.013000000000000123
1998-12-14,1.228,-0.0029999999999998916
1998-12-21,1.23,0.0020000000000000018
1998-12-28,1.227,-0.0029999999999998916
1999-01-04,1.223,-0.004000000000000226
1999-01-11,1.218,-0.004999999999999893
1999-01-18,1.214,-0.0040000000000000036
1999-01-25,1.209,-0.004999999999999893
1999-02-01,1.201,-0.00800000000000023
1999-02-08,1.195,-0.005999999999999783
1999-02-15,1.19,-0.0050000000000001155
1999-02-22,1.195,0.0050000000000001155
1999-03-01,1.199,0.0040000000000000036
1999-03-08,1.233,0.03399999999999981
1999-03-15,1.262,0.029000000000000137
1999-03-22,1.302,0.039999999999999813
1999-03-29,1.487,0.18500000000000005
1999-04-05,1.616,0.129
1999-04-12,1.659,0.04300000000000015
1999-04-19,1.64,-0.019000000000000128
1999-04-26,1.619,-0.020999999999999908
1999-05-03,1.593,-0.0259999999999998
1999-05-10,1.568,-0.025000000000000133
1999-05-17,1.547,-0.02100000000000013
1999-05-24,1.497,-0.050000000000000044
1999-05-31,1.453,-0.04399999999999982
1999-06-07,1.429,-0.02400000000000002
1999-06-14,1.42,-0.009000000000000119
1999-06-21,1.434,0.014000000000000234
1999-06-28,1.433,-0.001000000000000112
1999-07-05,1.424,-0.008999999999999897
1999-07-12,1.465,0.040999999999999925
1999-07-19,1.527,0.06199999999999983
1999-07-26,1.546,0.019000000000000128
1999-08-02,1.567,0.020999999999999908
1999-08-09,1.593,0.026000000000000245
1999-08-16,1.594,0.0009999999999998899
1999-08-23,1.587,-0.007000000000000117
1999-08-30,1.572,-0.015000000000000124
1999-09-06,1.549,-0.022999999999999687
1999-09-13,1.535,-0.014000000000000234
1999-09-20,1.512,-0.02300000000000013
1999-09-27,1.486,-0.0259999999999998
1999-10-04,1.48,-0.006000000000000005
1999-10-11,1.488,0.00800000000000023
1999-10-18,1.48,-0.00800000000000023
1999-10-25,1.465,-0.014999999999999902
1999-11-01,1.451,-0.014000000000000234
1999-11-08,1.443,-0.007999999999999785
1999-11-15,1.451,0.007999999999999785
1999-11-22,1.467,0.016000000000000014
1999-11-29,1.473,0.006000000000000227
1999-12-06,1.486,0.0129999999999999
1999-12-13,1.48,-0.006000000000000005
1999-12-20,1.471,-0.009000000000000119
1999-12-27,1.47,-0.0009999999999998899
2000-01-03,1.465,-0.004999999999999893
2000-01-10,1.461,-0.004000000000000226
2000-01-17,1.455,-0.005999999999999783
2000-01-24,1.458,0.0030000000000001137
2000-01-31,1.488,0.030000000000000027
2000-02-07,1.49,0.0019999999999997797
2000-02-14,1.5,0.010000000000000009
2000-02-21,1.539,0.039000000000000146
2000-02-28,1.603,0.06400000000000006
2000-03-06,1.699,0.09599999999999986
2000-03-13,1.787,0.08799999999999986
2000-03-20,1.849,0.062000000000000055
2000-03-27,1.851,0.0020000000000000018
2000-04-03,1.84,-0.010999999999999899
2000-04-10,1.824,-0.016000000000000014
2000-04-17,1.802,-0.02200000000000024
2000-04-24,1.775,-0.026999999999999913
2000-05-01,1.753,-0.021999999999999797
2000-05-08,1.74,-0.013000000000000123
2000-05-15,1.717,-0.02300000000000013
2000-05-22,1.717,0.0
2000-05-29,1.713,-0.0039999999999997815
2000-06-05,1.699,-0.014000000000000012
2000-06-12,1.7,0.0009999999999998899
2000-06-19,1.701,0.0009999999999998899
2000-06-26,1.719,0.018000000000000238
2000-07-03,1.775,0.05599999999999983
2000-07-10,1.795,0.020000000000000018
2000-07-17,1.789,-0.005999999999999783
2000-07-24,1.783,-0.006000000000000005
2000-07-31,1.763,-0.020000000000000018
2000-08-07,1.749,-0.014000000000000012
2000-08-14,1.753,0.0040000000000000036
2000-08-21,1.751,-0.002000000000000224
2000-08-28,1.782,0.030999999999999917
2000-09-04,1.847,0.06500000000000017
2000-09-11,1.892,0.04499999999999993
2000-09-18,1.886,-0.006000000000000005
2000-09-25,1.886,0.0
2000-10-02,1.89,0.0040000000000000036
2000-10-09,1.884,-0.005999999999999783
2000-10-16,1.875,-0.009000000000000119
2000-10-23,1.865,-0.010000000000000009
2000-10-30,1.863,-0.0019999999999997797
2000-11-06,1.858,-0.0050000000000001155
2000-11-13,1.844,-0.014000000000000012
2000-11-20,1.829,-0.015000000000000124
2000-11-27,1.817,-0.01200000000000001
2000-12-04,1.802,-0.015000000000000124
2000-12-11,1.774,-0.027999999999999803
2000-12-18,1.75,-0.02400000000000002
2000-12-25,1.733,-0.016999999999999904
2001-01-01,1.716,-0.017000000000000126
2001-01-08,1.71,-0.006000000000000005
2001-01-15,1.684,-0.0259999999999998
2001-01-22,1.668,-0.016000000000000014
2001-01-29,1.652,-0.016000000000000236
2001-02-05,1.669,0.017000000000000126
2001-02-12,1.704,0.03499999999999992
2001-02-19,1.722,0.018000000000000016
2001-02-26,1.725,0.0030000000000001137
2001-03-05,1.747,0.021999999999999797
2001-03-12,1.755,0.008000000000000007
2001-03-19,1.75,-0.004999999999999893
2001-03-26,1.742,-0.008000000000000007
2001-04-02,1.766,0.02400000000000002
2001-04-09,1.788,0.02200000000000002
2001-04-16,1.818,0.030000000000000027
2001-04-23,1.838,0.020000000000000018
2001-04-30,1.869,0.030999999999999917
2001-05-07,1.922,0.052999999999999936
2001-05-14,1.94,0.018000000000000016
2001-05-21,1.944,0.0040000000000000036
2001-05-28,1.946,0.0020000000000000018
2001-06-04,1.937,-0.009000000000000119
2001-06-11,1.961,0.02400000000000002
2001-06-18,1.947,-0.014000000000000012
2001-06-25,1.926,-0.020999999999999908
2001-07-02,1.891,-0.03499999999999992
2001-07-09,1.861,-0.030000000000000027
2001-07-16,1.819,-0.04200000000000004
2001-07-23,1.774,-0.04499999999999993
2001-07-30,1.726,-0.04800000000000004
2001-08-06,1.684,-0.041999999999999815
2001-08-13,1.644,-0.040000000000000036
2001-08-20,1.616,-0.028000000000000247
2001-08-27,1.628,0.012000000000000233
2001-09-03,1.73,0.10199999999999987
2001-09-10,1.76,0.030000000000000027
2001-09-17,1.767,0.006999999999999895
2001-09-24,1.755,-0.01200000000000001
2001-10-01,1.723,-0.031999999999999806
2001-10-08,1.685,-0.038000000000000034
2001-10-15,1.652,-0.03300000000000014
2001-10-22,1.61,-0.041999999999999815
2001-10-29,1.578,-0.03200000000000003
2001-11-05,1.536,-0.04200000000000004
2001-11-12,1.494,-0.04200000000000004
2001-11-19,1.45,-0.04400000000000004
2001-11-26,1.408,-0.041999999999999815
2001-12-03,1.361,-0.04700000000000015
2001-12-10,1.314,-0.04699999999999993
2001-12-17,1.265,-0.049000000000000155
2001-12-24,1.238,-0.026999999999999913
2001-12-31,1.229,-0.008999999999999897
2002-01-07,1.251,0.021999999999999797
2002-01-14,1.289,0.038000000000000256
2002-01-21,1.302,0.012999999999999678
2002-01-28,1.316,0.014000000000000012
2002-02-04,1.334,0.018000000000000238
2002-02-11,1.337,0.0029999999999998916
2002-02-18,1.357,0.020000000000000018
2002-02-25,1.371,0.014000000000000012
2002-03-04,1.395,0.02400000000000002
2002-03-11,1.49,0.09499999999999997
2002-03-18,1.541,0.050999999999999934
2002-03-25,1.599,0.05800000000000005
2002-04-01,1.634,0.03500000000000014
2002-04-08,1.662,0.027999999999999803
2002-04-15,1.666,0.0040000000000000036
2002-04-22,1.664,-0.0019999999999997797
2002-04-29,1.657,-0.007000000000000339
2002-05-06,1.646,-0.010999999999999899
2002-05-13,1.638,-0.007999999999999785
2002-05-20,1.625,-0.013000000000000123
2002-05-27,1.624,-0.0009999999999998899
2002-06-03,1.629,0.004999999999999893
2002-06-10,1.629,0.0
2002-06-17,1.661,0.03200000000000003
2002-06-24,1.678,0.017000000000000126
2002-07-01,1.678,0.0
2002-07-08,1.675,-0.0030000000000001137
2002-07-15,1.67,-0.0050000000000001155
2002-07-22,1.661,-0.008999999999999897
2002-07-29,1.652,-0.009000000000000119
2002-08-05,1.663,0.01100000000000012
2002-08-12,1.657,-0.006000000000000227
2002-08-19,1.649,-0.007999999999999785
2002-08-26,1.658,0.009000000000000119
2002-09-02,1.66,0.0019999999999997797
2002-09-09,1.652,-0.008000000000000007
2002-09-16,1.644,-0.007999999999999785
2002-09-23,1.633,-0.01100000000000012
2002-09-30,1.627,-0.006000000000000227
2002-10-07,1.614,-0.012999999999999678
2002-10-14,1.601,-0.013000000000000123
2002-10-21,1.593,-0.007999999999999785
2002-10-28,1.589,-0.004000000000000226
2002-11-04,1.618,0.029000000000000137
2002-11-11,1.642,0.0239999999999998
2002-11-18,1.635,-0.006999999999999895
2002-11-25,1.621,-0.014000000000000012
2002-12-02,1.621,0.0
2002-12-09,1.604,-0.016999999999999904
2002-12-16,1.591,-0.013000000000000123
2002-12-23,1.583,-0.007999999999999785
2002-12-30,1.598,0.014999999999999902
2003-01-06,1.628,0.030000000000000027
2003-01-13,1.643,0.014999999999999902
2003-01-20,1.675,0.03200000000000003
2003-01-27,1.696,0.020999999999999908
2003-02-03,1.732,0.03600000000000003
2003-02-10,1.805,0.07299999999999995
2003-02-17,1.907,0.10199999999999987
2003-02-24,1.969,0.06200000000000028
2003-03-03,2.055,0.08600000000000008
2003-03-10,2.117,0.06199999999999983
2003-03-17,2.17,0.052999999999999936
2003-03-24,2.171,0.0009999999999998899
2003-03-31,2.154,-0.016999999999999904
2003-04-07,2.138,-0.016000000000000014
2003-04-14,2.103,-0.0349999999999997
2003-04-21,2.045,-0.058000000000000274
2003-04-28,2.014,-0.030999999999999694
2003-05-05,1.968,-0.04600000000000004
2003-05-12,1.913,-0.05500000000000016
2003-05-19,1.863,-0.04999999999999982
2003-05-26,1.822,-0.04100000000000037
2003-06-02,1.798,-0.0239999999999998
2003-06-09,1.772,-0.026000000000000245
2003-06-16,1.851,0.07900000000000018
2003-06-23,1.865,0.014000000000000012
2003-06-30,1.859,-0.006000000000000005
2003-07-07,1.849,-0.010000000000000009
2003-07-14,1.828,-0.020999999999999908
2003-07-21,1.802,-0.026000000000000245
2003-07-28,1.787,-0.014999999999999902
2003-08-04,1.786,-0.0009999999999998899
2003-08-11,1.826,0.039999999999999813
2003-08-18,1.994,0.16800000000000015
2003-08-25,2.168,0.17400000000000015
2003-09-01,2.166,-0.002000000000000224
2003-09-08,2.149,-0.016999999999999904
2003-09-15,2.097,-0.052000000000000046
2003-09-22,2.038,-0.05899999999999972
2003-09-29,1.978,-0.06000000000000005
2003-10-06,1.93,-0.048000000000000265
2003-10-13,1.883,-0.04699999999999993
2003-10-20,1.849,-0.03400000000000003
2003-10-27,1.819,-0.030000000000000027
2003-11-03,1.801,-0.018000000000000016
2003-11-10,1.781,-0.020000000000000018
2003-11-17,1.774,-0.006999999999999895
2003-11-24,1.78,0.006000000000000005
2003-12-01,1.771,-0.009000000000000119
2003-12-08,1.745,-0.0259999999999998
2003-12-15,1.719,-0.026000000000000023
2003-12-22,1.71,-0.009000000000000119
2003-12-29,1.697,-0.013000000000000123
2004-01-05,1.713,0.016000000000000236
2004-01-12,1.759,0.04600000000000004
2004-01-19,1.785,0.0259999999999998
2004-01-26,1.815,0.030000000000000027
2004-02-02,1.838,0.02300000000000013
2004-02-09,1.893,0.05499999999999994
2004-02-16,1.929,0.03600000000000003
2004-02-23,2.072,0.14300000000000002
2004-03-01,2.15,0.07799999999999985
2004-03-08,2.155,0.004999999999999893
2004-03-15,2.144,-0.010999999999999677
2004-03-22,2.133,-0.01100000000000012
2004-03-29,2.129,-0.0040000000000000036
2004-04-05,2.175,0.04599999999999982
2004-04-12,2.205,0.03000000000000025
2004-04-19,2.206,0.0009999999999998899
2004-04-26,2.197,-0.008999999999999897
2004-05-03,2.199,0.0019999999999997797
2004-05-10,2.316,0.11699999999999999
2004-05-17,2.358,0.04200000000000026
2004-05-24,2.403,0.04499999999999993
2004-05-31,2.407,0.0040000000000000036
2004-06-07,2.393,-0.01399999999999979
2004-06-14,2.363,-0.03000000000000025
2004-06-21,2.321,-0.04200000000000026
2004-06-28,2.29,-0.030999999999999694
2004-07-05,2.257,-0.03300000000000036
2004-07-12,2.25,-0.006999999999999673
2004-07-19,2.24,-0.009999999999999787
2004-07-26,2.213,-0.027000000000000135
2004-08-02,2.183,-0.029999999999999805
2004-08-09,2.157,-0.026000000000000245
2004-08-16,2.127,-0.03000000000000025
2004-08-23,2.133,0.006000000000000227
2004-08-30,2.177,0.04400000000000004
2004-09-06,2.154,-0.02300000000000013
2004-09-13,2.138,-0.016000000000000014
2004-09-20,2.145,0.007000000000000117
2004-09-27,2.179,0.03400000000000025
2004-10-04,2.262,0.08299999999999974
2004-10-11,2.361,0.09899999999999975
2004-10-18,2.425,0.06400000000000006
2004-10-25,2.422,-0.0030000000000001137
2004-11-01,2.405,-0.016999999999999904
2004-11-08,2.377,-0.028000000000000025
2004-11-15,2.348,-0.02899999999999947
2004-11-22,2.309,-0.039000000000000146
2004-11-29,2.282,-0.027000000000000135
2004-12-06,2.245,-0.03699999999999992
2004-12-13,2.192,-0.05300000000000038
2004-12-20,2.115,-0.07699999999999951
2004-12-27,2.078,-0.03699999999999992
2005-01-03,2.051,-0.027000000000000135
2005-01-10,2.012,-0.039000000000000146
2005-01-17,2.013,0.0009999999999998899
2005-01-24,2.039,0.026000000000000245
2005-01-31,2.106,0.06699999999999973
2005-02-07,2.127,0.020999999999999908
2005-02-14,2.158,0.03100000000000014
2005-02-21,2.218,0.06000000000000005
2005-02-28,2.244,0.026000000000000245
2005-03-07,2.291,0.04699999999999971
2005-03-14,2.349,0.058000000000000274
2005-03-21,2.373,0.02400000000000002
2005-03-28,2.436,0.06299999999999972
2005-04-04,2.517,0.08099999999999996
2005-04-11,2.646,0.12900000000000045
2005-04-18,2.647,0.0009999999999994458
2005-04-25,2.637,-0.009999999999999787
2005-05-02,2.629,-0.008000000000000451
2005-05-09,2.592,-0.03699999999999948
2005-05-16,2.551,-0.040999999999999925
2005-05-23,2.512,-0.039000000000000146
2005-05-30,2.47,-0.041999999999999815
2005-06-06,2.438,-0.03200000000000003
2005-06-13,2.415,-0.02300000000000013
2005-06-20,2.432,0.016999999999999904
2005-06-27,2.487,0.05500000000000016
2005-07-04,2.525,0.03799999999999981
2005-07-11,2.592,0.06700000000000017
2005-07-18,2.604,0.011999999999999567
2005-07-25,2.612,0.008000000000000451
2005-08-01,2.624,0.011999999999999567
2005-08-08,2.679,0.05500000000000016
2005-08-15,2.78,0.10099999999999998
2005-08-22,2.82,0.040000000000000036
2005-08-29,2.849,0.028999999999999915
2005-09-05,3.132,0.2829999999999999
2005-09-12,3.101,-0.03099999999999925
2005-09-19,3.053,-0.04800000000000049
2005-09-26,3.034,-0.019000000000000128
2005-10-03,3.056,0.02200000000000024
2005-10-10,3.044,-0.012000000000000455
2005-10-17,2.983,-0.0609999999999995
2005-10-24,2.905,-0.07800000000000029
2005-10-31,2.818,-0.08699999999999974
2005-11-07,2.732,-0.0860000000000003
2005-11-14,2.651,-0.08099999999999952
2005-11-21,2.54,-0.11100000000000021
2005-11-28,2.493,-0.04699999999999971
2005-12-05,2.422,-0.07100000000000062
2005-12-12,2.364,-0.05799999999999983
2005-12-19,2.339,-0.02499999999999991
2005-12-26,2.323,-0.016000000000000014
2006-01-02,2.311,-0.01200000000000001
2006-01-09,2.412,0.10099999999999998
2006-01-16,2.486,0.07399999999999984
2006-01-23,2.5,0.014000000000000234
2006-01-30,2.575,0.07500000000000018
2006-02-06,2.599,0.023999999999999577
2006-02-13,2.577,-0.021999999999999797
2006-02-20,2.531,-0.04599999999999982
2006-02-27,2.501,-0.03000000000000025
2006-03-06,2.539,0.038000000000000256
2006-03-13,2.594,0.054999999999999716
2006-03-20,2.691,0.09700000000000042
2006-03-27,2.728,0.03699999999999992
2006-04-03,2.792,0.06399999999999961
2006-04-10,2.869,0.07699999999999996
2006-04-17,2.947,0.07800000000000029
2006-04-24,3.126,0.17900000000000027
2006-05-01,3.254,0.12799999999999923
2006-05-08,3.369,0.11500000000000021
2006-05-15,3.375,0.006000000000000227
2006-05-22,3.373,-0.0019999999999997797
2006-05-29,3.325,-0.04800000000000004
2006-06-05,3.326,0.0009999999999998899
2006-06-12,3.283,-0.04300000000000015
2006-06-19,3.256,-0.02699999999999969
2006-06-26,3.218,-0.038000000000000256
2006-07-03,3.233,0.015000000000000124
2006-07-10,3.263,0.029999999999999805
2006-07-17,3.277,0.01399999999999979
2006-07-24,3.265,-0.011999999999999567
2006-07-31,3.247,-0.018000000000000238
2006-08-07,3.246,-0.0009999999999994458
2006-08-14,3.263,0.01699999999999946
2006-08-21,3.219,-0.04400000000000004
2006-08-28,3.157,-0.06199999999999983
2006-09-04,3.082,-0.07500000000000018
2006-09-11,3.023,-0.05899999999999972
2006-09-18,2.922,-0.10100000000000042
2006-09-25,2.834,-0.08800000000000008
2006-10-02,2.756,-0.0779999999999994
2006-10-09,2.678,-0.07800000000000029
2006-10-16,2.621,-0.056999999999999496
2006-10-23,2.57,-0.0510000000000006
2006-10-30,2.525,-0.04499999999999993
2006-11-06,2.495,-0.029999999999999805
2006-11-13,2.556,0.06099999999999994
2006-11-20,2.589,0.03299999999999992
2006-11-27,2.589,0.0
2006-12-04,2.595,0.006000000000000227
2006-12-11,2.606,0.01100000000000012
2006-12-18,2.653,0.04699999999999971
2006-12-25,2.69,0.03699999999999992
2007-01-01,2.696,0.006000000000000227
2007-01-08,2.711,0.015000000000000124
2007-01-15,2.669,-0.0420000000000007
2007-01-22,2.626,-0.04299999999999926
2007-01-29,2.575,-0.051000000000000156
2007-02-05,2.597,0.021999999999999797
2007-02-12,2.666,0.0690000000000004
2007-02-19,2.729,0.06299999999999928
2007-02-26,2.803,0.07400000000000029
2007-03-05,2.901,0.09800000000000031
2007-03-12,3.062,0.1609999999999996
2007-03-19,3.118,0.056000000000000494
2007-03-26,3.155,0.03699999999999948
2007-04-02,3.235,0.08000000000000007
2007-04-09,3.273,0.038000000000000256
2007-04-16,3.328,0.05500000000000016
2007-04-23,3.35,0.021999999999999797
2007-04-30,3.409,0.05899999999999972
2007-05-07,3.505,0.09600000000000009
2007-05-14,3.505,0.0
2007-05-21,3.498,-0.006999999999999673
2007-05-28,3.474,-0.024000000000000465
2007-06-04,3.443,-0.030999999999999694
2007-06-11,3.395,-0.04800000000000004
2007-06-18,3.314,-0.0810000000000004
2007-06-25,3.269,-0.04499999999999993
2007-07-02,3.231,-0.03799999999999937
2007-07-09,3.204,-0.02700000000000058
2007-07-16,3.217,0.013000000000000345
2007-07-23,3.181,-0.03600000000000003
2007-07-30,3.123,-0.05799999999999983
2007-08-06,3.087,-0.036000000000000476
2007-08-13,2.998,-0.08899999999999952
2007-08-20,2.946,-0.052000000000000046
2007-08-27,2.887,-0.05900000000000016
2007-09-03,2.89,0.0030000000000001137
2007-09-10,2.937,0.04699999999999971
2007-09-17,2.983,0.04600000000000026
2007-09-24,3.034,0.05099999999999971
2007-10-01,3.048,0.014000000000000234
2007-10-08,3.062,0.01399999999999979
2007-10-15,3.107,0.04499999999999993
2007-10-22,3.194,0.08700000000000019
2007-10-29,3.218,0.02400000000000002
2007-11-05,3.288,0.07000000000000028
2007-11-12,3.41,0.12199999999999989
2007-11-19,3.435,0.02499999999999991
2007-11-26,3.437,0.0019999999999997797
