Date,Values,Delta Calculations
2006-06-07,10650.0,909.0
2006-06-14,11350.0,700.0
2006-06-21,11418.0,68.0
2006-06-28,12239.0,821.0
2006-07-05,11783.0,-456.0
2006-07-12,12390.0,607.0
2006-07-19,12226.0,-164.0
2006-07-26,12880.0,654.0
2006-08-02,12565.0,-315.0
2006-08-09,13144.0,579.0
2006-08-16,9615.0,-3529.0
2006-08-23,10234.0,619.0
2006-08-30,10475.0,241.0
2006-09-06,10161.0,-314.0
2006-09-13,10862.0,701.0
2006-09-20,11203.0,341.0
2006-09-27,11649.0,446.0
2006-10-04,10805.0,-844.0
2006-10-11,12124.0,1319.0
2006-10-18,11924.0,-200.0
2006-10-25,12485.0,561.0
2006-11-01,12132.0,-353.0
2006-11-08,12763.0,631.0
2006-11-15,7646.0,-5117.0
2006-11-22,8273.0,627.0
2006-11-29,8598.0,325.0
2006-12-06,8731.0,133.0
2006-12-13,8638.0,-93.0
2006-12-20,9633.0,995.0
2006-12-27,9971.0,338.0
2007-01-03,9985.0,14.0
2007-01-10,10389.0,404.0
2007-01-17,10508.0,119.0
2007-01-24,11483.0,975.0
2007-01-31,11399.0,-84.0
2007-02-07,11505.0,106.0
2007-02-14,12447.0,942.0
2007-02-21,8524.0,-3923.0
2007-02-28,8547.0,23.0
2007-03-07,8939.0,392.0
2007-03-14,9541.0,602.0
2007-03-21,9874.0,333.0
2007-03-28,10304.0,430.0
2007-04-04,10290.0,-14.0
2007-04-11,10811.0,521.0
2007-04-18,10750.0,-61.0
2007-04-25,11410.0,660.0
2007-05-02,11119.0,-291.0
2007-05-09,11898.0,779.0
2007-05-16,8433.0,-3465.0
2007-05-23,9334.0,901.0
2007-05-30,9319.0,-15.0
2007-06-06,9819.0,500.0
2007-06-13,10090.0,271.0
2007-06-20,10653.0,563.0
2007-06-27,10963.0,310.0
2007-07-04,11025.0,62.0
2007-07-11,10708.0,-317.0
2007-07-18,11218.0,510.0
2007-07-25,11551.0,333.0
2007-08-01,11807.0,256.0
2007-08-08,11751.0,-56.0
2007-08-15,8514.0,-3237.0
2007-08-22,8961.0,447.0
2007-08-29,9727.0,766.0
2007-09-05,9439.0,-288.0
2007-09-12,9923.0,484.0
2007-09-19,10100.0,177.0
2007-09-26,10876.0,776.0
2007-10-03,9782.0,-1094.0
2007-10-10,11256.0,1474.0
2007-10-17,10606.0,-650.0
2007-10-24,11744.0,1138.0
2007-10-31,11274.0,-470.0
2007-11-07,12001.0,727.0
2007-11-14,11973.0,-28.0
2007-11-21,9531.0,-2442.0
2007-11-28,9500.0,-31.0
2007-12-05,9751.0,251.0
2007-12-12,10098.0,347.0
2007-12-19,10582.0,484.0
2007-12-26,10611.0,29.0
2008-01-02,10818.0,207.0
2008-01-09,11264.0,446.0
2008-01-16,11416.0,152.0
2008-01-23,12050.0,634.0
2008-01-30,12533.0,483.0
2008-02-06,12423.0,-110.0
2008-02-13,12880.0,457.0
2008-02-20,9789.0,-3091.0
2008-02-27,10182.0,393.0
2008-03-05,9976.0,-206.0
2008-03-12,10408.0,432.0
2008-03-19,10210.0,-198.0
2008-03-26,10697.0,487.0
2008-04-02,10680.0,-17.0
2008-04-09,11012.0,332.0
2008-04-16,11684.0,672.0
2008-04-23,12083.0,399.0
2008-04-30,12204.0,121.0
2008-05-07,12494.0,290.0
2008-05-14,13210.0,716.0
2008-05-21,10238.0,-2972.0
2008-05-28,11540.0,1302.0
2008-06-04,10987.0,-553.0
2008-06-11,10708.0,-279.0
2008-06-18,10935.0,227.0
2008-06-25,11532.0,597.0
2008-07-02,25284.0,13752.0
2008-07-09,11722.0,-13562.0
2008-07-16,11780.0,58.0
2008-07-23,13056.0,1276.0
2008-07-30,13187.0,131.0
2008-08-06,12663.0,-524.0
2008-08-13,13238.0,575.0
2008-08-20,9510.0,-3728.0
2008-08-27,10155.0,645.0
2008-09-03,9552.0,-603.0
2008-09-10,10359.0,807.0
2008-09-17,9566.0,-793.0
2008-09-24,10214.0,648.0
2008-10-01,10242.0,28.0
2008-10-08,11042.0,800.0
2008-10-15,11319.0,277.0
2008-10-22,12181.0,862.0
2008-10-29,12395.0,214.0
2008-11-05,12833.0,438.0
2008-11-12,12988.0,155.0
2008-11-19,9311.0,-3677.0
2008-11-26,9484.0,173.0
2008-12-03,9087.0,-397.0
2008-12-10,9663.0,576.0
2008-12-17,10069.0,406.0
2008-12-24,10494.0,425.0
2008-12-31,9631.0,-863.0
2009-01-07,9064.0,-567.0
2009-01-14,9835.0,771.0
2009-01-21,9896.0,61.0
2009-01-28,10474.0,578.0
2009-02-04,10683.0,209.0
2009-02-11,10839.0,156.0
2009-02-18,8631.0,-2208.0
2009-02-25,8836.0,205.0
2009-03-04,8797.0,-39.0
2009-03-11,9141.0,344.0
2009-03-18,9984.0,843.0
2009-03-25,11641.0,1657.0
2009-04-01,5964.0,-5677.0
2009-04-08,11725.0,5761.0
2009-04-15,12764.0,1039.0
2009-04-22,12469.0,-295.0
2009-04-29,12607.0,138.0
2009-05-06,13091.0,484.0
2009-05-13,14753.0,1662.0
2009-05-20,12060.0,-2693.0
2009-05-27,14511.0,2451.0
2009-06-03,12534.0,-1977.0
2009-06-10,12743.0,209.0
2009-06-17,14206.0,1463.0
2009-06-24,14006.0,-200.0
2009-07-01,13320.0,-686.0
2009-07-08,14163.0,843.0
2009-07-15,14454.0,291.0
2009-07-22,15297.0,843.0
2009-07-29,15434.0,137.0
2009-08-05,16113.0,679.0
2009-08-12,17408.0,1295.0
2009-08-19,-4684.0,-22092.0
2009-08-26,12925.0,17609.0
2009-09-02,12975.0,50.0
2009-09-09,14226.0,1251.0
2009-09-16,14356.0,130.0
2009-09-23,15521.0,1165.0
2009-09-30,14860.0,-661.0
2009-10-07,15800.0,940.0
2009-10-14,17542.0,1742.0
2009-10-21,17239.0,-303.0
2009-10-28,16422.0,-817.0
2009-11-04,17462.0,1040.0
2009-11-11,20018.0,2556.0
2009-11-18,14682.0,-5336.0
2009-11-25,14071.0,-611.0
2009-12-02,14575.0,504.0
2009-12-09,17624.0,3049.0
2009-12-16,17817.0,193.0
2009-12-23,24057.0,6240.0
2009-12-30,17720.0,-6337.0
2010-01-06,17532.0,-188.0
2010-01-13,20820.0,3288.0
2010-01-20,18974.0,-1846.0
2010-01-27,18381.0,-593.0
2010-02-03,18896.0,515.0
2010-02-10,20799.0,1903.0
2010-02-17,15128.0,-5671.0
2010-02-24,16939.0,1811.0
2010-03-03,14873.0,-2066.0
2010-03-10,17081.0,2208.0
2010-03-17,16231.0,-850.0
2010-03-24,18052.0,1821.0
2010-03-31,15996.0,-2056.0
2010-04-07,18402.0,2406.0
2010-04-14,20072.0,1670.0
2010-04-21,20014.0,-58.0
2010-04-28,18259.0,-1755.0
2010-05-05,20216.0,1957.0
2010-05-12,21246.0,1030.0
2010-05-19,16851.0,-4395.0
2010-05-26,15055.0,-1796.0
2010-06-02,16494.0,1439.0
2010-06-09,17598.0,1104.0
2010-06-16,18086.0,488.0
2010-06-23,19121.0,1035.0
2010-06-30,17377.0,-1744.0
2010-07-07,18999.0,1622.0
2010-07-14,20391.0,1392.0
2010-07-21,19475.0,-916.0
2010-07-28,18982.0,-493.0
2010-08-04,20093.0,1111.0
2010-08-11,21826.0,1733.0
2010-08-18,15568.0,-6258.0
2010-08-25,14623.0,-945.0
2010-09-01,15304.0,681.0
2010-09-08,16964.0,1660.0
2010-09-15,16418.0,-546.0
2010-09-22,17914.0,1496.0
2010-09-29,17090.0,-824.0
2010-10-06,17827.0,737.0
2010-10-13,19551.0,1724.0
2010-10-20,18600.0,-951.0
2010-10-27,17860.0,-740.0
2010-11-03,18753.0,893.0
2010-11-10,20765.0,2012.0
2010-11-17,15517.0,-5248.0
2010-11-24,17359.0,1842.0
2010-12-01,15649.0,-1710.0
2010-12-08,17614.0,1965.0
2010-12-15,17454.0,-160.0
2010-12-22,19674.0,2220.0
2010-12-29,18748.0,-926.0
2011-01-05,18980.0,232.0
2011-01-12,20781.0,1801.0
2011-01-19,19891.0,-890.0
2011-01-26,19724.0,-167.0
2011-02-02,20726.0,1002.0
2011-02-09,22646.0,1920.0
2011-02-16,15775.0,-6871.0
2011-02-23,17484.0,1709.0
2011-03-02,16664.0,-820.0
2011-03-09,18401.0,1737.0
2011-03-16,18222.0,-179.0
2011-03-23,19794.0,1572.0
2011-03-30,19625.0,-169.0
2011-04-06,20714.0,1089.0
2011-04-13,22552.0,1838.0
2011-04-20,22194.0,-358.0
2011-04-27,22329.0,135.0
2011-05-04,23003.0,674.0
2011-05-11,25038.0,2035.0
2011-05-18,17931.0,-7107.0
2011-05-25,17677.0,-254.0
2011-06-01,18200.0,523.0
2011-06-08,20177.0,1977.0
2011-06-15,20219.0,42.0
2011-06-22,22144.0,1925.0
2011-06-29,22066.0,-78.0
2011-07-06,22344.0,278.0
2011-07-13,24305.0,1961.0
2011-07-20,23588.0,-717.0
2011-07-27,23584.0,-4.0
2011-08-03,24404.0,820.0
2011-08-10,26043.0,1639.0
2011-08-17,17660.0,-8383.0
2011-08-24,19212.0,1552.0
2011-08-31,17494.0,-1718.0
2011-09-07,19401.0,1907.0
2011-09-14,21298.0,1897.0
2011-09-21,21107.0,-191.0
2011-09-28,21042.0,-65.0
2011-10-05,21917.0,875.0
2011-10-12,23614.0,1697.0
2011-10-19,23348.0,-266.0
2011-10-26,23320.0,-28.0
2011-11-02,23534.0,214.0
2011-11-09,25863.0,2329.0
2011-11-16,18078.0,-7785.0
2011-11-23,19848.0,1770.0
2011-11-30,18284.0,-1564.0
2011-12-07,20181.0,1897.0
2011-12-14,22132.0,1951.0
2011-12-21,22646.0,514.0
2011-12-28,22551.0,-95.0
2012-01-04,22579.0,28.0
2012-01-11,24311.0,1732.0
2012-01-18,23857.0,-454.0
2012-01-25,24229.0,372.0
2012-02-01,24813.0,584.0
2012-02-08,26724.0,1911.0
2012-02-15,17001.0,-9723.0
2012-02-22,18659.0,1658.0
2012-02-29,17870.0,-789.0
2012-03-07,19448.0,1578.0
2012-03-14,21597.0,2149.0
2012-03-21,21681.0,84.0
2012-03-28,21780.0,99.0
2012-04-04,22142.0,362.0
2012-04-11,24263.0,2121.0
2012-04-18,24162.0,-101.0
2012-04-25,24299.0,137.0
2012-05-02,24801.0,502.0
2012-05-09,26855.0,2054.0
2012-05-16,17788.0,-9067.0
2012-05-23,19642.0,1854.0
2012-05-30,19646.0,4.0
2012-06-06,20240.0,594.0
2012-06-13,22041.0,1801.0
2012-06-20,22365.0,324.0
2012-06-27,22679.0,314.0
2012-07-04,23048.0,369.0
2012-07-11,24952.0,1904.0
2012-07-18,31903.0,6951.0
2012-07-25,25021.0,-6882.0
2012-08-01,25748.0,727.0
2012-08-08,27609.0,1861.0
2012-08-15,16762.0,-10847.0
2012-08-22,18432.0,1670.0
2012-08-29,18506.0,74.0
2012-09-05,19175.0,669.0
2012-09-12,20990.0,1815.0
2012-09-19,21465.0,475.0
2012-09-26,21523.0,58.0
2012-10-03,22256.0,733.0
2012-10-10,24164.0,1908.0
2012-10-17,24529.0,365.0
2012-10-24,26005.0,1476.0
2012-10-31,25070.0,-935.0
2012-11-07,26951.0,1881.0
2012-11-14,28869.0,1918.0
2012-11-21,18988.0,-9881.0
2012-11-28,19086.0,98.0
2012-12-05,19535.0,449.0
2012-12-12,21463.0,1928.0
2012-12-19,22132.0,669.0
2012-12-26,22308.0,176.0
2013-01-02,22923.0,615.0
2013-01-09,24891.0,1968.0
2013-01-16,25697.0,806.0
2013-01-23,26933.0,1236.0
2013-01-30,27494.0,561.0
2013-02-06,28471.0,977.0
2013-02-13,30529.0,2058.0
2013-02-20,18408.0,-12121.0
2013-02-27,18907.0,499.0
2013-03-06,19976.0,1069.0
2013-03-13,21984.0,2008.0
2013-03-20,22821.0,837.0
2013-03-27,22842.0,21.0
2013-04-03,23791.0,949.0
2013-04-10,25986.0,2195.0
2013-04-17,26974.0,988.0
2013-04-24,28211.0,1237.0
2013-05-01,27259.0,-952.0
2013-05-08,29440.0,2181.0
2013-05-15,18470.0,-10970.0
2013-05-22,20156.0,1686.0
2013-05-29,20603.0,447.0
2013-06-05,21426.0,823.0
2013-06-12,23529.0,2103.0
2013-06-19,24439.0,910.0
2013-06-26,24403.0,-36.0
2013-07-03,25747.0,1344.0
2013-07-10,27656.0,1909.0
2013-07-17,28076.0,420.0
2013-07-24,29918.0,1842.0
2013-07-31,29201.0,-717.0
2013-08-07,31388.0,2187.0
2013-08-14,33712.0,2324.0
2013-08-21,20132.0,-13580.0
2013-08-28,20508.0,376.0
2013-09-04,21422.0,914.0
2013-09-11,23661.0,2239.0
2013-09-18,24575.0,914.0
2013-09-25,24524.0,-51.0
2013-10-02,25594.0,1070.0
2013-10-09,27961.0,2367.0
2013-10-16,28723.0,762.0
2013-10-23,30433.0,1710.0
2013-10-30,30871.0,438.0
2013-11-06,31712.0,841.0
2013-11-13,34162.0,2450.0
2013-11-20,21412.0,-12750.0
2013-11-27,22260.0,848.0
2013-12-04,23035.0,775.0
2013-12-11,25628.0,2593.0
2013-12-18,26530.0,902.0
2013-12-25,28503.0,1973.0
2014-01-01,26868.0,-1635.0
2014-01-08,29736.0,2868.0
2014-01-15,30313.0,577.0
2014-01-22,32201.0,1888.0
2014-01-29,32610.0,409.0
2014-02-05,33911.0,1301.0
2014-02-12,36497.0,2586.0
2014-02-19,22272.0,-14225.0
2014-02-26,21948.0,-324.0
2014-03-05,23923.0,1975.0
2014-03-12,26550.0,2627.0
2014-03-19,27526.0,976.0
2014-03-26,27117.0,-409.0
2014-04-02,28253.0,1136.0
2014-04-09,30797.0,2544.0
2014-04-16,31451.0,654.0
2014-04-23,33377.0,1926.0
2014-04-30,32190.0,-1187.0
2014-05-07,34874.0,2684.0
2014-05-14,37600.0,2726.0
2014-05-21,23835.0,-13765.0
2014-05-28,24084.0,249.0
2014-06-04,25222.0,1138.0
2014-06-11,27925.0,2703.0
2014-06-18,28883.0,958.0
2014-06-25,28351.0,-532.0
2014-07-02,29640.0,1289.0
2014-07-09,32369.0,2729.0
2014-07-16,32996.0,627.0
2014-07-23,34956.0,1960.0
2014-07-30,35234.0,278.0
2014-08-06,36493.0,1259.0
2014-08-13,39219.0,2726.0
2014-08-20,23333.0,-15886.0
2014-08-27,23522.0,189.0
2014-09-03,24645.0,1123.0
2014-09-10,27349.0,2704.0
2014-09-17,28373.0,1024.0
2014-09-24,30320.0,1947.0
2014-10-01,28963.0,-1357.0
2014-10-08,31698.0,2735.0
2014-10-15,32283.0,585.0
2014-10-22,34206.0,1923.0
2014-10-29,34467.0,261.0
2014-11-05,35502.0,1035.0
2014-11-12,38189.0,2687.0
2014-11-19,24878.0,-13311.0
2014-11-26,24714.0,-164.0
2014-12-03,25638.0,924.0
2014-12-10,28433.0,2795.0
2014-12-17,29501.0,1068.0
2014-12-24,31845.0,2344.0
2014-12-31,29726.0,-2119.0
2015-01-07,32471.0,2745.0
2015-01-14,35279.0,2808.0
2015-01-21,34898.0,-381.0
2015-01-28,35168.0,270.0
2015-02-04,35887.0,719.0
2015-02-11,38637.0,2750.0
2015-02-18,23310.0,-15327.0
2015-02-25,22697.0,-613.0
2015-03-04,24395.0,1698.0
2015-03-11,27153.0,2758.0
2015-03-18,28078.0,925.0
2015-03-25,27421.0,-657.0
2015-04-01,28505.0,1084.0
2015-04-08,31120.0,2615.0
2015-04-15,31718.0,598.0
2015-04-22,33502.0,1784.0
2015-04-29,33766.0,264.0
2015-05-06,34991.0,1225.0
2015-05-13,37700.0,2709.0
2015-05-20,23454.0,-14246.0
2015-05-27,23700.0,246.0
2015-06-03,24868.0,1168.0
2015-06-10,27604.0,2736.0
2015-06-17,28664.0,1060.0
2015-06-24,30571.0,1907.0
2015-07-01,29125.0,-1446.0
2015-07-08,31871.0,2746.0
2015-07-15,32445.0,574.0
2015-07-22,34359.0,1914.0
2015-07-29,34558.0,199.0
