Date,Values,Delta Calculations
1990-06-30,8914.0,-1267.0
1990-07-07,10658.0,1744.0
1990-07-14,10663.0,5.0
1990-07-21,10968.0,305.0
1990-07-28,10926.0,-42.0
1990-08-04,11043.0,117.0
1990-08-11,11143.0,100.0
1990-08-18,11285.0,142.0
1990-08-25,11326.0,41.0
1990-09-01,10265.0,-1061.0
1990-09-08,10886.0,621.0
1990-09-15,11250.0,364.0
1990-09-22,12312.0,1062.0
1990-09-29,11546.0,-766.0
1990-10-06,11200.0,-346.0
1990-10-13,12257.0,1057.0
1990-10-20,12370.0,113.0
1990-10-27,12421.0,51.0
1990-11-03,13466.0,1045.0
1990-11-10,12868.0,-598.0
1990-11-17,10682.0,-2186.0
1990-11-24,16381.0,5699.0
1990-12-01,15428.0,-953.0
1990-12-08,17022.0,1594.0
1990-12-15,17017.0,-5.0
1990-12-22,16123.0,-894.0
1990-12-29,19004.0,2881.0
1991-01-05,21385.0,2381.0
1991-01-12,21131.0,-254.0
1991-01-19,19622.0,-1509.0
1991-01-26,24916.0,5294.0
1991-02-02,22660.0,-2256.0
1991-02-09,23438.0,778.0
1991-02-16,22219.0,-1219.0
1991-02-23,23206.0,987.0
1991-03-02,23711.0,505.0
1991-03-09,25465.0,1754.0
1991-03-16,24155.0,-1310.0
1991-03-23,24622.0,467.0
1991-03-30,23692.0,-930.0
1991-04-06,23249.0,-443.0
1991-04-13,22833.0,-416.0
1991-04-20,22107.0,-726.0
1991-04-27,21760.0,-347.0
1991-05-04,20947.0,-813.0
1991-05-11,21443.0,496.0
1991-05-18,20720.0,-723.0
1991-05-25,18779.0,-1941.0
1991-06-01,20190.0,1411.0
1991-06-08,19352.0,-838.0
1991-06-15,19327.0,-25.0
1991-06-22,18996.0,-331.0
1991-06-29,18193.0,-803.0
1991-07-06,19015.0,822.0
1991-07-13,18803.0,-212.0
1991-07-20,18258.0,-545.0
1991-07-27,18203.0,-55.0
1991-08-03,18222.0,19.0
1991-08-10,18204.0,-18.0
1991-08-17,18280.0,76.0
1991-08-24,17519.0,-761.0
1991-08-31,16345.0,-1174.0
1991-09-07,17395.0,1050.0
1991-09-14,17358.0,-37.0
1991-09-21,17239.0,-119.0
1991-09-28,17062.0,-177.0
1991-10-05,16586.0,-476.0
1991-10-12,17185.0,599.0
1991-10-19,17889.0,704.0
1991-10-26,17072.0,-817.0
1991-11-02,17303.0,231.0
1991-11-09,18115.0,812.0
1991-11-16,19784.0,1669.0
1991-11-23,16588.0,-3196.0
1991-11-30,23319.0,6731.0
1991-12-07,21129.0,-2190.0
1991-12-14,22241.0,1112.0
1991-12-21,20946.0,-1295.0
1991-12-28,23986.0,3040.0
1992-01-04,26392.0,2406.0
1992-01-11,25454.0,-938.0
1992-01-18,25595.0,141.0
1992-01-25,26468.0,873.0
1992-02-01,26299.0,-169.0
1992-02-08,26479.0,180.0
1992-02-15,24325.0,-2154.0
1992-02-22,26761.0,2436.0
1992-02-29,25480.0,-1281.0
1992-03-07,25305.0,-175.0
1992-03-14,24243.0,-1062.0
1992-03-21,23863.0,-380.0
1992-03-28,23308.0,-555.0
1992-04-04,22462.0,-846.0
1992-04-11,22376.0,-86.0
1992-04-18,22026.0,-350.0
1992-04-25,21450.0,-576.0
1992-05-02,20324.0,-1126.0
1992-05-09,19928.0,-396.0
1992-05-16,19846.0,-82.0
1992-05-23,18289.0,-1557.0
1992-05-30,19668.0,1379.0
1992-06-06,18679.0,-989.0
1992-06-13,18828.0,149.0
1992-06-20,19260.0,432.0
1992-06-27,17280.0,-1980.0
1992-07-04,18866.0,1586.0
1992-07-11,19159.0,293.0
1992-07-18,19501.0,342.0
1992-07-25,18871.0,-630.0
1992-08-01,18481.0,-390.0
1992-08-08,17745.0,-736.0
1992-08-15,17361.0,-384.0
1992-08-22,17691.0,330.0
1992-08-29,17158.0,-533.0
1992-09-05,15473.0,-1685.0
1992-09-12,16664.0,1191.0
1992-09-19,16424.0,-240.0
1992-09-26,16526.0,102.0
1992-10-03,16145.0,-381.0
1992-10-10,15510.0,-635.0
1992-10-17,16653.0,1143.0
1992-10-24,15585.0,-1068.0
1992-10-31,16444.0,859.0
1992-11-07,15409.0,-1035.0
1992-11-14,16847.0,1438.0
1992-11-21,13745.0,-3102.0
1992-11-28,16400.0,2655.0
1992-12-05,19200.0,2800.0
1992-12-12,18436.0,-764.0
1992-12-19,16125.0,-2311.0
1992-12-26,18980.0,2855.0
1993-01-02,21354.0,2374.0
1993-01-09,21484.0,130.0
1993-01-16,21136.0,-348.0
1993-01-23,22864.0,1728.0
1993-01-30,21628.0,-1236.0
1993-02-06,20142.0,-1486.0
1993-02-13,20888.0,746.0
1993-02-20,22345.0,1457.0
1993-02-27,21149.0,-1196.0
1993-03-06,21296.0,147.0
1993-03-13,20147.0,-1149.0
1993-03-20,19938.0,-209.0
1993-03-27,20010.0,72.0
1993-04-03,18534.0,-1476.0
1993-04-10,19733.0,1199.0
1993-04-17,19199.0,-534.0
1993-04-24,18788.0,-411.0
1993-05-01,17654.0,-1134.0
1993-05-08,18085.0,431.0
1993-05-15,17902.0,-183.0
1993-05-22,16584.0,-1318.0
1993-05-29,16470.0,-114.0
1993-06-05,17787.0,1317.0
1993-06-12,16911.0,-876.0
1993-06-19,16699.0,-212.0
1993-06-26,16687.0,-12.0
1993-07-03,15782.0,-905.0
1993-07-10,17486.0,1704.0
1993-07-17,17267.0,-219.0
1993-07-24,16908.0,-359.0
1993-07-31,15710.0,-1198.0
1993-08-07,16821.0,1111.0
1993-08-14,15673.0,-1148.0
1993-08-21,15322.0,-351.0
1993-08-28,15198.0,-124.0
1993-09-04,13763.0,-1435.0
1993-09-11,15599.0,1836.0
1993-09-18,15278.0,-321.0
1993-09-25,14489.0,-789.0
1993-10-02,14503.0,14.0
1993-10-09,14502.0,-1.0
1993-10-16,15606.0,1104.0
1993-10-23,15935.0,329.0
1993-10-30,15006.0,-929.0
1993-11-06,14921.0,-85.0
1993-11-13,16143.0,1222.0
1993-11-20,13991.0,-2152.0
1993-11-27,18548.0,4557.0
1993-12-04,18445.0,-103.0
1993-12-11,18847.0,402.0
1993-12-18,14467.0,-4380.0
1993-12-25,19872.0,5405.0
1994-01-01,20608.0,736.0
1994-01-08,21254.0,646.0
1994-01-15,19781.0,-1473.0
1994-01-22,21164.0,1383.0
1994-01-29,20164.0,-1000.0
1994-02-05,20370.0,206.0
1994-02-12,21301.0,931.0
1994-02-19,19970.0,-1331.0
1994-02-26,21294.0,1324.0
1994-03-05,20181.0,-1113.0
1994-03-12,19926.0,-255.0
1994-03-19,18988.0,-938.0
1994-03-26,18200.0,-788.0
1994-04-02,18395.0,195.0
1994-04-09,17597.0,-798.0
1994-04-16,17100.0,-497.0
1994-04-23,16857.0,-243.0
1994-04-30,16960.0,103.0
1994-05-07,15878.0,-1082.0
1994-05-14,15482.0,-396.0
1994-05-21,15261.0,-221.0
1994-05-28,13180.0,-2081.0
1994-06-04,15534.0,2354.0
1994-06-11,14758.0,-776.0
1994-06-18,14525.0,-233.0
1994-06-25,14084.0,-441.0
1994-07-02,12719.0,-1365.0
1994-07-09,14947.0,2228.0
1994-07-16,13960.0,-987.0
1994-07-23,14779.0,819.0
1994-07-30,13979.0,-800.0
1994-08-06,13936.0,-43.0
1994-08-13,13533.0,-403.0
1994-08-20,13567.0,34.0
1994-08-27,13719.0,152.0
1994-09-03,12215.0,-1504.0
1994-09-10,13554.0,1339.0
1994-09-17,13235.0,-319.0
1994-09-24,12701.0,-534.0
1994-10-01,13274.0,573.0
1994-10-08,12163.0,-1111.0
1994-10-15,14136.0,1973.0
1994-10-22,13459.0,-677.0
1994-10-29,13412.0,-47.0
1994-11-05,12895.0,-517.0
1994-11-12,15304.0,2409.0
1994-11-19,10640.0,-4664.0
1994-11-26,14236.0,3596.0
1994-12-03,13249.0,-987.0
1994-12-10,18131.0,4882.0
1994-12-17,14907.0,-3224.0
1994-12-24,17954.0,3047.0
1994-12-31,15236.0,-2718.0
1995-01-07,18352.0,3116.0
1995-01-14,21049.0,2697.0
1995-01-21,20748.0,-301.0
1995-01-28,19733.0,-1015.0
1995-02-04,20504.0,771.0
1995-02-11,18975.0,-1529.0
1995-02-18,18977.0,2.0
1995-02-25,18628.0,-349.0
1995-03-04,18585.0,-43.0
1995-03-11,18678.0,93.0
1995-03-18,18693.0,15.0
1995-03-25,18512.0,-181.0
1995-04-01,17928.0,-584.0
1995-04-08,17415.0,-513.0
1995-04-15,16684.0,-731.0
1995-04-22,17862.0,1178.0
1995-04-29,15997.0,-1865.0
1995-05-06,17096.0,1099.0
1995-05-13,15897.0,-1199.0
1995-05-20,15964.0,67.0
1995-05-27,14970.0,-994.0
1995-06-03,15856.0,886.0
1995-06-10,15505.0,-351.0
1995-06-17,15321.0,-184.0
1995-06-24,15360.0,39.0
1995-07-01,14132.0,-1228.0
1995-07-08,16400.0,2268.0
1995-07-15,15902.0,-498.0
1995-07-22,16115.0,213.0
1995-07-29,15428.0,-687.0
1995-08-05,16212.0,784.0
1995-08-12,15079.0,-1133.0
1995-08-19,15003.0,-76.0
1995-08-26,14570.0,-433.0
1995-09-02,13739.0,-831.0
1995-09-09,14917.0,1178.0
1995-09-16,14507.0,-410.0
1995-09-23,14551.0,44.0
1995-09-30,14194.0,-357.0
1995-10-07,14376.0,182.0
1995-10-14,14868.0,492.0
1995-10-21,15350.0,482.0
1995-10-28,14652.0,-698.0
1995-11-04,15004.0,352.0
1995-11-11,15915.0,911.0
1995-11-18,14114.0,-1801.0
1995-11-25,17423.0,3309.0
1995-12-02,17393.0,-30.0
1995-12-09,16327.0,-1066.0
1995-12-16,20123.0,3796.0
1995-12-23,17019.0,-3104.0
1995-12-30,20091.0,3072.0
1996-01-06,16697.0,-3394.0
1996-01-13,20118.0,3421.0
1996-01-20,18476.0,-1642.0
1996-01-27,21510.0,3034.0
1996-02-03,19171.0,-2339.0
1996-02-10,21261.0,2090.0
1996-02-17,18004.0,-3257.0
1996-02-24,20714.0,2710.0
1996-03-02,18820.0,-1894.0
1996-03-09,20552.0,1732.0
1996-03-16,19204.0,-1348.0
1996-03-23,19402.0,198.0
1996-03-30,17116.0,-2286.0
1996-04-06,16877.0,-239.0
1996-04-13,17617.0,740.0
1996-04-20,16848.0,-769.0
1996-04-27,16716.0,-132.0
1996-05-04,16303.0,-413.0
1996-05-11,16139.0,-164.0
1996-05-18,15550.0,-589.0
1996-05-25,15182.0,-368.0
1996-06-01,15390.0,208.0
1996-06-08,15521.0,131.0
1996-06-15,14802.0,-719.0
1996-06-22,15435.0,633.0
1996-06-29,13948.0,-1487.0
1996-07-06,15075.0,1127.0
1996-07-13,15445.0,370.0
1996-07-20,15816.0,371.0
1996-07-27,14929.0,-887.0
1996-08-03,16185.0,1256.0
1996-08-10,14880.0,-1305.0
1996-08-17,14880.0,0.0
1996-08-24,14168.0,-712.0
1996-08-31,13459.0,-709.0
1996-09-07,14368.0,909.0
1996-09-14,14115.0,-253.0
1996-09-21,14572.0,457.0
1996-09-28,14056.0,-516.0
1996-10-05,14415.0,359.0
1996-10-12,13449.0,-966.0
1996-10-19,14060.0,611.0
1996-10-26,14327.0,267.0
1996-11-02,13778.0,-549.0
1996-11-09,13564.0,-214.0
1996-11-16,14172.0,608.0
1996-11-23,12790.0,-1382.0
1996-11-30,16917.0,4127.0
1996-12-07,17792.0,875.0
1996-12-14,16677.0,-1115.0
1996-12-21,15366.0,-1311.0
1996-12-28,11840.0,-3526.0
1997-01-04,28380.0,16540.0
1997-01-11,20043.0,-8337.0
1997-01-18,19278.0,-765.0
1997-01-25,20984.0,1706.0
1997-02-01,21358.0,374.0
1997-02-08,20470.0,-888.0
1997-02-15,18889.0,-1581.0
1997-02-22,20251.0,1362.0
1997-03-01,19646.0,-605.0
1997-03-08,19296.0,-350.0
1997-03-15,18876.0,-420.0
1997-03-22,18526.0,-350.0
1997-03-29,18189.0,-337.0
1997-04-05,17555.0,-634.0
1997-04-12,17833.0,278.0
1997-04-19,17114.0,-719.0
1997-04-26,17540.0,426.0
1997-05-03,16396.0,-1144.0
1997-05-10,16826.0,430.0
1997-05-17,15597.0,-1229.0
1997-05-24,15816.0,219.0
1997-05-31,15571.0,-245.0
1997-06-07,15697.0,126.0
1997-06-14,18420.0,2723.0
1997-06-21,15702.0,-2718.0
1997-06-28,15806.0,104.0
1997-07-05,17134.0,1328.0
1997-07-12,16526.0,-608.0
1997-07-19,17320.0,794.0
1997-07-26,17158.0,-162.0
1997-08-02,16747.0,-411.0
1997-08-09,16675.0,-72.0
1997-08-16,16464.0,-211.0
1997-08-23,16088.0,-376.0
1997-08-30,14678.0,-1410.0
1997-09-06,16370.0,1692.0
1997-09-13,15283.0,-1087.0
1997-09-20,15736.0,453.0
1997-09-27,15201.0,-535.0
1997-10-04,15918.0,717.0
1997-10-11,15774.0,-144.0
1997-10-18,15664.0,-110.0
1997-10-25,15436.0,-228.0
1997-11-01,16339.0,903.0
1997-11-08,16161.0,-178.0
1997-11-15,15888.0,-273.0
1997-11-22,14191.0,-1697.0
1997-11-29,18534.0,4343.0
1997-12-06,18546.0,12.0
1997-12-13,18517.0,-29.0
1997-12-20,18787.0,270.0
1997-12-27,19479.0,692.0
1998-01-03,21426.0,1947.0
1998-01-10,22574.0,1148.0
1998-01-17,20224.0,-2350.0
1998-01-24,22953.0,2729.0
1998-01-31,21077.0,-1876.0
1998-02-07,22653.0,1576.0
1998-02-14,20672.0,-1981.0
1998-02-21,22889.0,2217.0
1998-02-28,21816.0,-1073.0
1998-03-07,22049.0,233.0
1998-03-14,20997.0,-1052.0
1998-03-21,20647.0,-350.0
1998-03-28,20391.0,-256.0
1998-04-04,19726.0,-665.0
1998-04-11,18770.0,-956.0
1998-04-18,19961.0,1191.0
1998-04-25,19162.0,-799.0
1998-05-02,18228.0,-934.0
1998-05-09,17904.0,-324.0
1998-05-16,17108.0,-796.0
1998-05-23,16746.0,-362.0
1998-05-30,17418.0,672.0
1998-06-06,16525.0,-893.0
1998-06-13,16715.0,190.0
1998-06-20,16898.0,183.0
1998-06-27,15940.0,-958.0
1998-07-04,17074.0,1134.0
1998-07-11,15261.0,-1813.0
1998-07-18,15411.0,150.0
1998-07-25,17400.0,1989.0
1998-08-01,16608.0,-792.0
1998-08-08,15852.0,-756.0
1998-08-15,15491.0,-361.0
1998-08-22,15697.0,206.0
1998-08-29,14575.0,-1122.0
1998-09-05,13708.0,-867.0
1998-09-12,14778.0,1070.0
1998-09-19,14475.0,-303.0
1998-09-26,14344.0,-131.0
1998-10-03,14808.0,464.0
1998-10-10,15295.0,487.0
1998-10-17,15320.0,25.0
1998-10-24,14532.0,-788.0
1998-10-31,14256.0,-276.0
1998-11-07,15274.0,1018.0
1998-11-14,15732.0,458.0
1998-11-21,13669.0,-2063.0
1998-11-28,18488.0,4819.0
1998-12-05,17694.0,-794.0
1998-12-12,17963.0,269.0
1998-12-19,18428.0,465.0
1998-12-26,18988.0,560.0
1999-01-02,20394.0,1406.0
1999-01-09,18634.0,-1760.0
1999-01-16,18393.0,-241.0
1999-01-23,19467.0,1074.0
1999-01-30,19669.0,202.0
1999-02-06,18815.0,-854.0
1999-02-13,18929.0,114.0
1999-02-20,19109.0,180.0
1999-02-27,18508.0,-601.0
1999-03-06,17758.0,-750.0
1999-03-13,18155.0,397.0
1999-03-20,17890.0,-265.0
1999-03-27,17554.0,-336.0
1999-04-03,17529.0,-25.0
1999-04-10,18985.0,1456.0
1999-04-17,17817.0,-1168.0
1999-04-24,17599.0,-218.0
1999-05-01,18194.0,595.0
1999-05-08,17620.0,-574.0
1999-05-15,17429.0,-191.0
1999-05-22,17554.0,125.0
1999-05-29,17464.0,-90.0
1999-06-05,18114.0,650.0
1999-06-12,17974.0,-140.0
1999-06-19,18500.0,526.0
1999-06-26,18699.0,199.0
1999-07-03,18248.0,-451.0
1999-07-10,19588.0,1340.0
1999-07-17,19346.0,-242.0
1999-07-24,19460.0,114.0
1999-07-31,18601.0,-859.0
1999-08-07,18123.0,-478.0
1999-08-14,17966.0,-157.0
1999-08-21,18455.0,489.0
1999-08-28,17677.0,-778.0
1999-09-04,16998.0,-679.0
1999-09-11,17773.0,775.0
1999-09-18,17674.0,-99.0
1999-09-25,17406.0,-268.0
1999-10-02,17183.0,-223.0
1999-10-09,17238.0,55.0
1999-10-16,17235.0,-3.0
1999-10-23,17261.0,26.0
1999-10-30,16926.0,-335.0
1999-11-06,17041.0,115.0
1999-11-13,17497.0,456.0
1999-11-20,16892.0,-605.0
1999-11-27,19706.0,2814.0
1999-12-04,19768.0,62.0
1999-12-11,20067.0,299.0
1999-12-18,20447.0,380.0
1999-12-25,20417.0,-30.0
2000-01-01,21531.0,1114.0
2000-01-08,21296.0,-235.0
2000-01-15,21374.0,78.0
2000-01-22,22163.0,789.0
2000-01-29,22455.0,292.0
2000-02-05,22043.0,-412.0
2000-02-12,21657.0,-386.0
2000-02-19,21900.0,243.0
2000-02-26,22190.0,290.0
2000-03-04,21906.0,-284.0
2000-03-11,22034.0,128.0
2000-03-18,21415.0,-619.0
2000-03-25,20684.0,-731.0
2000-04-01,20224.0,-460.0
2000-04-08,19658.0,-566.0
2000-04-15,19043.0,-615.0
2000-04-22,19427.0,384.0
2000-04-29,18793.0,-634.0
2000-05-06,17909.0,-884.0
2000-05-13,17610.0,-299.0
2000-05-20,17565.0,-45.0
2000-05-27,17115.0,-450.0
2000-06-03,17544.0,429.0
2000-06-10,17581.0,37.0
2000-06-17,17449.0,-132.0
2000-06-24,17179.0,-270.0
2000-07-01,16799.0,-380.0
2000-07-08,18028.0,1229.0
2000-07-15,17836.0,-192.0
2000-07-22,17697.0,-139.0
2000-07-29,17554.0,-143.0
2000-08-05,17032.0,-522.0
2000-08-12,16826.0,-206.0
2000-08-19,17128.0,302.0
2000-08-26,17274.0,146.0
2000-09-02,15368.0,-1906.0
2000-09-09,18463.0,3095.0
2000-09-16,18116.0,-347.0
2000-09-23,18400.0,284.0
2000-09-30,18246.0,-154.0
2000-10-07,18896.0,650.0
2000-10-14,19372.0,476.0
2000-10-21,19095.0,-277.0
2000-10-28,19696.0,601.0
2000-11-04,18831.0,-865.0
2000-11-11,20152.0,1321.0
2000-11-18,19202.0,-950.0
2000-11-25,22594.0,3392.0
2000-12-02,22107.0,-487.0
2000-12-09,22271.0,164.0
2000-12-16,23097.0,826.0
2000-12-23,23901.0,804.0
2000-12-30,23863.0,-38.0
2001-01-06,23070.0,-793.0
2001-01-13,22878.0,-192.0
2001-01-20,24708.0,1830.0
2001-01-27,24197.0,-511.0
2001-02-03,24365.0,168.0
2001-02-10,24115.0,-250.0
2001-02-17,23579.0,-536.0
2001-02-24,24616.0,1037.0
2001-03-03,24275.0,-341.0
2001-03-10,24168.0,-107.0
2001-03-17,23701.0,-467.0
2001-03-24,23022.0,-679.0
2001-03-31,22751.0,-271.0
2001-04-07,22995.0,244.0
2001-04-14,23377.0,382.0
2001-04-21,22492.0,-885.0
2001-04-28,21726.0,-766.0
2001-05-05,22061.0,335.0
2001-05-12,22189.0,128.0
2001-05-19,22002.0,-187.0
2001-05-26,21678.0,-324.0
2001-06-02,22013.0,335.0
2001-06-09,22127.0,114.0
2001-06-16,22407.0,280.0
2001-06-23,22606.0,199.0
2001-06-30,21915.0,-691.0
2001-07-07,23818.0,1903.0
2001-07-14,23776.0,-42.0
2001-07-21,23355.0,-421.0
2001-07-28,23501.0,146.0
2001-08-04,23465.0,-36.0
2001-08-11,23518.0,53.0
2001-08-18,23920.0,402.0
2001-08-25,22941.0,-979.0
2001-09-01,22275.0,-666.0
2001-09-08,22862.0,587.0
2001-09-15,22739.0,-123.0
2001-09-22,25523.0,2784.0
2001-09-29,29480.0,3957.0
2001-10-06,33457.0,3977.0
2001-10-13,36122.0,2665.0
2001-10-20,34641.0,-1481.0
2001-10-27,35835.0,1194.0
2001-11-03,35051.0,-784.0
2001-11-10,36351.0,1300.0
2001-11-17,34177.0,-2174.0
2001-11-24,39722.0,5545.0
2001-12-01,39565.0,-157.0
2001-12-08,41667.0,2102.0
2001-12-15,41458.0,-209.0
2001-12-22,41945.0,487.0
2001-12-29,41432.0,-513.0
2002-01-05,42561.0,1129.0
2002-01-12,41521.0,-1040.0
2002-01-19,41840.0,319.0
2002-01-26,43515.0,1675.0
2002-02-02,42013.0,-1502.0
2002-02-09,40840.0,-1173.0
2002-02-16,39275.0,-1565.0
2002-02-23,39049.0,-226.0
2002-03-02,38604.0,-445.0
2002-03-09,37653.0,-951.0
2002-03-16,36855.0,-798.0
2002-03-23,35710.0,-1145.0
2002-03-30,35105.0,-605.0
2002-04-06,33038.0,-2067.0
2002-04-13,32552.0,-486.0
2002-04-20,33214.0,662.0
2002-04-27,32387.0,-827.0
2002-05-04,31455.0,-932.0
2002-05-11,31465.0,10.0
2002-05-18,29991.0,-1474.0
2002-05-25,29372.0,-619.0
2002-06-01,29104.0,-268.0
2002-06-08,29272.0,168.0
2002-06-15,28897.0,-375.0
2002-06-22,29422.0,525.0
2002-06-29,28105.0,-1317.0
2002-07-06,29255.0,1150.0
2002-07-13,29124.0,-131.0
2002-07-20,28397.0,-727.0
2002-07-27,27463.0,-934.0
2002-08-03,26497.0,-966.0
2002-08-10,26464.0,-33.0
2002-08-17,26467.0,3.0
2002-08-24,25925.0,-542.0
2002-08-31,24908.0,-1017.0
2002-09-07,25875.0,967.0
2002-09-14,25105.0,-770.0
2002-09-21,25266.0,161.0
2002-09-28,25451.0,185.0
2002-10-05,25443.0,-8.0
2002-10-12,26035.0,592.0
2002-10-19,25618.0,-417.0
2002-10-26,26118.0,500.0
2002-11-02,26416.0,298.0
2002-11-09,26220.0,-196.0
2002-11-16,28314.0,2094.0
2002-11-23,27619.0,-695.0
2002-11-30,31437.0,3818.0
