Date,Values,Delta Calculations
1987-05-15,18.58, 
1987-05-22,18.54,-0.03999999999999915
1987-05-29,18.6,0.060000000000002274
1987-06-05,18.7,0.09999999999999787
1987-06-12,18.75,0.05000000000000071
1987-06-19,19.01,0.26000000000000156
1987-06-26,18.91,-0.10000000000000142
1987-07-03,19.16,0.25
1987-07-10,19.57,0.41000000000000014
1987-07-17,20.2,0.629999999999999
1987-07-24,20.19,-0.00999999999999801
1987-07-31,19.86,-0.33000000000000185
1987-08-07,20.16,0.3000000000000007
1987-08-14,19.41,-0.75
1987-08-21,18.5,-0.9100000000000001
1987-08-28,17.92,-0.5799999999999983
1987-09-04,18.35,0.4299999999999997
1987-09-11,17.93,-0.4200000000000017
1987-09-18,18.39,0.46000000000000085
1987-09-25,18.5,0.10999999999999943
1987-10-02,18.56,0.05999999999999872
1987-10-09,18.64,0.08000000000000185
1987-10-16,18.69,0.05000000000000071
1987-10-23,18.98,0.28999999999999915
1987-10-30,18.79,-0.19000000000000128
1987-11-06,18.15,-0.6400000000000006
1987-11-13,17.74,-0.41000000000000014
1987-11-20,17.47,-0.2699999999999996
1987-11-27,17.78,0.3100000000000023
1987-12-04,17.8,0.019999999999999574
1987-12-11,17.61,-0.19000000000000128
1987-12-18,15.91,-1.6999999999999993
1987-12-25,16.61,0.6999999999999993
1988-01-01,17.46,0.8500000000000014
1988-01-08,17.45,-0.010000000000001563
1988-01-15,16.44,-1.009999999999998
1988-01-22,16.91,0.46999999999999886
1988-01-29,16.24,-0.6700000000000017
1988-02-05,16.14,-0.09999999999999787
1988-02-12,16.18,0.03999999999999915
1988-02-19,15.64,-0.5399999999999991
1988-02-26,15.16,-0.4800000000000004
1988-03-04,14.14,-1.0199999999999996
1988-03-11,14.21,0.07000000000000028
1988-03-18,14.48,0.2699999999999996
1988-03-25,15.38,0.9000000000000004
1988-04-01,15.63,0.25
1988-04-08,15.49,-0.14000000000000057
1988-04-15,16.55,1.0600000000000005
1988-04-22,17.09,0.5399999999999991
1988-04-29,17.04,-0.05000000000000071
1988-05-06,16.16,-0.879999999999999
1988-05-13,16.45,0.28999999999999915
1988-05-20,16.46,0.010000000000001563
1988-05-27,16.23,-0.23000000000000043
1988-06-03,16.31,0.0799999999999983
1988-06-10,16.18,-0.129999999999999
1988-06-17,15.6,-0.5800000000000001
1988-06-24,15.09,-0.5099999999999998
1988-07-01,14.49,-0.5999999999999996
1988-07-08,14.62,0.129999999999999
1988-07-15,14.22,-0.3999999999999986
1988-07-22,15.37,1.1499999999999986
