Date,Values,Delta Calculations
2004-06-02,546.2502, 
2004-06-09,547.2311,0.9809000000000196
2004-06-16,550.2099,2.9787999999999784
2004-06-23,550.5871,0.3772000000000162
2004-06-30,554.0382,3.4510999999999967
2004-07-07,553.061,-0.9771999999999252
2004-07-14,555.551,2.4899999999998954
2004-07-21,556.9113,1.360300000000052
2004-07-28,558.1722,1.2608999999999924
2004-08-04,560.2869,2.1146999999999707
2004-08-11,561.9914,1.7045000000000528
2004-08-18,563.6161,1.6246999999999616
2004-08-25,564.5496,0.9335000000000946
2004-09-01,567.117,2.567399999999907
2004-09-08,567.8631,0.7461000000000695
2004-09-15,571.0938,3.230699999999956
2004-09-22,573.2393,2.14549999999997
2004-09-29,577.4293,4.190000000000055
2004-10-06,576.2126,-1.2167000000000598
2004-10-13,577.8275,1.6149000000000342
2004-10-20,579.2974,1.4699000000000524
2004-10-27,580.807,1.5095999999999776
2004-11-03,583.9424,3.135400000000004
2004-11-10,585.3478,1.405399999999986
2004-11-17,592.3434,6.995599999999968
2004-11-24,593.2335,0.8901000000000749
2004-12-01,594.5439,1.3103999999999587
2004-12-08,595.4179,0.8740000000000236
2004-12-15,598.0431,2.62519999999995
2004-12-22,599.8542,1.8111000000000104
2004-12-29,600.4394,0.5851999999999862
2005-01-05,610.5455,10.10609999999997
2005-01-12,612.5698,2.0243000000000393
2005-01-19,614.9891,2.419300000000021
2005-01-26,616.0564,1.0673000000000457
2005-02-02,616.8758,0.8193999999999733
2005-02-09,617.6054,0.7296000000000049
2005-02-16,620.08,2.4746000000000095
2005-02-23,623.472,3.391999999999939
2005-03-02,625.2933,1.8213000000000648
2005-03-09,626.4087,1.1153999999999087
2005-03-16,627.7519,1.3432000000000244
2005-03-23,629.1289,1.3770000000000664
2005-03-30,631.7815,2.6526000000000067
2005-04-06,626.9661,-4.815400000000068
2005-04-13,627.8505,0.8844000000000278
2005-04-20,630.9062,3.0557000000000016
2005-04-27,635.7875,4.88130000000001
2005-05-04,636.8682,1.080699999999979
2005-05-11,639.4242,2.55600000000004
2005-05-18,642.1888,2.764599999999973
2005-05-25,643.296,1.1071999999999207
2005-06-01,645.0707,1.7747000000000526
2005-06-08,646.2214,1.150700000000029
2005-06-15,657.4939,11.272500000000036
2005-06-22,659.5392,2.0452999999999975
2005-06-29,662.9508,3.4115999999999076
2005-07-06,669.8803,6.9295000000000755
2005-07-13,674.5777,4.697400000000016
2005-07-20,677.5311,2.953399999999988
2005-07-27,680.0637,2.532600000000002
2005-08-03,681.7408,1.6770999999999958
2005-08-10,683.3218,1.5810000000000173
2005-08-17,686.2254,2.903599999999983
2005-08-24,686.4851,0.2596999999999525
2005-08-31,688.5674,2.082300000000032
2005-09-07,691.0344,2.4669999999999845
2005-09-14,696.562,5.527600000000007
2005-09-21,698.8805,2.318499999999972
2005-09-28,701.9897,3.109199999999987
2005-10-05,703.1964,1.206700000000069
2005-10-12,705.6417,2.4452999999999747
2005-10-19,707.1825,1.5407999999999902
2005-10-26,709.668,2.485500000000002
2005-11-02,709.7562,0.08820000000002892
2005-11-09,712.4592,2.7029999999999745
2005-11-16,715.1027,2.6435000000000173
2005-11-23,717.7095,2.606800000000021
2005-11-30,719.0067,1.2971999999999753
2005-12-07,723.8054,4.79869999999994
2005-12-14,726.5674,2.7620000000000573
2005-12-21,728.612,2.044599999999946
2005-12-28,730.5973,1.985300000000052
2006-01-04,731.6894,1.0920999999999594
2006-01-11,734.585,2.8956000000000586
2006-01-18,737.6889,3.1038999999999533
2006-01-25,739.7869,2.0979999999999563
2006-02-01,741.3168,1.5298999999999978
2006-02-08,742.8996,1.5828000000000202
2006-02-15,745.8449,2.9453000000000884
2006-02-22,747.6478,1.8028999999999087
2006-03-01,751.3587,3.710900000000038
2006-03-08,750.9948,-0.36389999999994416
2006-03-15,753.4608,2.4659999999998945
2006-03-22,755.9453,2.4845000000000255
2006-03-29,758.427,2.481700000000046
2006-04-05,755.643,-2.783999999999992
2006-04-12,759.3962,3.7531999999999925
2006-04-19,761.2919,1.8957000000000335
2006-04-26,763.6717,2.379799999999932
2006-05-03,765.4947,1.822999999999979
2006-05-10,767.9889,2.494199999999978
2006-05-17,770.422,2.4331000000000813
2006-05-24,772.0981,1.6761000000000195
2006-05-31,773.5719,1.473799999999983
2006-06-07,775.0015,1.4295999999999367
2006-06-14,778.3611,3.3596000000000004
2006-06-21,779.6573,1.296199999999999
2006-06-28,782.3471,2.689799999999991
2006-07-05,784.401,2.0539000000001124
2006-07-12,787.7966,3.395599999999945
2006-07-19,790.0813,2.2847000000000435
2006-07-26,795.9201,5.838799999999992
2006-08-02,798.5058,2.5856999999999744
2006-08-09,799.6357,1.1299000000000206
2006-08-16,802.5804,2.9447000000000116
2006-08-23,803.862,1.2815999999999121
2006-08-30,804.1451,0.28309999999999036
2006-09-06,805.9336,1.788499999999999
2006-09-13,809.0368,3.1032000000000153
2006-09-20,812.5349,3.498100000000022
2006-09-27,814.702,2.167100000000005
2006-10-04,814.7284,0.026399999999966894
2006-10-11,816.5706,1.842200000000048
2006-10-18,819.3057,2.7350999999999885
2006-10-25,826.5712,7.2654999999999745
2006-11-01,829.5042,2.9329999999999927
2006-11-08,833.9173,4.413099999999986
2006-11-15,836.438,2.5207000000000335
2006-11-22,838.4315,1.99350000000004
2006-11-29,838.5933,0.16179999999997108
2006-12-06,840.9268,2.333499999999958
2006-12-13,841.8101,0.8833000000000766
2006-12-20,844.2815,2.471400000000017
2006-12-27,844.675,0.3934999999999036
2007-01-03,847.7559,3.0809000000000424
2007-01-10,848.4534,0.6974999999999909
2007-01-17,850.2553,1.801900000000046
2007-01-24,852.4182,2.1628999999999223
2007-01-31,854.5513,2.133100000000013
2007-02-07,854.0873,-0.4639999999999418
2007-02-14,856.6731,2.5857999999999493
2007-02-21,858.525,1.8519000000000005
2007-02-28,859.2765,0.7515000000000782
2007-03-07,858.8016,-0.47490000000004784
2007-03-14,862.919,4.117399999999975
2007-03-21,864.2242,1.3052000000000135
2007-03-28,866.1265,1.9022999999999683
2007-04-04,867.4187,1.2921999999999798
2007-04-11,870.2247,2.80600000000004
2007-04-18,871.6334,1.4087000000000671
2007-04-25,873.0517,1.418299999999931
2007-05-02,874.1713,1.1195999999999913
2007-05-09,874.6694,0.4981000000000222
2007-05-16,877.2489,2.5795000000000528
2007-05-23,877.3696,0.12069999999994252
2007-05-30,879.5529,2.183300000000031
2007-06-06,879.7299,0.17700000000002092
2007-06-13,882.75,3.0200999999999567
2007-06-20,884.1078,1.3577999999999975
2007-06-27,886.6534,2.545600000000036
2007-07-04,882.6194,-4.033999999999992
2007-07-11,884.3308,1.7113999999999123
2007-07-18,886.7541,2.42330000000004
2007-07-25,888.6649,1.9107999999999947
2007-08-01,888.6841,0.019199999999955253
2007-08-08,890.2144,1.530300000000011
2007-08-15,893.2819,3.0674999999999955
2007-08-22,893.4319,0.15000000000009095
2007-08-29,893.6684,0.23649999999997817
2007-09-05,897.0538,3.385400000000004
2007-09-12,898.9052,1.8514000000000124
2007-09-19,903.1204,4.215199999999982
2007-09-26,903.4557,0.3352999999999611
2007-10-03,908.5073,5.051600000000008
2007-10-10,911.1006,2.5932999999999993
2007-10-17,912.8444,1.7437999999999647
2007-10-24,916.0314,3.187000000000012
2007-10-31,918.4591,2.4277000000000726
2007-11-07,919.7494,1.290300000000002
2007-11-14,920.8152,1.0657999999999674
2007-11-21,922.2138,1.3985999999999876
2007-11-28,922.3896,0.17579999999998108
2007-12-05,922.9259,0.5362999999999829
2007-12-12,925.1827,2.2567999999999984
2007-12-19,927.8255,2.6428000000000793
2007-12-26,929.0221,1.1965999999999894
2008-01-02,929.8771,0.8550000000000182
2008-01-09,931.611,1.7339000000000624
2008-01-16,933.1312,1.5201999999999316
2008-01-23,935.6515,2.52030000000002
2008-01-30,938.1932,2.5416999999999916
2008-02-06,938.4759,0.2826999999999771
2008-02-13,940.063,1.587099999999964
2008-02-20,942.4985,2.4355000000000473
2008-02-27,944.3684,1.869899999999916
2008-03-05,946.3743,2.005899999999997
2008-03-12,948.8106,2.436300000000074
2008-03-19,950.5221,1.711500000000001
2008-03-26,951.7288,1.2066999999999553
2008-04-02,947.8892,-3.8396000000000186
2008-04-09,949.9427,2.0534999999999854
2008-04-16,952.6111,2.6684000000000196
2008-04-23,954.0565,1.4454000000000633
2008-04-30,954.9062,0.8496999999999844
2008-05-07,956.1147,1.2084999999999582
2008-05-14,956.5127,0.39800000000002456
2008-05-21,958.6695,2.1567999999999756
2008-05-28,961.1411,2.4716000000000804
2008-06-04,962.4496,1.308499999999981
2008-06-11,964.9035,2.453899999999976
2008-06-18,966.8623,1.9587999999999965
2008-06-25,968.0379,1.1756000000000313
2008-07-02,972.2765,4.2386000000000195
2008-07-09,972.5043,0.22779999999988831
2008-07-16,973.515,1.0107000000000426
2008-07-23,975.0702,1.5552000000000135
2008-07-30,975.389,0.3187999999998965
2008-08-06,975.8604,0.4714000000001306
2008-08-13,976.7401,0.8796999999999571
2008-08-20,976.2871,-0.45299999999997453
2008-08-27,976.6128,0.32569999999998345
2008-09-03,976.3415,-0.27129999999999654
2008-09-10,977.1927,0.8511999999999489
2008-09-17,978.8335,1.640800000000013
2008-09-24,979.5161,0.6826000000000931
2008-10-01,980.7379,1.2217999999999165
2008-10-08,980.5809,-0.15699999999992542
2008-10-15,982.5275,1.9465999999999894
2008-10-22,987.574,5.046499999999924
2008-10-29,988.6844,1.110400000000027
2008-11-05,989.1284,0.44400000000007367
2008-11-12,988.9524,-0.17600000000004457
2008-11-19,988.4477,-0.5046999999999571
2008-11-26,988.0084,-0.4393000000000029
