Date,Values,Delta Calculations
2007-05-16,-673.0,-47.0
2007-05-23,-313.0,360.0
2007-05-30,-677.0,-364.0
2007-06-06,-720.0,-43.0
2007-06-13,-600.0,120.0
2007-06-20,-515.0,85.0
2007-06-27,-1063.0,-548.0
2007-07-04,-962.0,101.0
2007-07-11,-964.0,-2.0
2007-07-18,-649.0,315.0
2007-07-25,-1281.0,-632.0
2007-08-01,-1382.0,-101.0
2007-08-08,-1305.0,77.0
2007-08-15,-1301.0,4.0
2007-08-22,-1418.0,-117.0
2007-08-29,-1659.0,-241.0
2007-09-05,-1650.0,9.0
2007-09-12,-726.0,924.0
2007-09-19,-1515.0,-789.0
2007-09-26,-610.0,905.0
2007-10-03,-1565.0,-955.0
2007-10-10,-1624.0,-59.0
2007-10-17,-1465.0,159.0
2007-10-24,-1649.0,-184.0
2007-10-31,-1523.0,126.0
2007-11-07,-607.0,916.0
2007-11-14,-59.0,548.0
2007-11-21,-197.0,-138.0
2007-11-28,-139.0,58.0
2007-12-05,-15.0,124.0
2007-12-12,726.0,741.0
2007-12-19,827.0,101.0
2007-12-26,1127.0,300.0
2008-01-02,2156.0,1029.0
2008-01-09,1677.0,-479.0
2008-01-16,1748.0,71.0
2008-01-23,150.0,-1598.0
2008-01-30,1640.0,1490.0
2008-02-06,-142.0,-1782.0
2008-02-13,-431.0,-289.0
2008-02-20,1253.0,1684.0
2008-02-27,854.0,-399.0
2008-03-05,-1520.0,-2374.0
2008-03-12,-1477.0,43.0
2008-03-19,-3690.0,-2213.0
2008-03-26,-3726.0,-36.0
2008-04-02,324.0,4050.0
2008-04-09,-434.0,-758.0
2008-04-16,2835.0,3269.0
2008-04-23,3047.0,212.0
2008-04-30,3728.0,681.0
2008-05-07,3177.0,-551.0
2008-05-14,2107.0,-1070.0
2008-05-21,1241.0,-866.0
2008-05-28,-28.0,-1269.0
2008-06-04,-6.0,22.0
2008-06-11,1821.0,1827.0
2008-06-18,1379.0,-442.0
2008-06-25,2978.0,1599.0
2008-07-02,3308.0,330.0
2008-07-09,3428.0,120.0
2008-07-16,2767.0,-661.0
2008-07-23,2997.0,230.0
2008-07-30,2543.0,-454.0
2008-08-06,2843.0,300.0
2008-08-13,2571.0,-272.0
2008-08-20,2571.0,0.0
2008-08-27,2243.0,-328.0
2008-09-03,2616.0,373.0
2008-09-10,2298.0,-318.0
2008-09-17,2658.0,360.0
2008-09-24,2054.0,-604.0
2008-10-01,62.0,-1992.0
2008-10-08,-1535.0,-1597.0
2008-10-15,-5968.0,-4433.0
2008-10-22,-7455.0,-1487.0
2008-10-29,-8544.0,-1089.0
2008-11-05,-8719.0,-175.0
2008-11-12,-9240.0,-521.0
2008-11-19,-8954.0,286.0
2008-11-26,-7628.0,1326.0
2008-12-03,-8049.0,-421.0
2008-12-10,-9968.0,-1919.0
2008-12-17,-11990.0,-2022.0
2008-12-24,-9916.0,2074.0
2008-12-31,-10052.0,-136.0
2009-01-07,-9012.0,1040.0
2009-01-14,-8458.0,554.0
2009-01-21,-7493.0,965.0
2009-01-28,-7295.0,198.0
2009-02-04,-3665.0,3630.0
2009-02-11,-3801.0,-136.0
2009-02-18,-4756.0,-955.0
2009-02-25,-4029.0,727.0
2009-03-04,-1709.0,2320.0
2009-03-11,-741.0,968.0
2009-03-18,-3478.0,-2737.0
2009-03-25,-3818.0,-340.0
2009-04-01,1147.0,4965.0
2009-04-08,818.0,-329.0
2009-04-15,-1498.0,-2316.0
2009-04-22,-1021.0,477.0
2009-04-29,-854.0,167.0
2009-05-06,-894.0,-40.0
2009-05-13,-2186.0,-1292.0
2009-05-20,-2307.0,-121.0
2009-05-27,-1198.0,1109.0
2009-06-03,-721.0,477.0
2009-06-10,-1001.0,-280.0
2009-06-17,-1572.0,-571.0
2009-06-24,-1865.0,-293.0
2009-07-01,-1753.0,112.0
2009-07-08,-1613.0,140.0
2009-07-15,-3203.0,-1590.0
2009-07-22,-3635.0,-432.0
2009-07-29,-3546.0,89.0
2009-08-05,-3548.0,-2.0
2009-08-12,-4298.0,-750.0
2009-08-19,-5188.0,-890.0
2009-08-26,-5326.0,-138.0
2009-09-02,-4984.0,342.0
2009-09-09,-4890.0,94.0
2009-09-16,-6704.0,-1814.0
2009-09-23,-7019.0,-315.0
2009-09-30,-6910.0,109.0
2009-10-07,-6762.0,148.0
2009-10-14,-7701.0,-939.0
2009-10-21,-7623.0,78.0
2009-10-28,-7780.0,-157.0
2009-11-04,-7846.0,-66.0
2009-11-11,-7798.0,48.0
2009-11-18,-8696.0,-898.0
2009-11-25,-8557.0,139.0
2009-12-02,-8524.0,33.0
2009-12-09,-8231.0,293.0
2009-12-16,-8993.0,-762.0
2009-12-23,-8752.0,241.0
2009-12-30,-9121.0,-369.0
2010-01-06,-9201.0,-80.0
2010-01-13,-10277.0,-1076.0
2010-01-20,-10170.0,107.0
2010-01-27,-10581.0,-411.0
2010-02-03,-10496.0,85.0
2010-02-10,-10259.0,237.0
2010-02-17,-10869.0,-610.0
2010-02-24,-11018.0,-149.0
2010-03-03,-10513.0,505.0
2010-03-10,-10574.0,-61.0
2010-03-17,-7008.0,3566.0
2010-03-24,-8662.0,-1654.0
2010-03-31,-852.0,7810.0
2010-04-07,-1343.0,-491.0
2010-04-14,17054.0,18397.0
2010-04-21,22209.0,5155.0
2010-04-28,21742.0,-467.0
2010-05-05,22455.0,713.0
2010-05-12,22554.0,99.0
2010-05-19,20816.0,-1738.0
2010-05-26,18045.0,-2771.0
2010-06-02,17410.0,-635.0
2010-06-09,14985.0,-2425.0
2010-06-16,14057.0,-928.0
2010-06-23,12577.0,-1480.0
2010-06-30,11716.0,-861.0
2010-07-07,12973.0,1257.0
2010-07-14,11827.0,-1146.0
2010-07-21,11617.0,-210.0
2010-07-28,11058.0,-559.0
2010-08-04,9731.0,-1327.0
2010-08-11,10121.0,390.0
2010-08-18,10205.0,84.0
2010-08-25,9620.0,-585.0
2010-09-01,9696.0,76.0
2010-09-08,11093.0,1397.0
2010-09-15,11248.0,155.0
2010-09-22,10792.0,-456.0
2010-09-29,-4052.0,-14844.0
2010-10-06,-3104.0,948.0
2010-10-13,-2093.0,1011.0
2010-10-20,-2403.0,-310.0
2010-10-27,-1853.0,550.0
2010-11-03,-1212.0,641.0
2010-11-10,-2768.0,-1556.0
2010-11-17,-2474.0,294.0
2010-11-24,-3489.0,-1015.0
2010-12-01,-4847.0,-1358.0
2010-12-08,-6500.0,-1653.0
2010-12-15,-6797.0,-297.0
2010-12-22,-7743.0,-946.0
2010-12-29,-7541.0,202.0
2011-01-05,-7567.0,-26.0
2011-01-12,-7649.0,-82.0
2011-01-19,-7985.0,-336.0
2011-01-26,-7957.0,28.0
2011-02-02,-7674.0,283.0
2011-02-09,-5957.0,1717.0
2011-02-16,-5489.0,468.0
2011-02-23,-4804.0,685.0
2011-03-02,-4289.0,515.0
2011-03-09,-3623.0,666.0
2011-03-16,-3757.0,-134.0
2011-03-23,-4053.0,-296.0
2011-03-30,-4983.0,-930.0
2011-04-06,-6375.0,-1392.0
2011-04-13,-8014.0,-1639.0
2011-04-20,-14247.0,-6233.0
2011-04-27,-15175.0,-928.0
2011-05-04,-15281.0,-106.0
2011-05-11,-16026.0,-745.0
2011-05-18,-16451.0,-425.0
2011-05-25,-18135.0,-1684.0
2011-06-01,-18211.0,-76.0
2011-06-08,-17923.0,288.0
2011-06-15,-18728.0,-805.0
2011-06-22,-19596.0,-868.0
2011-06-29,-19778.0,-182.0
2011-07-06,-20118.0,-340.0
2011-07-13,-20947.0,-829.0
2011-07-20,-20982.0,-35.0
2011-07-27,-20493.0,489.0
2011-08-03,-19670.0,823.0
2011-08-10,-19077.0,593.0
2011-08-17,-19065.0,12.0
2011-08-24,-18968.0,97.0
2011-08-31,-18069.0,899.0
2011-09-07,-17987.0,82.0
2011-09-14,-18362.0,-375.0
2011-09-21,-17451.0,911.0
2011-09-28,-17469.0,-18.0
2011-10-05,-17106.0,363.0
2011-10-12,-17033.0,73.0
2011-10-19,-16597.0,436.0
2011-10-26,-17034.0,-437.0
2011-11-02,-15310.0,1724.0
2011-11-09,-15888.0,-578.0
2011-11-16,-15595.0,293.0
2011-11-23,-15962.0,-367.0
2011-11-30,-15771.0,191.0
2011-12-07,-16051.0,-280.0
2011-12-14,-18342.0,-2291.0
2011-12-21,-19054.0,-712.0
2011-12-28,-19646.0,-592.0
2012-01-04,-19152.0,494.0
2012-01-11,-18560.0,592.0
2012-01-18,-19531.0,-971.0
2012-01-25,-19937.0,-406.0
2012-02-01,-15856.0,4081.0
2012-02-08,-15604.0,252.0
2012-02-15,-16065.0,-461.0
2012-02-22,-15620.0,445.0
2012-02-29,-14014.0,1606.0
2012-03-07,-12776.0,1238.0
2012-03-14,-13712.0,-936.0
2012-03-21,-13819.0,-107.0
2012-03-28,-13598.0,221.0
2012-04-04,-13471.0,127.0
2012-04-11,-13791.0,-320.0
2012-04-18,1803.0,15594.0
2012-04-25,1745.0,-58.0
2012-05-02,1321.0,-424.0
2012-05-09,1449.0,128.0
2012-05-16,1014.0,-435.0
2012-05-23,850.0,-164.0
2012-05-30,1007.0,157.0
2012-06-06,1180.0,173.0
2012-06-13,618.0,-562.0
2012-06-20,379.0,-239.0
2012-06-27,563.0,184.0
2012-07-04,1258.0,695.0
2012-07-11,1038.0,-220.0
2012-07-18,1020.0,-18.0
2012-07-25,1330.0,310.0
2012-08-01,1484.0,154.0
2012-08-08,1516.0,32.0
2012-08-15,1555.0,39.0
2012-08-22,1103.0,-452.0
2012-08-29,1191.0,88.0
2012-09-05,1495.0,304.0
2012-09-12,1587.0,92.0
2012-09-19,971.0,-616.0
2012-09-26,1553.0,582.0
2012-10-03,2494.0,941.0
2012-10-10,2972.0,478.0
2012-10-17,2780.0,-192.0
2012-10-24,2619.0,-161.0
2012-10-31,3612.0,993.0
2012-11-07,3845.0,233.0
2012-11-14,3579.0,-266.0
2012-11-21,3291.0,-288.0
2012-11-28,3272.0,-19.0
2012-12-05,3829.0,557.0
2012-12-12,3537.0,-292.0
2012-12-19,3242.0,-295.0
2012-12-26,3235.0,-7.0
2013-01-02,2858.0,-377.0
2013-01-09,3682.0,824.0
2013-01-16,2868.0,-814.0
2013-01-23,1603.0,-1265.0
2013-01-30,1681.0,78.0
2013-02-06,2407.0,726.0
2013-02-13,2338.0,-69.0
2013-02-20,780.0,-1558.0
2013-02-27,1257.0,477.0
2013-03-06,951.0,-306.0
2013-03-13,-325.0,-1276.0
2013-03-20,-1142.0,-817.0
2013-03-27,-1782.0,-640.0
2013-04-03,-1837.0,-55.0
2013-04-10,-2008.0,-171.0
2013-04-17,-5292.0,-3284.0
2013-04-24,-7292.0,-2000.0
2013-05-01,-7992.0,-700.0
2013-05-08,-8409.0,-417.0
2013-05-15,-8976.0,-567.0
2013-05-22,-10282.0,-1306.0
2013-05-29,-10425.0,-143.0
2013-06-05,-10673.0,-248.0
2013-06-12,-11387.0,-714.0
2013-06-19,-13166.0,-1779.0
2013-06-26,-13365.0,-199.0
2013-07-03,-12947.0,418.0
2013-07-10,-13494.0,-547.0
2013-07-17,-13775.0,-281.0
2013-07-24,-14133.0,-358.0
2013-07-31,-13989.0,144.0
2013-08-07,-14111.0,-122.0
2013-08-14,-14558.0,-447.0
2013-08-21,-14547.0,11.0
2013-08-28,-14406.0,141.0
2013-09-04,-14043.0,363.0
2013-09-11,-14045.0,-2.0
2013-09-18,-14949.0,-904.0
2013-09-25,-15187.0,-238.0
2013-10-02,-15220.0,-33.0
2013-10-09,-14989.0,231.0
2013-10-16,-15400.0,-411.0
2013-10-23,-15532.0,-132.0
2013-10-30,-15039.0,493.0
2013-11-06,-14386.0,653.0
2013-11-13,-15102.0,-716.0
2013-11-20,-15417.0,-315.0
2013-11-27,-15093.0,324.0
2013-12-04,-15274.0,-181.0
2013-12-11,-15689.0,-415.0
2013-12-18,-16378.0,-689.0
2013-12-25,-16159.0,219.0
2014-01-01,-14529.0,1630.0
2014-01-08,-15863.0,-1334.0
2014-01-15,-16778.0,-915.0
2014-01-22,-17286.0,-508.0
2014-01-29,-17593.0,-307.0
2014-02-05,-17103.0,490.0
2014-02-12,-15857.0,1246.0
2014-02-19,-16766.0,-909.0
2014-02-26,-14873.0,1893.0
2014-03-05,-15323.0,-450.0
2014-03-12,-15797.0,-474.0
2014-03-19,-16129.0,-332.0
2014-03-26,-15356.0,773.0
2014-04-02,-14901.0,455.0
2014-04-09,-1477.0,13424.0
2014-04-16,-2428.0,-951.0
2014-04-23,-2982.0,-554.0
2014-04-30,-2235.0,747.0
2014-05-07,-2275.0,-40.0
2014-05-14,-3058.0,-783.0
2014-05-21,-3381.0,-323.0
2014-05-28,-2788.0,593.0
2014-06-04,-2477.0,311.0
2014-06-11,-3153.0,-676.0
2014-06-18,-3894.0,-741.0
2014-06-25,-3593.0,301.0
2014-07-02,-3167.0,426.0
2014-07-09,-3407.0,-240.0
2014-07-16,-4135.0,-728.0
2014-07-23,-4088.0,47.0
2014-07-30,-3265.0,823.0
2014-08-06,-3366.0,-101.0
2014-08-13,-3571.0,-205.0
2014-08-20,-3158.0,413.0
2014-08-27,-2323.0,835.0
2014-09-03,-2089.0,234.0
2014-09-10,-2083.0,6.0
2014-09-17,-3187.0,-1104.0
2014-09-24,-3091.0,96.0
2014-10-01,-1477.0,1614.0
2014-10-08,-1819.0,-342.0
2014-10-15,-2262.0,-443.0
2014-10-22,-1672.0,590.0
2014-10-29,-471.0,1201.0
2014-11-05,207.0,678.0
2014-11-12,297.0,90.0
2014-11-19,569.0,272.0
2014-11-26,1560.0,991.0
2014-12-03,1826.0,266.0
2014-12-10,1735.0,-91.0
2014-12-17,2065.0,330.0
2014-12-24,2641.0,576.0
2014-12-31,3822.0,1181.0
2015-01-07,2645.0,-1177.0
2015-01-14,3304.0,659.0
2015-01-21,3008.0,-296.0
2015-01-28,3500.0,492.0
2015-02-04,5567.0,2067.0
2015-02-11,5942.0,375.0
2015-02-18,6658.0,716.0
2015-02-25,7413.0,755.0
2015-03-04,7193.0,-220.0
2015-03-11,6691.0,-502.0
2015-03-18,6454.0,-237.0
2015-03-25,7011.0,557.0
2015-04-01,7823.0,812.0
2015-04-08,7283.0,-540.0
2015-04-15,6720.0,-563.0
2015-04-22,5723.0,-997.0
2015-04-29,5049.0,-674.0
2015-05-06,4750.0,-299.0
2015-05-13,4558.0,-192.0
2015-05-20,4579.0,21.0
2015-05-27,4829.0,250.0
2015-06-03,4924.0,95.0
2015-06-10,4156.0,-768.0
2015-06-17,3858.0,-298.0
2015-06-24,3616.0,-242.0
2015-07-01,5131.0,1515.0
2015-07-08,4453.0,-678.0
2015-07-15,4194.0,-259.0
2015-07-22,4438.0,244.0
2015-07-29,4254.0,-184.0
