Date,Values,Delta Calculations
2002-12-18,66.0, 
2002-12-25,66.0,0.0
2003-01-01,66.0,0.0
2003-01-08,66.0,0.0
2003-01-15,66.0,0.0
2003-01-22,66.0,0.0
2003-01-29,66.0,0.0
2003-02-05,66.0,0.0
2003-02-12,66.0,0.0
2003-02-19,66.0,0.0
2003-02-26,66.0,0.0
2003-03-05,66.0,0.0
2003-03-12,66.0,0.0
2003-03-19,66.0,0.0
2003-03-26,66.0,0.0
2003-04-02,66.0,0.0
2003-04-09,66.0,0.0
2003-04-16,66.0,0.0
2003-04-23,66.0,0.0
2003-04-30,66.0,0.0
2003-05-07,66.0,0.0
2003-05-14,66.0,0.0
2003-05-21,66.0,0.0
2003-05-28,66.0,0.0
2003-06-04,66.0,0.0
2003-06-11,66.0,0.0
2003-06-18,66.0,0.0
2003-06-25,66.0,0.0
2003-07-02,66.0,0.0
2003-07-09,66.0,0.0
2003-07-16,66.0,0.0
2003-07-23,66.0,0.0
2003-07-30,66.0,0.0
2003-08-06,66.0,0.0
2003-08-13,66.0,0.0
2003-08-20,66.0,0.0
2003-08-27,66.0,0.0
2003-09-03,66.0,0.0
2003-09-10,66.0,0.0
2003-09-17,66.0,0.0
2003-09-24,66.0,0.0
2003-10-01,66.0,0.0
2003-10-08,66.0,0.0
2003-10-15,66.0,0.0
2003-10-22,66.0,0.0
2003-10-29,66.0,0.0
2003-11-05,66.0,0.0
2003-11-12,66.0,0.0
2003-11-19,66.0,0.0
2003-11-26,66.0,0.0
2003-12-03,66.0,0.0
2003-12-10,66.0,0.0
2003-12-17,66.0,0.0
2003-12-24,66.0,0.0
2003-12-31,66.0,0.0
2004-01-07,66.0,0.0
2004-01-14,66.0,0.0
2004-01-21,66.0,0.0
2004-01-28,66.0,0.0
2004-02-04,66.0,0.0
2004-02-11,66.0,0.0
2004-02-18,66.0,0.0
2004-02-25,66.0,0.0
2004-03-03,66.0,0.0
2004-03-10,66.0,0.0
2004-03-17,66.0,0.0
2004-03-24,66.0,0.0
2004-03-31,66.0,0.0
2004-04-07,66.0,0.0
2004-04-14,66.0,0.0
2004-04-21,66.0,0.0
2004-04-28,66.0,0.0
2004-05-05,66.0,0.0
2004-05-12,66.0,0.0
2004-05-19,66.0,0.0
2004-05-26,66.0,0.0
2004-06-02,66.0,0.0
