Date,Values,Delta Calculations
2013-07-10,1322.0,-12.0
2013-07-17,1340.0,18.0
2013-07-24,1346.0,6.0
2013-07-31,1359.0,13.0
2013-08-07,1371.0,12.0
2013-08-14,1359.0,-12.0
2013-08-21,1368.0,9.0
2013-08-28,1366.0,-2.0
2013-09-04,1348.0,-18.0
2013-09-11,1351.0,3.0
2013-09-18,1360.0,9.0
2013-09-25,1374.0,14.0
2013-10-02,1385.0,11.0
2013-10-09,1380.0,-5.0
2013-10-16,1370.0,-10.0
2013-10-23,1397.0,27.0
2013-10-30,1392.0,-5.0
2013-11-06,1374.0,-18.0
2013-11-13,1366.0,-8.0
2013-11-20,1362.0,-4.0
2013-11-27,1358.0,-4.0
2013-12-04,1356.0,-2.0
2013-12-11,1372.0,16.0
2013-12-18,1366.0,-6.0
2013-12-25,1355.0,-11.0
2014-01-01,1357.0,2.0
2014-01-08,1347.0,-10.0
2014-01-15,1350.0,3.0
2014-01-22,1347.0,-3.0
2014-01-29,1365.0,18.0
2014-02-05,1373.0,8.0
2014-02-12,1372.0,-1.0
2014-02-19,1383.0,11.0
2014-02-26,1377.0,-6.0
2014-03-05,1382.0,5.0
2014-03-12,1390.0,8.0
2014-03-19,1397.0,7.0
2014-03-26,1385.0,-12.0
2014-04-02,1376.0,-9.0
2014-04-09,1390.0,14.0
2014-04-16,1388.0,-2.0
2014-04-23,1388.0,0.0
2014-04-30,1392.0,4.0
2014-05-07,1397.0,5.0
2014-05-14,1385.0,-12.0
2014-05-21,1383.0,-2.0
2014-05-28,1377.0,-6.0
2014-06-04,1374.0,-3.0
2014-06-11,1372.0,-2.0
2014-06-18,1374.0,2.0
2014-06-25,1380.0,6.0
2014-07-02,1381.0,1.0
2014-07-09,1380.0,-1.0
2014-07-16,1374.0,-6.0
2014-07-23,1371.0,-3.0
2014-07-30,1359.0,-12.0
2014-08-06,1360.0,1.0
2014-08-13,1360.0,0.0
2014-08-20,1351.0,-9.0
2014-08-27,1342.0,-9.0
2014-09-03,1334.0,-8.0
2014-09-10,1311.0,-23.0
2014-09-17,1310.0,-1.0
2014-09-24,1293.0,-17.0
2014-10-01,1281.0,-12.0
2014-10-08,1289.0,8.0
2014-10-15,1306.0,17.0
2014-10-22,1293.0,-13.0
2014-10-29,1296.0,3.0
2014-11-05,1251.0,-45.0
2014-11-12,1245.0,-6.0
2014-11-19,1242.0,-3.0
2014-11-26,1240.0,-2.0
2014-12-03,1219.0,-21.0
2014-12-10,1232.0,13.0
2014-12-17,1234.0,2.0
2014-12-24,1210.0,-24.0
2014-12-31,1206.0,-4.0
2015-01-07,1190.0,-16.0
2015-01-14,1200.0,10.0
2015-01-21,1182.0,-18.0
2015-01-28,1167.0,-15.0
2015-02-04,1160.0,-7.0
2015-02-11,1143.0,-17.0
2015-02-18,1150.0,7.0
2015-02-25,1152.0,2.0
2015-03-04,1131.0,-21.0
2015-03-11,1094.0,-37.0
2015-03-18,1100.0,6.0
2015-03-25,1127.0,27.0
2015-04-01,1113.0,-14.0
2015-04-08,1115.0,2.0
2015-04-15,1104.0,-11.0
2015-04-22,1109.0,5.0
2015-04-29,1141.0,32.0
2015-05-06,1149.0,8.0
2015-05-13,1152.0,3.0
2015-05-20,1126.0,-26.0
2015-05-27,1106.0,-20.0
2015-06-03,1129.0,23.0
2015-06-10,1135.0,6.0
2015-06-17,1126.0,-9.0
2015-06-24,1122.0,-4.0
2015-07-01,1121.0,-1.0
2015-07-08,1129.0,8.0
2015-07-15,1110.0,-19.0
2015-07-22,1104.0,-6.0
2015-07-29,1114.0,10.0
