Date,Values,Delta Calculations
2012-06-13,2814433.0,17114.0
2012-06-20,2816178.0,1745.0
2012-06-27,2808878.0,-7300.0
2012-07-04,2811186.0,2308.0
2012-07-11,2811605.0,419.0
2012-07-18,2801130.0,-10475.0
2012-07-25,2792078.0,-9052.0
2012-08-01,2796430.0,4352.0
2012-08-08,2801490.0,5060.0
2012-08-15,2778610.0,-22880.0
2012-08-22,2771001.0,-7609.0
2012-08-29,2758137.0,-12864.0
2012-09-05,2767534.0,9397.0
2012-09-12,2768813.0,1279.0
2012-09-19,2766731.0,-2082.0
2012-09-26,2749739.0,-16992.0
2012-10-03,2753780.0,4041.0
2012-10-10,2756888.0,3108.0
2012-10-17,2792181.0,35293.0
2012-10-24,2786216.0,-5965.0
2012-10-31,2768377.0,-17839.0
2012-11-07,2775985.0,7608.0
2012-11-14,2822103.0,46118.0
2012-11-21,2815991.0,-6112.0
2012-11-28,2796182.0,-19809.0
2012-12-05,2805114.0,8932.0
2012-12-12,2862534.0,57420.0
2012-12-19,2865502.0,2968.0
2012-12-26,2852572.0,-12930.0
2013-01-02,2862469.0,9897.0
2013-01-09,2874006.0,11537.0
2013-01-16,2909087.0,35081.0
2013-01-23,2956967.0,47880.0
2013-01-30,2953916.0,-3051.0
2013-02-06,2960164.0,6248.0
2013-02-13,3019246.0,59082.0
2013-02-20,3040168.0,20922.0
2013-02-27,3035612.0,-4556.0
2013-03-06,3053791.0,18179.0
2013-03-13,3110305.0,56514.0
2013-03-20,3151793.0,41488.0
2013-03-27,3147127.0,-4666.0
2013-04-03,3160300.0,13173.0
2013-04-10,3172623.0,12323.0
2013-04-17,3239968.0,67345.0
2013-04-24,3263521.0,23553.0
2013-05-01,3262037.0,-1484.0
2013-05-08,3269445.0,7408.0
2013-05-15,3299076.0,29631.0
2013-05-22,3343510.0,44434.0
2013-05-29,3329923.0,-13587.0
2013-06-05,3345164.0,15241.0
2013-06-12,3355872.0,10708.0
2013-06-19,3415554.0,59682.0
2013-06-26,3423696.0,8142.0
2013-07-03,3437758.0,14062.0
2013-07-10,3449112.0,11354.0
2013-07-17,3482830.0,33718.0
2013-07-24,3519542.0,36712.0
2013-07-31,3516773.0,-2769.0
2013-08-07,3530333.0,13560.0
2013-08-14,3591229.0,60896.0
2013-08-21,3590581.0,-648.0
2013-08-28,3589503.0,-1078.0
2013-09-04,3599295.0,9792.0
2013-09-11,3607148.0,7853.0
2013-09-18,3667315.0,60167.0
2013-09-25,3679136.0,11821.0
2013-10-02,3692504.0,13368.0
2013-10-09,3703787.0,11283.0
2013-10-16,3758705.0,54918.0
2013-10-23,3784139.0,25434.0
2013-10-30,3788542.0,4403.0
2013-11-06,3796797.0,8255.0
2013-11-13,3852581.0,55784.0
2013-11-20,3851721.0,-860.0
2013-11-27,3870912.0,19191.0
2013-12-04,3877647.0,6735.0
2013-12-11,3938974.0,61327.0
2013-12-18,3953077.0,14103.0
2013-12-25,3977557.0,24480.0
2014-01-01,3968627.0,-8930.0
2014-01-08,3973163.0,4536.0
2014-01-15,4016498.0,43335.0
2014-01-22,4042883.0,26385.0
2014-01-29,4047106.0,4223.0
2014-02-05,4054144.0,7038.0
2014-02-12,4063668.0,9524.0
2014-02-19,4093395.0,29727.0
2014-02-26,4104095.0,10700.0
2014-03-05,4115688.0,11593.0
2014-03-12,4125285.0,9597.0
2014-03-19,4165994.0,40709.0
2014-03-26,4170870.0,4876.0
2014-04-02,4180341.0,9471.0
2014-04-09,4188066.0,7725.0
2014-04-16,4227870.0,39804.0
2014-04-23,4240222.0,12352.0
2014-04-30,4239922.0,-300.0
2014-05-07,4246925.0,7003.0
2014-05-14,4280343.0,33418.0
2014-05-21,4271217.0,-9126.0
2014-05-28,4266313.0,-4904.0
2014-06-04,4274604.0,8291.0
2014-06-11,4284593.0,9989.0
2014-06-18,4311856.0,27263.0
2014-06-25,4312026.0,170.0
2014-07-02,4320713.0,8687.0
2014-07-09,4327083.0,6370.0
2014-07-16,4341880.0,14797.0
2014-07-23,4354425.0,12545.0
2014-07-30,4350311.0,-4114.0
2014-08-06,4353800.0,3489.0
2014-08-13,4375588.0,21788.0
2014-08-20,4356567.0,-19021.0
2014-08-27,4357417.0,850.0
2014-09-03,4359250.0,1833.0
2014-09-10,4365067.0,5817.0
2014-09-17,4393241.0,28174.0
2014-09-24,4402681.0,9440.0
2014-10-01,4393880.0,-8801.0
2014-10-08,4399005.0,5125.0
2014-10-15,4417934.0,18929.0
2014-10-22,4425159.0,7225.0
2014-10-29,4430297.0,5138.0
2014-11-05,4430104.0,-193.0
2014-11-12,4432396.0,2292.0
2014-11-19,4436193.0,3797.0
2014-11-26,4429346.0,-6847.0
2014-12-03,4429604.0,258.0
2014-12-10,4431770.0,2166.0
2014-12-17,4445131.0,13361.0
2014-12-24,4452327.0,7196.0
2014-12-31,4440516.0,-11811.0
2015-01-07,4442376.0,1860.0
2015-01-14,4458929.0,16553.0
2015-01-21,4455789.0,-3140.0
2015-01-28,4442917.0,-12872.0
2015-02-04,4443136.0,219.0
2015-02-11,4444457.0,1321.0
2015-02-18,4439608.0,-4849.0
2015-02-25,4429168.0,-10440.0
2015-03-04,4430014.0,846.0
2015-03-11,4431702.0,1688.0
2015-03-18,4438303.0,6601.0
2015-03-25,4422989.0,-15314.0
2015-04-01,4424144.0,1155.0
2015-04-08,4425741.0,1597.0
2015-04-15,4427677.0,1936.0
2015-04-22,4431993.0,4316.0
2015-04-29,4413797.0,-18196.0
2015-05-06,4414969.0,1172.0
2015-05-13,4443111.0,28142.0
2015-05-20,4422284.0,-20827.0
2015-05-27,4405746.0,-16538.0
2015-06-03,4407110.0,1364.0
2015-06-10,4409754.0,2644.0
2015-06-17,4429545.0,19791.0
2015-06-24,4436791.0,7246.0
2015-07-01,4420866.0,-15925.0
2015-07-08,4422996.0,2130.0
2015-07-15,4435307.0,12311.0
2015-07-22,4442207.0,6900.0
2015-07-29,4427179.0,-15028.0
