Date,Values,Delta Calculations
1996-01-13,10757.0,-351.0
1996-01-20,8053.0,-2704.0
1996-01-27,9413.0,1360.0
1996-02-03,10982.0,1569.0
1996-02-10,9105.0,-1877.0
1996-02-17,9103.0,-2.0
1996-02-24,7511.0,-1592.0
1996-03-02,7832.0,321.0
1996-03-09,6872.0,-960.0
1996-03-16,6593.0,-279.0
1996-03-23,6264.0,-329.0
1996-03-30,6744.0,480.0
1996-04-06,8647.0,1903.0
1996-04-13,6476.0,-2171.0
1996-04-20,6512.0,36.0
1996-04-27,7906.0,1394.0
1996-05-04,5992.0,-1914.0
1996-05-11,5587.0,-405.0
1996-05-18,6529.0,942.0
1996-05-25,6360.0,-169.0
1996-06-01,5445.0,-915.0
1996-06-08,5649.0,204.0
1996-06-15,5176.0,-473.0
1996-06-22,6287.0,1111.0
1996-06-29,5874.0,-413.0
1996-07-06,7021.0,1147.0
1996-07-13,6276.0,-745.0
1996-07-20,5075.0,-1201.0
1996-07-27,4871.0,-204.0
1996-08-03,4671.0,-200.0
1996-08-10,4823.0,152.0
1996-08-17,4494.0,-329.0
1996-08-24,4549.0,55.0
1996-08-31,4590.0,41.0
1996-09-07,4612.0,22.0
1996-09-14,4750.0,138.0
1996-09-21,4896.0,146.0
1996-09-28,4941.0,45.0
1996-10-05,6916.0,1975.0
1996-10-12,5572.0,-1344.0
1996-10-19,5657.0,85.0
1996-10-26,6531.0,874.0
1996-11-02,6889.0,358.0
1996-11-09,7437.0,548.0
1996-11-16,6136.0,-1301.0
1996-11-23,9311.0,3175.0
1996-11-30,8242.0,-1069.0
1996-12-07,8725.0,483.0
1996-12-14,8299.0,-426.0
1996-12-21,7589.0,-710.0
1996-12-28,12316.0,4727.0
1997-01-04,11625.0,-691.0
1997-01-11,12233.0,608.0
1997-01-18,8519.0,-3714.0
1997-01-25,7231.0,-1288.0
1997-02-01,7993.0,762.0
1997-02-08,7702.0,-291.0
1997-02-15,6534.0,-1168.0
1997-02-22,6472.0,-62.0
1997-03-01,6727.0,255.0
1997-03-08,7239.0,512.0
1997-03-15,7235.0,-4.0
1997-03-22,5639.0,-1596.0
1997-03-29,6556.0,917.0
1997-04-05,7788.0,1232.0
1997-04-12,5840.0,-1948.0
1997-04-19,6017.0,177.0
1997-04-26,5939.0,-78.0
1997-05-03,5779.0,-160.0
1997-05-10,5320.0,-459.0
1997-05-17,4769.0,-551.0
1997-05-24,4915.0,146.0
1997-05-31,5482.0,567.0
1997-06-07,5842.0,360.0
1997-06-14,5466.0,-376.0
1997-06-21,6025.0,559.0
1997-06-28,4941.0,-1084.0
1997-07-05,6003.0,1062.0
1997-07-12,6861.0,858.0
1997-07-19,4972.0,-1889.0
1997-07-26,4874.0,-98.0
1997-08-02,4622.0,-252.0
1997-08-09,5050.0,428.0
1997-08-16,4558.0,-492.0
1997-08-23,4414.0,-144.0
1997-08-30,4947.0,533.0
1997-09-06,4404.0,-543.0
1997-09-13,4106.0,-298.0
1997-09-20,5988.0,1882.0
1997-09-27,4815.0,-1173.0
1997-10-04,6555.0,1740.0
1997-10-11,6465.0,-90.0
1997-10-18,5301.0,-1164.0
1997-10-25,5678.0,377.0
1997-11-01,6610.0,932.0
1997-11-08,7723.0,1113.0
1997-11-15,6803.0,-920.0
1997-11-22,7801.0,998.0
1997-11-29,8843.0,1042.0
1997-12-06,7966.0,-877.0
1997-12-13,7387.0,-579.0
1997-12-20,8521.0,1134.0
1997-12-27,11802.0,3281.0
1998-01-03,9366.0,-2436.0
1998-01-10,11417.0,2051.0
1998-01-17,11208.0,-209.0
1998-01-24,8261.0,-2947.0
1998-01-31,8208.0,-53.0
1998-02-07,7805.0,-403.0
1998-02-14,7033.0,-772.0
1998-02-21,6201.0,-832.0
1998-02-28,6741.0,540.0
1998-03-07,6990.0,249.0
1998-03-14,6545.0,-445.0
1998-03-21,5896.0,-649.0
1998-03-28,7581.0,1685.0
1998-04-04,8052.0,471.0
1998-04-11,7254.0,-798.0
1998-04-18,6238.0,-1016.0
1998-04-25,6183.0,-55.0
1998-05-02,6138.0,-45.0
1998-05-09,6212.0,74.0
1998-05-16,6529.0,317.0
1998-05-23,6705.0,176.0
1998-05-30,5817.0,-888.0
1998-06-06,5934.0,117.0
1998-06-13,6441.0,507.0
1998-06-20,6498.0,57.0
1998-06-27,5841.0,-657.0
1998-07-04,7185.0,1344.0
1998-07-11,7258.0,73.0
1998-07-18,5814.0,-1444.0
1998-07-25,5301.0,-513.0
1998-08-01,4967.0,-334.0
1998-08-08,5385.0,418.0
1998-08-15,4733.0,-652.0
1998-08-22,5049.0,316.0
1998-08-29,5411.0,362.0
1998-09-05,5678.0,267.0
1998-09-12,5509.0,-169.0
1998-09-19,5302.0,-207.0
1998-09-26,4853.0,-449.0
1998-10-03,4788.0,-65.0
1998-10-10,6430.0,1642.0
1998-10-17,6351.0,-79.0
1998-10-24,5846.0,-505.0
1998-10-31,6518.0,672.0
1998-11-07,7832.0,1314.0
1998-11-14,7578.0,-254.0
1998-11-21,8397.0,819.0
1998-11-28,10264.0,1867.0
1998-12-05,9648.0,-616.0
1998-12-12,8026.0,-1622.0
1998-12-19,7707.0,-319.0
1998-12-26,14166.0,6459.0
1999-01-02,11094.0,-3072.0
1999-01-09,12097.0,1003.0
1999-01-16,9129.0,-2968.0
1999-01-23,8721.0,-408.0
1999-01-30,8110.0,-611.0
1999-02-06,8043.0,-67.0
1999-02-13,8178.0,135.0
1999-02-20,6629.0,-1549.0
1999-02-27,7518.0,889.0
1999-03-06,6961.0,-557.0
1999-03-13,6261.0,-700.0
1999-03-20,5496.0,-765.0
1999-03-27,7341.0,1845.0
1999-04-03,7034.0,-307.0
1999-04-10,7636.0,602.0
1999-04-17,6035.0,-1601.0
1999-04-24,5684.0,-351.0
1999-05-01,5739.0,55.0
1999-05-08,6498.0,759.0
1999-05-15,5741.0,-757.0
1999-05-22,6637.0,896.0
1999-05-29,5914.0,-723.0
1999-06-05,5635.0,-279.0
1999-06-12,5432.0,-203.0
1999-06-19,5828.0,396.0
1999-06-26,5997.0,169.0
1999-07-03,6853.0,856.0
1999-07-10,6984.0,131.0
1999-07-17,5543.0,-1441.0
1999-07-24,5412.0,-131.0
1999-07-31,4996.0,-416.0
1999-08-07,5100.0,104.0
1999-08-14,4876.0,-224.0
1999-08-21,4599.0,-277.0
1999-08-28,4656.0,57.0
1999-09-04,4892.0,236.0
1999-09-11,4643.0,-249.0
1999-09-18,4893.0,250.0
1999-09-25,4641.0,-252.0
1999-10-02,4645.0,4.0
1999-10-09,6468.0,1823.0
1999-10-16,5394.0,-1074.0
1999-10-23,5200.0,-194.0
1999-10-30,6929.0,1729.0
1999-11-06,7460.0,531.0
1999-11-13,6690.0,-770.0
1999-11-20,7753.0,1063.0
1999-11-27,9378.0,1625.0
1999-12-04,8450.0,-928.0
1999-12-11,7547.0,-903.0
1999-12-18,7843.0,296.0
1999-12-25,9874.0,2031.0
2000-01-01,9012.0,-862.0
2000-01-08,12150.0,3138.0
2000-01-15,10200.0,-1950.0
2000-01-22,7551.0,-2649.0
2000-01-29,7665.0,114.0
2000-02-05,7604.0,-61.0
2000-02-12,6884.0,-720.0
2000-02-19,6882.0,-2.0
2000-02-26,6053.0,-829.0
2000-03-04,6973.0,920.0
2000-03-11,6419.0,-554.0
2000-03-18,5742.0,-677.0
2000-03-25,7243.0,1501.0
2000-04-01,5403.0,-1840.0
2000-04-08,7330.0,1927.0
2000-04-15,6065.0,-1265.0
2000-04-22,5934.0,-131.0
2000-04-29,5714.0,-220.0
2000-05-06,5705.0,-9.0
2000-05-13,6237.0,532.0
2000-05-20,5430.0,-807.0
2000-05-27,5692.0,262.0
2000-06-03,5331.0,-361.0
2000-06-10,5918.0,587.0
2000-06-17,6335.0,417.0
2000-06-24,6312.0,-23.0
2000-07-01,5265.0,-1047.0
2000-07-08,9617.0,4352.0
2000-07-15,7364.0,-2253.0
2000-07-22,5702.0,-1662.0
2000-07-29,5073.0,-629.0
2000-08-05,5519.0,446.0
2000-08-12,6636.0,1117.0
2000-08-19,5193.0,-1443.0
2000-08-26,4770.0,-423.0
2000-09-02,4883.0,113.0
2000-09-09,6740.0,1857.0
2000-09-16,5303.0,-1437.0
2000-09-23,4859.0,-444.0
2000-09-30,6444.0,1585.0
2000-10-07,6418.0,-26.0
2000-10-14,7640.0,1222.0
2000-10-21,6294.0,-1346.0
2000-10-28,8057.0,1763.0
2000-11-04,7058.0,-999.0
2000-11-11,6314.0,-744.0
2000-11-18,8406.0,2092.0
2000-11-25,9962.0,1556.0
2000-12-02,8005.0,-1957.0
2000-12-09,7914.0,-91.0
2000-12-16,8788.0,874.0
2000-12-23,11250.0,2462.0
2000-12-30,11158.0,-92.0
2001-01-06,11656.0,498.0
2001-01-13,11946.0,290.0
2001-01-20,10042.0,-1904.0
2001-01-27,9415.0,-627.0
2001-02-03,9889.0,474.0
2001-02-10,10150.0,261.0
2001-02-17,8084.0,-2066.0
2001-02-24,7864.0,-220.0
2001-03-03,9612.0,1748.0
2001-03-10,8339.0,-1273.0
2001-03-17,8929.0,590.0
2001-03-24,8222.0,-707.0
2001-03-31,9184.0,962.0
2001-04-07,10584.0,1400.0
2001-04-14,8469.0,-2115.0
2001-04-21,7909.0,-560.0
2001-04-28,8402.0,493.0
2001-05-05,7768.0,-634.0
2001-05-12,6893.0,-875.0
2001-05-19,7569.0,676.0
2001-05-26,7027.0,-542.0
2001-06-02,6622.0,-405.0
2001-06-09,7981.0,1359.0
2001-06-16,7551.0,-430.0
2001-06-23,7808.0,257.0
2001-06-30,7264.0,-544.0
2001-07-07,10185.0,2921.0
2001-07-14,9448.0,-737.0
2001-07-21,8613.0,-835.0
2001-07-28,7676.0,-937.0
2001-08-04,7307.0,-369.0
2001-08-11,8474.0,1167.0
2001-08-18,7000.0,-1474.0
2001-08-25,7044.0,44.0
2001-09-01,7310.0,266.0
2001-09-08,7215.0,-95.0
2001-09-15,8030.0,815.0
2001-09-22,7030.0,-1000.0
2001-09-29,7594.0,564.0
2001-10-06,9848.0,2254.0
2001-10-13,8696.0,-1152.0
2001-10-20,8931.0,235.0
2001-10-27,10484.0,1553.0
2001-11-03,10795.0,311.0
2001-11-10,10656.0,-139.0
2001-11-17,10641.0,-15.0
2001-11-24,15036.0,4395.0
2001-12-01,11806.0,-3230.0
2001-12-08,11247.0,-559.0
2001-12-15,10754.0,-493.0
2001-12-22,13288.0,2534.0
2001-12-29,17290.0,4002.0
2002-01-05,14627.0,-2663.0
2002-01-12,13589.0,-1038.0
2002-01-19,12519.0,-1070.0
2002-01-26,10389.0,-2130.0
2002-02-02,11476.0,1087.0
2002-02-09,9835.0,-1641.0
2002-02-16,8975.0,-860.0
2002-02-23,8561.0,-414.0
2002-03-02,9005.0,444.0
2002-03-09,8751.0,-254.0
2002-03-16,8669.0,-82.0
2002-03-23,7916.0,-753.0
2002-03-30,10064.0,2148.0
2002-04-06,11235.0,1171.0
2002-04-13,9239.0,-1996.0
2002-04-20,9352.0,113.0
2002-04-27,8201.0,-1151.0
2002-05-04,7946.0,-255.0
2002-05-11,8022.0,76.0
2002-05-18,7178.0,-844.0
2002-05-25,7546.0,368.0
2002-06-01,6537.0,-1009.0
2002-06-08,7823.0,1286.0
2002-06-15,8285.0,462.0
2002-06-22,8255.0,-30.0
2002-06-29,7586.0,-669.0
2002-07-06,10813.0,3227.0
2002-07-13,8742.0,-2071.0
2002-07-20,6978.0,-1764.0
2002-07-27,6755.0,-223.0
2002-08-03,7239.0,484.0
2002-08-10,6879.0,-360.0
2002-08-17,6960.0,81.0
2002-08-24,6840.0,-120.0
2002-08-31,6898.0,58.0
2002-09-07,7063.0,165.0
2002-09-14,7590.0,527.0
2002-09-21,7230.0,-360.0
2002-09-28,7292.0,62.0
2002-10-05,8789.0,1497.0
2002-10-12,8495.0,-294.0
2002-10-19,8332.0,-163.0
2002-10-26,9242.0,910.0
2002-11-02,8693.0,-549.0
