Date,Values,Delta Calculations
2002-12-18,199.0, 
2002-12-25,199.0,0.0
2003-01-01,199.0,0.0
2003-01-08,199.0,0.0
2003-01-15,200.0,1.0
2003-01-22,200.0,0.0
2003-01-29,200.0,0.0
2003-02-05,200.0,0.0
2003-02-12,200.0,0.0
2003-02-19,200.0,0.0
2003-02-26,200.0,0.0
2003-03-05,200.0,0.0
2003-03-12,200.0,0.0
2003-03-19,200.0,0.0
2003-03-26,200.0,0.0
2003-04-02,200.0,0.0
2003-04-09,206.0,6.0
2003-04-16,206.0,0.0
2003-04-23,206.0,0.0
2003-04-30,217.0,11.0
2003-05-07,233.0,16.0
2003-05-14,233.0,0.0
2003-05-21,227.0,-6.0
2003-05-28,227.0,0.0
2003-06-04,228.0,1.0
2003-06-11,228.0,0.0
2003-06-18,228.0,0.0
2003-06-25,228.0,0.0
2003-07-02,228.0,0.0
2003-07-09,228.0,0.0
2003-07-16,228.0,0.0
2003-07-23,228.0,0.0
2003-07-30,228.0,0.0
2003-08-06,228.0,0.0
2003-08-13,228.0,0.0
2003-08-20,228.0,0.0
2003-08-27,228.0,0.0
2003-09-03,228.0,0.0
2003-09-10,228.0,0.0
2003-09-17,228.0,0.0
2003-09-24,228.0,0.0
2003-10-01,228.0,0.0
2003-10-08,228.0,0.0
2003-10-15,229.0,1.0
2003-10-22,229.0,0.0
2003-10-29,229.0,0.0
2003-11-05,231.0,2.0
2003-11-12,231.0,0.0
2003-11-19,231.0,0.0
2003-11-26,232.0,1.0
2003-12-03,232.0,0.0
2003-12-10,232.0,0.0
2003-12-17,232.0,0.0
2003-12-24,232.0,0.0
2003-12-31,228.0,-4.0
2004-01-07,227.0,-1.0
2004-01-14,227.0,0.0
2004-01-21,227.0,0.0
2004-01-28,227.0,0.0
2004-02-04,227.0,0.0
2004-02-11,227.0,0.0
2004-02-18,227.0,0.0
2004-02-25,227.0,0.0
2004-03-03,223.0,-4.0
2004-03-10,223.0,0.0
2004-03-17,231.0,8.0
2004-03-24,231.0,0.0
2004-03-31,231.0,0.0
2004-04-07,232.0,1.0
2004-04-14,232.0,0.0
2004-04-21,232.0,0.0
2004-04-28,232.0,0.0
2004-05-05,232.0,0.0
2004-05-12,232.0,0.0
2004-05-19,232.0,0.0
2004-05-26,232.0,0.0
2004-06-02,232.0,0.0
2004-06-09,232.0,0.0
2004-06-16,232.0,0.0
2004-06-23,232.0,0.0
2004-06-30,232.0,0.0
2004-07-07,232.0,0.0
2004-07-14,232.0,0.0
2004-07-21,232.0,0.0
2004-07-28,232.0,0.0
2004-08-04,232.0,0.0
2004-08-11,232.0,0.0
2004-08-18,232.0,0.0
2004-08-25,232.0,0.0
2004-09-01,232.0,0.0
2004-09-08,232.0,0.0
2004-09-15,233.0,1.0
2004-09-22,238.0,5.0
2004-09-29,238.0,0.0
2004-10-06,238.0,0.0
2004-10-13,238.0,0.0
2004-10-20,240.0,2.0
2004-10-27,240.0,0.0
2004-11-03,241.0,1.0
2004-11-10,241.0,0.0
2004-11-17,236.0,-5.0
2004-11-24,236.0,0.0
2004-12-01,236.0,0.0
2004-12-08,236.0,0.0
2004-12-15,236.0,0.0
2004-12-22,236.0,0.0
2004-12-29,236.0,0.0
2005-01-05,236.0,0.0
2005-01-12,398.0,162.0
2005-01-19,399.0,1.0
2005-01-26,399.0,0.0
2005-02-02,400.0,1.0
2005-02-09,400.0,0.0
2005-02-16,401.0,1.0
2005-02-23,401.0,0.0
2005-03-02,403.0,2.0
2005-03-09,403.0,0.0
2005-03-16,403.0,0.0
2005-03-23,404.0,1.0
2005-03-30,405.0,1.0
2005-04-06,405.0,0.0
2005-04-13,537.0,132.0
2005-04-20,537.0,0.0
2005-04-27,320.0,-217.0
2005-05-04,321.0,1.0
2005-05-11,321.0,0.0
2005-05-18,321.0,0.0
2005-05-25,330.0,9.0
2005-06-01,330.0,0.0
2005-06-08,330.0,0.0
2005-06-15,330.0,0.0
2005-06-22,330.0,0.0
2005-06-29,330.0,0.0
2005-07-06,138.0,-192.0
2005-07-13,138.0,0.0
2005-07-20,138.0,0.0
2005-07-27,138.0,0.0
2005-08-03,138.0,0.0
2005-08-10,138.0,0.0
2005-08-17,138.0,0.0
2005-08-24,138.0,0.0
2005-08-31,140.0,2.0
2005-09-07,140.0,0.0
2005-09-14,139.0,-1.0
2005-09-21,140.0,1.0
2005-09-28,140.0,0.0
2005-10-05,140.0,0.0
2005-10-12,140.0,0.0
2005-10-19,141.0,1.0
2005-10-26,141.0,0.0
2005-11-02,143.0,2.0
2005-11-09,143.0,0.0
2005-11-16,143.0,0.0
