Date,Values,Delta Calculations
2001-05-02,394.359,-21.510999999999967
2001-05-09,390.751,-3.608000000000061
2001-05-16,395.042,4.290999999999997
2001-05-23,388.117,-6.925000000000011
2001-05-30,384.119,-3.9979999999999336
2001-06-06,387.444,3.3249999999999886
2001-06-13,385.085,-2.3590000000000373
2001-06-20,393.092,8.007000000000005
2001-06-27,383.146,-9.946000000000026
2001-07-04,389.022,5.876000000000033
2001-07-11,388.758,-0.26399999999995316
2001-07-18,388.556,-0.20200000000005502
2001-07-25,390.316,1.759999999999991
2001-08-01,389.474,-0.8419999999999845
2001-08-08,386.904,-2.569999999999993
2001-08-15,390.918,4.01400000000001
2001-08-22,384.427,-6.491000000000042
2001-08-29,401.821,17.394000000000005
2001-09-05,412.506,10.685000000000002
2001-09-12,510.143,97.63700000000006
2001-09-19,426.306,-83.83700000000005
2001-09-26,416.433,-9.872999999999934
2001-10-03,415.392,-1.0410000000000537
2001-10-10,415.22,-0.17199999999996862
2001-10-17,427.424,12.204000000000008
2001-10-24,414.793,-12.631000000000029
2001-10-31,419.22,4.427000000000021
2001-11-07,430.097,10.876999999999953
2001-11-14,413.312,-16.785000000000025
2001-11-21,392.893,-20.418999999999926
2001-11-28,393.531,0.6379999999999768
2001-12-05,408.758,15.227000000000032
2001-12-12,417.182,8.423999999999921
2001-12-19,406.499,-10.682999999999936
2001-12-26,413.727,7.227999999999952
2002-01-02,421.903,8.176000000000045
2002-01-09,430.52,8.616999999999962
2002-01-16,409.848,-20.67199999999997
2002-01-23,402.779,-7.069000000000017
2002-01-30,409.086,6.307000000000016
2002-02-06,406.962,-2.1240000000000236
2002-02-13,419.74,12.77800000000002
2002-02-20,403.099,-16.64100000000002
2002-02-27,404.596,1.497000000000014
2002-03-06,402.706,-1.8900000000000432
2002-03-13,391.169,-11.53699999999992
2002-03-20,392.821,1.65199999999993
2002-03-27,393.594,0.7730000000000246
2002-04-03,400.109,6.515000000000043
2002-04-10,402.089,1.9799999999999613
2002-04-17,399.829,-2.259999999999991
2002-04-24,389.243,-10.585999999999956
2002-05-01,402.394,13.150999999999954
2002-05-08,390.833,-11.560999999999979
2002-05-15,398.726,7.892999999999972
2002-05-22,392.602,-6.124000000000024
2002-05-29,386.139,-6.462999999999965
2002-06-05,406.769,20.629999999999995
2002-06-12,375.529,-31.24000000000001
2002-06-19,376.625,1.0960000000000036
2002-06-26,377.531,0.9060000000000059
2002-07-03,373.616,-3.9150000000000205
2002-07-10,378.1,4.484000000000037
2002-07-17,381.712,3.6119999999999663
2002-07-24,388.871,7.158999999999992
2002-07-31,397.871,9.0
2002-08-07,396.519,-1.3519999999999754
2002-08-14,403.924,7.40500000000003
2002-08-21,400.686,-3.2380000000000564
2002-08-28,406.792,6.1059999999999945
2002-09-04,418.07,11.27800000000002
2002-09-11,414.678,-3.391999999999939
2002-09-18,412.835,-1.8430000000000746
2002-09-25,404.805,-8.029999999999973
2002-10-02,420.138,15.333000000000027
2002-10-09,414.587,-5.551000000000045
2002-10-16,430.159,15.572000000000003
2002-10-23,416.906,-13.252999999999986
2002-10-30,423.564,6.6580000000000155
2002-11-06,431.464,7.899999999999977
2002-11-13,425.454,-6.009999999999991
2002-11-20,415.526,-9.927999999999997
2002-11-27,434.787,19.260999999999967
2002-12-04,424.153,-10.633999999999958
2002-12-11,428.789,4.635999999999967
2002-12-18,428.134,-0.6549999999999727
2002-12-25,424.658,-3.475999999999999
2003-01-01,426.829,2.1709999999999923
2003-01-08,390.417,-36.412000000000035
2003-01-15,401.512,11.09499999999997
2003-01-22,395.274,-6.237999999999943
2003-01-29,381.316,-13.958000000000027
2003-02-05,406.6,25.28400000000005
2003-02-12,384.331,-22.269000000000062
2003-02-19,397.424,13.093000000000075
2003-02-26,407.336,9.911999999999978
2003-03-05,409.644,2.3079999999999927
2003-03-12,422.481,12.836999999999989
2003-03-19,402.882,-19.599000000000046
2003-03-26,394.618,-8.263999999999896
2003-04-02,409.282,14.66399999999993
2003-04-09,399.006,-10.27600000000001
2003-04-16,411.413,12.407000000000039
2003-04-23,400.07,-11.343000000000018
2003-04-30,414.126,14.055999999999983
2003-05-07,404.513,-9.612999999999943
2003-05-14,398.327,-6.1860000000000355
2003-05-21,392.647,-5.680000000000007
2003-05-28,395.561,2.9139999999999873
2003-06-04,410.908,15.347000000000037
2003-06-11,406.559,-4.3489999999999895
2003-06-18,406.329,-0.2300000000000182
2003-06-25,428.894,22.564999999999998
2003-07-02,417.527,-11.367000000000019
2003-07-09,417.231,-0.29599999999999227
2003-07-16,410.31,-6.920999999999992
2003-07-23,408.153,-2.1569999999999823
2003-07-30,424.386,16.232999999999947
2003-08-06,434.761,10.375
2003-08-13,423.833,-10.92799999999994
2003-08-20,422.3,-1.5330000000000155
2003-08-27,414.298,-8.00200000000001
2003-09-03,411.038,-3.259999999999991
2003-09-10,396.793,-14.245000000000005
2003-09-17,405.088,8.295000000000016
2003-09-24,397.943,-7.144999999999982
2003-10-01,391.282,-6.661000000000058
2003-10-08,393.396,2.113999999999976
2003-10-15,405.042,11.646000000000015
2003-10-22,380.024,-25.017999999999972
2003-10-29,393.944,13.920000000000016
2003-11-05,393.751,-0.19300000000004047
2003-11-12,399.368,5.6170000000000755
2003-11-19,388.013,-11.355000000000018
2003-11-26,384.49,-3.5230000000000246
2003-12-03,374.946,-9.54400000000004
2003-12-10,391.508,16.56200000000007
2003-12-17,399.789,8.280999999999949
2003-12-24,404.049,4.260000000000048
2003-12-31,386.15,-17.899000000000058
2004-01-07,370.352,-15.798000000000002
2004-01-14,376.334,5.982000000000028
2004-01-21,390.593,14.259000000000015
2004-01-28,429.584,38.990999999999985
2004-02-04,432.332,2.7479999999999905
2004-02-11,436.035,3.7030000000000314
2004-02-18,445.658,9.62299999999999
2004-02-25,397.198,-48.45999999999998
2004-03-03,406.831,9.632999999999925
2004-03-10,398.918,-7.912999999999954
2004-03-17,403.863,4.94500000000005
2004-03-24,400.274,-3.5890000000000555
2004-03-31,416.438,16.164000000000044
2004-04-07,430.961,14.522999999999968
2004-04-14,442.266,11.30499999999995
2004-04-21,423.743,-18.52299999999991
2004-04-28,432.336,8.592999999999961
2004-05-05,425.457,-6.879000000000019
2004-05-12,429.176,3.718999999999994
2004-05-19,418.965,-10.211000000000013
2004-05-26,419.494,0.5290000000000532
2004-06-02,423.328,3.834000000000003
2004-06-09,416.744,-6.584000000000003
2004-06-16,435.684,18.939999999999998
2004-06-23,454.934,19.25
2004-06-30,452.788,-2.146000000000015
2004-07-07,475.199,22.411
2004-07-14,463.218,-11.980999999999995
2004-07-21,454.499,-8.718999999999994
2004-07-28,466.075,11.575999999999965
2004-08-04,470.612,4.536999999999978
2004-08-11,462.023,-8.588999999999942
2004-08-18,451.26,-10.763000000000034
2004-08-25,442.912,-8.348000000000013
2004-09-01,458.827,15.91500000000002
2004-09-08,449.763,-9.063999999999965
2004-09-15,489.58,39.81699999999995
2004-09-22,474.888,-14.69199999999995
2004-09-29,460.006,-14.882000000000062
2004-10-06,451.374,-8.631999999999948
2004-10-13,433.592,-17.78200000000004
2004-10-20,447.832,14.240000000000009
2004-10-27,441.024,-6.807999999999993
2004-11-03,458.168,17.144000000000005
2004-11-10,474.283,16.11500000000001
2004-11-17,405.085,-69.19800000000004
2004-11-24,410.531,5.446000000000026
2004-12-01,406.987,-3.5440000000000396
2004-12-08,388.749,-18.237999999999943
2004-12-15,417.388,28.63900000000001
2004-12-22,400.16,-17.22800000000001
2004-12-29,392.487,-7.673000000000059
2005-01-05,368.543,-23.94399999999996
2005-01-12,349.84,-18.70300000000003
2005-01-19,369.033,19.19300000000004
2005-01-26,365.03,-4.003000000000043
2005-02-02,381.441,16.411
2005-02-09,363.889,-17.551999999999964
2005-02-16,379.182,15.29299999999995
2005-02-23,386.053,6.871000000000095
2005-03-02,374.815,-11.238000000000056
2005-03-09,365.881,-8.934000000000026
2005-03-16,384.341,18.460000000000036
2005-03-23,372.831,-11.510000000000048
2005-03-30,367.265,-5.565999999999974
2005-04-06,377.551,10.286000000000001
2005-04-13,380.57,3.0190000000000055
2005-04-20,394.542,13.97199999999998
2005-04-27,393.856,-0.6859999999999786
2005-05-04,397.618,3.7620000000000573
2005-05-11,381.541,-16.077000000000055
2005-05-18,369.121,-12.420000000000016
2005-05-25,369.579,0.45800000000002683
2005-06-01,369.999,0.4200000000000159
2005-06-08,362.251,-7.748000000000047
2005-06-15,393.348,31.097000000000037
2005-06-22,379.48,-13.867999999999995
2005-06-29,380.484,1.004000000000019
2005-07-06,346.652,-33.83200000000005
2005-07-13,343.961,-2.690999999999974
2005-07-20,356.584,12.62299999999999
2005-07-27,360.304,3.7200000000000273
2005-08-03,366.613,6.309000000000026
2005-08-10,347.405,-19.208000000000084
2005-08-17,355.125,7.720000000000027
2005-08-24,363.945,8.819999999999993
2005-08-31,370.093,6.148000000000025
2005-09-07,360.178,-9.914999999999964
2005-09-14,364.164,3.985999999999933
2005-09-21,369.355,5.191000000000031
2005-09-28,366.177,-3.178000000000054
2005-10-05,348.492,-17.685000000000002
2005-10-12,348.415,-0.07699999999994134
2005-10-19,356.004,7.588999999999999
2005-10-26,362.089,6.0849999999999795
2005-11-02,371.94,9.850999999999999
2005-11-09,366.621,-5.319000000000017
2005-11-16,372.559,5.938000000000045
2005-11-23,371.127,-1.4320000000000732
2005-11-30,376.606,5.479000000000042
2005-12-07,368.236,-8.370000000000005
2005-12-14,364.464,-3.7719999999999914
2005-12-21,378.86,14.396000000000015
2005-12-28,369.948,-8.911999999999978
2006-01-04,364.253,-5.694999999999993
2006-01-11,372.036,7.782999999999959
2006-01-18,390.078,18.04200000000003
2006-01-25,408.262,18.183999999999912
2006-02-01,397.515,-10.746999999999957
2006-02-08,377.487,-20.02800000000002
2006-02-15,383.208,5.7210000000000605
2006-02-22,368.77,-14.438000000000045
2006-03-01,385.763,16.993000000000052
2006-03-08,383.725,-2.038000000000011
2006-03-15,401.259,17.533999999999992
2006-03-22,381.617,-19.642000000000053
2006-03-29,382.45,0.8330000000000268
2006-04-05,379.562,-2.8880000000000337
2006-04-12,395.684,16.12200000000007
2006-04-19,370.549,-25.13499999999999
2006-04-26,384.298,13.748999999999967
2006-05-03,395.254,10.956000000000017
2006-05-10,383.109,-12.144999999999982
2006-05-17,365.476,-17.633000000000038
2006-05-24,365.87,0.39400000000000546
2006-05-31,375.436,9.565999999999974
2006-06-07,373.426,-2.009999999999991
2006-06-14,377.55,4.124000000000024
2006-06-21,391.18,13.629999999999995
2006-06-28,364.389,-26.790999999999997
2006-07-05,360.314,-4.074999999999989
2006-07-12,356.349,-3.965000000000032
2006-07-19,370.084,13.735000000000014
2006-07-26,358.223,-11.86099999999999
2006-08-02,354.867,-3.3560000000000514
2006-08-09,348.143,-6.723999999999933
2006-08-16,338.295,-9.848000000000013
2006-08-23,348.496,10.200999999999965
2006-08-30,336.659,-11.836999999999989
2006-09-06,351.867,15.20799999999997
2006-09-13,368.727,16.860000000000014
2006-09-20,372.472,3.7450000000000045
2006-09-27,392.931,20.459000000000003
2006-10-04,405.553,12.622000000000071
2006-10-11,402.092,-3.4610000000000696
2006-10-18,385.03,-17.062000000000012
2006-10-25,387.706,2.6759999999999877
2006-11-01,402.537,14.831000000000017
2006-11-08,381.557,-20.980000000000018
2006-11-15,411.074,29.517000000000053
2006-11-22,406.291,-4.7830000000000155
2006-11-29,404.168,-2.1229999999999905
2006-12-06,415.057,10.888999999999953
2006-12-13,396.016,-19.040999999999997
2006-12-20,395.738,-0.2779999999999063
2006-12-27,417.08,21.341999999999928
2007-01-03,390.948,-26.131999999999948
2007-01-10,380.64,-10.30800000000005
2007-01-17,404.126,23.48599999999999
2007-01-24,411.11,6.984000000000037
2007-01-31,425.672,14.561999999999955
2007-02-07,393.769,-31.902999999999963
2007-02-14,403.581,9.811999999999955
2007-02-21,384.548,-19.03299999999996
2007-02-28,416.792,32.24399999999997
2007-03-07,397.731,-19.06099999999998
2007-03-14,416.925,19.194000000000017
2007-03-21,391.467,-25.458000000000027
2007-03-28,410.552,19.08499999999998
2007-04-04,396.711,-13.840999999999951
2007-04-11,396.872,0.16099999999994452
2007-04-18,400.202,3.330000000000041
2007-04-25,387.394,-12.807999999999993
2007-05-02,389.787,2.3929999999999723
2007-05-09,371.366,-18.420999999999992
2007-05-16,394.007,22.640999999999963
2007-05-23,371.068,-22.938999999999908
2007-05-30,398.189,27.12099999999998
2007-06-06,399.077,0.8879999999999768
2007-06-13,401.906,2.8290000000000077
2007-06-20,409.173,7.266999999999996
2007-06-27,398.414,-10.759000000000015
2007-07-04,407.658,9.244000000000028
2007-07-11,389.631,-18.027000000000044
2007-07-18,394.468,4.837000000000046
2007-07-25,410.831,16.362999999999943
2007-08-01,397.733,-13.097999999999956
2007-08-08,392.109,-5.623999999999967
2007-08-15,447.117,55.007999999999925
2007-08-22,419.744,-27.372999999999934
2007-08-29,419.523,-0.22100000000000364
2007-09-05,419.784,0.26099999999996726
2007-09-12,432.538,12.754000000000019
2007-09-19,405.464,-27.074000000000012
2007-09-26,435.026,29.562000000000012
2007-10-03,434.33,-0.6960000000000264
2007-10-10,441.175,6.845000000000027
2007-10-17,419.651,-21.524
2007-10-24,424.119,4.468000000000018
2007-10-31,439.788,15.668999999999983
2007-11-07,426.617,-13.17100000000005
2007-11-14,442.188,15.571000000000083
2007-11-21,450.989,8.800999999999988
2007-11-28,449.311,-1.6780000000000541
2007-12-05,463.965,14.653999999999996
2007-12-12,451.387,-12.578000000000031
2007-12-19,478.028,26.641000000000076
2007-12-26,489.882,11.853999999999928
2008-01-02,473.601,-16.28099999999995
2008-01-09,456.028,-17.57299999999998
2008-01-16,468.691,12.662999999999954
2008-01-23,466.577,-2.113999999999976
2008-01-30,498.012,31.434999999999945
2008-02-06,472.797,-25.214999999999975
2008-02-13,467.941,-4.8559999999999945
2008-02-20,465.204,-2.7369999999999663
2008-02-27,465.99,0.7860000000000014
2008-03-05,469.533,3.5430000000000064
2008-03-12,484.023,14.490000000000009
2008-03-19,470.596,-13.427000000000021
2008-03-26,465.86,-4.73599999999999
2008-04-02,458.792,-7.0680000000000405
2008-04-09,462.683,3.8910000000000764
2008-04-16,454.721,-7.962000000000046
2008-04-23,467.164,12.442999999999984
2008-04-30,490.424,23.260000000000048
2008-05-07,477.08,-13.344000000000051
2008-05-14,466.053,-11.02699999999993
2008-05-21,471.523,5.46999999999997
2008-05-28,463.726,-7.7970000000000255
2008-06-04,480.058,16.33200000000005
2008-06-11,447.62,-32.438000000000045
2008-06-18,482.055,34.435
2008-06-25,476.975,-5.079999999999984
2008-07-02,455.924,-21.050999999999988
2008-07-09,449.455,-6.469000000000051
2008-07-16,461.84,12.384999999999991
2008-07-23,461.539,-0.3009999999999877
2008-07-30,462.177,0.6379999999999768
2008-08-06,445.953,-16.223999999999933
2008-08-13,452.169,6.216000000000008
2008-08-20,464.541,12.371999999999957
2008-08-27,468.757,4.215999999999951
2008-09-03,476.72,7.963000000000079
2008-09-10,465.084,-11.636000000000024
2008-09-17,484.463,19.37900000000002
2008-09-24,468.4,-16.063000000000045
2008-10-01,453.272,-15.127999999999986
2008-10-08,464.904,11.632000000000005
2008-10-15,451.956,-12.948000000000036
2008-10-22,441.844,-10.111999999999966
2008-10-29,427.46,-14.384000000000015
2008-11-05,401.624,-25.835999999999956
2008-11-12,400.445,-1.1790000000000305
2008-11-19,394.23,-6.214999999999975
2008-11-26,399.44,5.2099999999999795
2008-12-03,392.613,-6.826999999999941
2008-12-10,362.195,-30.418000000000063
2008-12-17,358.687,-3.508000000000038
2008-12-24,384.482,25.795000000000016
2008-12-31,399.694,15.212000000000046
2009-01-07,414.259,14.564999999999998
2009-01-14,391.578,-22.680999999999983
2009-01-21,446.207,54.62899999999996
2009-01-28,429.609,-16.597999999999956
2009-02-04,415.307,-14.302000000000078
2009-02-11,408.536,-6.770999999999958
2009-02-18,424.751,16.214999999999975
2009-02-25,428.096,3.3450000000000273
2009-03-04,445.337,17.240999999999985
2009-03-11,436.101,-9.23599999999999
2009-03-18,428.437,-7.664000000000044
2009-03-25,433.714,5.277000000000044
2009-04-01,428.504,-5.2099999999999795
2009-04-08,422.143,-6.36099999999999
2009-04-15,437.795,15.651999999999987
2009-04-22,442.333,4.538000000000011
2009-04-29,462.882,20.54899999999992
2009-05-06,437.368,-25.513999999999896
2009-05-13,431.144,-6.224000000000046
2009-05-20,441.935,10.790999999999997
2009-05-27,428.019,-13.915999999999997
2009-06-03,408.071,-19.948000000000036
2009-06-10,455.097,47.02600000000001
2009-06-17,425.318,-29.77899999999994
2009-06-24,429.891,4.572999999999922
2009-07-01,412.281,-17.609999999999957
2009-07-08,413.163,0.882000000000005
2009-07-15,369.408,-43.754999999999995
2009-07-22,367.769,-1.63900000000001
2009-07-29,367.48,-0.28899999999998727
2009-08-05,324.332,-43.148000000000025
2009-08-12,335.614,11.282000000000039
2009-08-19,350.692,15.077999999999918
2009-08-26,336.011,-14.680999999999983
2009-09-02,337.196,1.1850000000000023
2009-09-09,333.276,-3.919999999999959
2009-09-16,340.108,6.831999999999994
2009-09-23,341.481,1.3729999999999905
2009-09-30,323.444,-18.036999999999978
2009-10-07,322.296,-1.1480000000000246
2009-10-14,320.002,-2.2939999999999827
2009-10-21,313.232,-6.769999999999982
2009-10-28,311.344,-1.8880000000000337
2009-11-04,293.619,-17.724999999999966
2009-11-11,284.164,-9.455000000000041
2009-11-18,281.15,-3.01400000000001
2009-11-25,269.214,-11.935999999999979
2009-12-02,251.701,-17.513000000000005
2009-12-09,256.952,5.251000000000005
2009-12-16,265.346,8.394000000000005
2009-12-23,259.244,-6.101999999999975
2009-12-30,251.545,-7.699000000000041
2010-01-06,253.962,2.41700000000003
2010-01-13,256.264,2.3019999999999925
2010-01-20,253.227,-3.037000000000006
2010-01-27,251.541,-1.686000000000007
2010-02-03,259.828,8.286999999999978
2010-02-10,260.389,0.5610000000000355
2010-02-17,266.015,5.625999999999976
2010-02-24,266.674,0.6590000000000487
2010-03-03,266.743,0.06899999999995998
2010-03-10,266.091,-0.6519999999999868
2010-03-17,265.552,-0.5389999999999873
2010-03-24,211.1,-54.45200000000003
2010-03-31,200.821,-10.278999999999996
2010-04-07,213.436,12.61499999999998
2010-04-14,201.653,-11.782999999999987
2010-04-21,188.262,-13.390999999999991
2010-04-28,187.123,-1.13900000000001
2010-05-05,196.969,9.846000000000032
