Date,Values,Delta Calculations
1973-01-03,1.1529, 
1973-01-10,1.3919,0.23899999999999988
1973-01-17,1.4063,0.01440000000000019
1973-01-24,1.2246,-0.1817000000000002
1973-01-31,1.2227,-0.0019000000000000128
1973-02-07,1.85,0.6273000000000002
1973-02-14,1.1802,-0.6698000000000002
1973-02-21,1.4178,0.23760000000000003
1973-02-28,1.2529,-0.16490000000000005
1973-03-07,1.9451,0.6922000000000001
1973-03-14,1.4108,-0.5343
1973-03-21,2.5073,1.0964999999999998
1973-03-28,1.3152,-1.1921
1973-04-04,1.3311,0.015900000000000025
1973-04-11,1.5399,0.2088000000000001
1973-04-18,1.1217,-0.4182000000000001
1973-04-25,2.1578,1.0361
1973-05-02,1.1458,-1.012
1973-05-09,1.3648,0.21900000000000008
1973-05-16,1.217,-0.14779999999999993
1973-05-23,1.3044,0.08739999999999992
1973-05-30,1.9786,0.6741999999999999
1973-06-06,1.343,-0.6355999999999997
1973-06-13,2.6762,1.3332
1973-06-20,1.3003,-1.3759000000000001
1973-06-27,1.4393,0.139
1973-07-04,1.2717,-0.16759999999999997
1973-07-11,1.9572,0.6855
1973-07-18,1.4129,-0.5443
1973-07-25,1.6375,0.2245999999999999
1973-08-01,1.4005,-0.23699999999999988
1973-08-08,3.4448,2.0443
1973-08-15,3.5118,0.06700000000000017
1973-08-22,1.9531,-1.5587
1973-08-29,1.7698,-0.18330000000000002
1973-09-05,2.179,0.40920000000000023
1973-09-12,2.4605,0.28149999999999986
