Date,Values,Delta Calculations
1985-04-03,148.6097, 
1985-04-10,146.4877,-2.122000000000014
1985-04-17,153.3359,6.84820000000002
1985-04-24,144.226,-9.10990000000001
1985-05-01,157.8823,13.656299999999987
1985-05-08,144.519,-13.363299999999981
1985-05-15,151.122,6.603000000000009
1985-05-22,145.1512,-5.970800000000025
1985-05-29,154.2567,9.105500000000006
1985-06-05,152.5353,-1.7213999999999885
1985-06-12,148.9181,-3.617199999999997
1985-06-19,148.6445,-0.27360000000001605
1985-06-26,146.3632,-2.2812999999999874
1985-07-03,160.3375,13.9743
1985-07-10,146.8643,-13.47320000000002
1985-07-17,149.6887,2.8244000000000256
1985-07-24,143.2306,-6.458100000000002
1985-07-31,154.7286,11.49799999999999
1985-08-07,145.2063,-9.522300000000001
1985-08-14,148.9525,3.7461999999999875
1985-08-21,144.9764,-3.976099999999974
1985-08-28,146.7279,1.751499999999993
1985-09-04,171.5485,24.820599999999985
1985-09-11,153.3903,-18.158199999999994
1985-09-18,151.1087,-2.2815999999999974
1985-09-25,147.3776,-3.731099999999998
1985-10-02,160.6214,13.243799999999993
1985-10-09,148.5624,-12.058999999999997
1985-10-16,171.6172,23.0548
1985-10-23,150.7428,-20.87440000000001
1985-10-30,150.5455,-0.19729999999998427
1985-11-06,155.5374,4.991899999999987
1985-11-13,171.0366,15.499200000000002
1985-11-20,153.7389,-17.297699999999992
1985-11-27,163.289,9.550099999999986
1985-12-04,164.5162,1.2272000000000105
1985-12-11,159.5366,-4.979600000000005
1985-12-18,164.5033,4.966700000000003
1985-12-25,166.8565,2.3532000000000153
1986-01-01,185.3761,18.519599999999997
1986-01-08,155.3039,-30.07220000000001
1986-01-15,161.3237,6.019800000000004
1986-01-22,163.9149,2.5911999999999864
1986-01-29,147.1404,-16.77449999999999
1986-02-05,152.8492,5.7087999999999965
1986-02-12,148.5006,-4.348600000000005
1986-02-19,164.8445,16.34390000000002
1986-02-26,149.7769,-15.067599999999999
1986-03-05,157.1573,7.38039999999998
1986-03-12,155.1648,-1.9924999999999784
1986-03-19,151.6224,-3.542400000000015
1986-03-26,151.49,-0.13239999999998986
1986-04-02,162.7105,11.220499999999987
1986-04-09,152.1041,-10.606400000000008
1986-04-16,162.666,10.561900000000009
1986-04-23,159.8397,-2.8263000000000034
1986-04-30,164.0252,4.185500000000019
1986-05-07,155.0745,-8.950700000000012
1986-05-14,159.3591,4.284600000000012
1986-05-21,155.256,-4.103100000000012
1986-05-28,168.903,13.646999999999991
1986-06-04,164.7378,-4.165199999999999
1986-06-11,155.9927,-8.74509999999998
1986-06-18,160.6916,4.6988999999999805
1986-06-25,155.1159,-5.5756999999999834
1986-07-02,171.0642,15.948299999999989
1986-07-09,159.9266,-11.137599999999992
1986-07-16,167.2763,7.349699999999984
1986-07-23,154.1721,-13.104199999999992
1986-07-30,160.1603,5.988200000000006
1986-08-06,157.4702,-2.690100000000001
1986-08-13,158.7377,1.267499999999984
1986-08-20,156.9599,-1.777799999999985
1986-08-27,160.7302,3.7702999999999918
1986-09-03,180.7787,20.04849999999999
