Date,Values,Delta Calculations
1975-11-05,86.757,-0.5729999999999933
1975-11-12,87.268,0.5109999999999815
1975-11-19,86.87,-0.3979999999999819
1975-11-26,87.147,0.277000000000001
1975-12-03,86.989,-0.15800000000001546
1975-12-10,87.044,0.05500000000000682
1975-12-17,86.501,-0.5429999999999922
1975-12-24,87.113,0.6119999999999948
1975-12-31,86.343,-0.7700000000000102
1976-01-07,86.037,-0.3059999999999832
1976-01-14,85.579,-0.4580000000000126
1976-01-21,85.9,0.32100000000001216
1976-01-28,85.725,-0.17500000000001137
1976-02-04,85.581,-0.14399999999999125
1976-02-11,85.657,0.07600000000000762
1976-02-18,85.432,-0.22500000000000853
1976-02-25,85.563,0.13099999999998602
1976-03-03,85.069,-0.49399999999998556
1976-03-10,85.553,0.48399999999999466
1976-03-17,84.892,-0.6609999999999872
1976-03-24,85.137,0.24499999999999034
1976-03-31,84.768,-0.369000000000014
1976-04-07,84.119,-0.6489999999999867
1976-04-14,84.435,0.3160000000000025
1976-04-21,85.359,0.9239999999999924
1976-04-28,86.309,0.9500000000000028
1976-05-05,85.723,-0.5859999999999985
1976-05-12,85.744,0.021000000000000796
1976-05-19,86.421,0.6770000000000067
1976-05-26,86.356,-0.06499999999999773
1976-06-02,86.067,-0.2890000000000015
1976-06-09,86.681,0.6139999999999901
1976-06-16,87.206,0.5250000000000057
1976-06-23,87.472,0.26600000000000534
1976-06-30,87.584,0.11199999999999477
1976-07-07,87.425,-0.15900000000000603
1976-07-14,87.932,0.507000000000005
1976-07-21,88.31,0.3780000000000001
1976-07-28,88.402,0.09199999999999875
1976-08-04,87.768,-0.6340000000000146
1976-08-11,88.161,0.3930000000000149
1976-08-18,87.943,-0.21800000000000352
1976-08-25,88.122,0.17900000000001626
1976-09-01,88.293,0.17099999999997806
1976-09-08,88.723,0.4300000000000068
1976-09-15,88.433,-0.29000000000000625
1976-09-22,88.404,-0.028999999999996362
1976-09-29,89.061,0.6570000000000107
1976-10-06,88.784,-0.27700000000001523
1976-10-13,88.79,0.006000000000014438
1976-10-20,89.741,0.9509999999999934
1976-10-27,89.195,-0.5460000000000065
1976-11-03,89.308,0.11299999999999955
1976-11-10,89.355,0.047000000000011255
1976-11-17,89.193,-0.16200000000000614
1976-11-24,89.667,0.47400000000000375
1976-12-01,89.491,-0.17600000000000193
1976-12-08,89.236,-0.25499999999999545
1976-12-15,88.953,-0.28300000000001546
1976-12-22,89.327,0.37400000000002365
1976-12-29,89.092,-0.23499999999999943
1977-01-05,88.49,-0.6020000000000181
1977-01-12,88.497,0.007000000000019213
1977-01-19,87.927,-0.5700000000000074
1977-01-26,88.604,0.6769999999999925
1977-02-02,88.424,-0.18000000000000682
1977-02-09,88.715,0.291000000000011
1977-02-16,88.505,-0.21000000000000796
1977-02-23,88.821,0.3160000000000025
1977-03-02,87.933,-0.8880000000000052
1977-03-09,87.86,-0.07299999999999329
1977-03-16,88.167,0.30700000000000216
1977-03-23,88.141,-0.02599999999999625
1977-03-30,88.359,0.2179999999999893
1977-04-06,87.869,-0.4899999999999949
1977-04-13,88.649,0.7800000000000011
1977-04-20,90.838,2.188999999999993
1977-04-27,92.006,1.1680000000000064
1977-05-04,91.598,-0.40800000000000125
1977-05-11,91.687,0.08900000000001285
1977-05-18,91.974,0.2869999999999777
1977-05-25,92.547,0.5730000000000217
1977-06-01,92.371,-0.17600000000000193
1977-06-08,91.911,-0.46000000000000796
1977-06-15,92.226,0.3149999999999977
1977-06-22,92.373,0.14699999999999136
1977-06-29,93.056,0.6830000000000069
1977-07-06,92.806,-0.25
1977-07-13,93.449,0.6430000000000007
1977-07-20,93.68,0.23100000000000875
1977-07-27,93.826,0.1460000000000008
1977-08-03,93.347,-0.4789999999999992
1977-08-10,93.858,0.5109999999999815
1977-08-17,93.548,-0.3100000000000023
1977-08-24,93.882,0.3340000000000174
1977-08-31,94.452,0.5700000000000074
1977-09-07,94.017,-0.4350000000000023
1977-09-14,94.764,0.7469999999999857
1977-09-21,94.791,0.027000000000001023
1977-09-28,95.098,0.30700000000000216
1977-10-05,95.454,0.35599999999999454
1977-10-12,95.832,0.3780000000000143
1977-10-19,95.64,-0.19200000000000728
1977-10-26,96.113,0.472999999999999
1977-11-02,96.243,0.12999999999999545
1977-11-09,96.704,0.4609999999999985
1977-11-16,96.37,-0.333999999999989
1977-11-23,97.041,0.6709999999999923
1977-11-30,96.968,-0.0730000000000075
1977-12-07,96.67,-0.2979999999999876
1977-12-14,96.7,0.030000000000001137
1977-12-21,97.312,0.612000000000009
1977-12-28,97.168,-0.14400000000001967
1978-01-04,95.702,-1.4659999999999798
1978-01-11,96.24,0.5379999999999825
1978-01-18,96.205,-0.03499999999999659
1978-01-25,96.552,0.3470000000000084
1978-02-01,95.387,-1.1650000000000063
1978-02-08,95.607,0.22000000000001307
1978-02-15,95.023,-0.5840000000000174
1978-02-22,95.311,0.2880000000000109
1978-03-01,95.699,0.387999999999991
1978-03-08,95.252,-0.4469999999999885
1978-03-15,95.777,0.5249999999999915
1978-03-22,96.236,0.4590000000000032
1978-03-29,96.097,-0.1389999999999958
1978-04-05,95.014,-1.0830000000000126
1978-04-12,95.67,0.6560000000000059
1978-04-19,97.503,1.8329999999999842
1978-04-26,97.888,0.3850000000000051
1978-05-03,97.668,-0.21999999999999886
1978-05-10,97.751,0.08300000000001262
1978-05-17,98.035,0.2839999999999918
1978-05-24,98.229,0.19400000000000261
1978-05-31,98.915,0.686000000000007
1978-06-07,98.747,-0.16799999999999216
1978-06-14,98.959,0.21199999999998909
1978-06-21,98.457,-0.5019999999999953
1978-06-28,98.958,0.5009999999999906
1978-07-05,98.194,-0.7639999999999958
1978-07-12,98.416,0.2219999999999942
1978-07-19,98.457,0.04100000000001103
1978-07-26,98.605,0.14799999999999613
1978-08-02,98.253,-0.3520000000000181
1978-08-09,98.548,0.2950000000000017
1978-08-16,98.083,-0.4649999999999892
1978-08-23,98.215,0.132000000000005
1978-08-30,99.179,0.9639999999999986
1978-09-06,99.442,0.26300000000000523
1978-09-13,99.548,0.10599999999998033
1978-09-20,99.617,0.06900000000001683
1978-09-27,99.812,0.1950000000000074
1978-10-04,99.195,-0.6170000000000186
1978-10-11,100.213,1.0180000000000007
1978-10-18,100.221,0.008000000000009777
1978-10-25,100.414,0.19299999999999784
1978-11-01,100.476,0.06199999999999761
1978-11-08,100.451,-0.024999999999991473
1978-11-15,100.296,-0.15500000000000114
1978-11-22,100.772,0.4759999999999991
1978-11-29,100.835,0.06299999999998818
1978-12-06,100.862,0.027000000000015234
1978-12-13,101.483,0.6209999999999809
1978-12-20,101.554,0.07100000000001216
1978-12-27,101.757,0.20300000000000296
1979-01-03,104.7828,3.0257999999999896
1979-01-10,105.1178,0.33500000000000796
1979-01-17,105.1359,0.018100000000004002
1979-01-24,105.7094,0.5734999999999957
1979-01-31,106.0785,0.3691000000000031
1979-02-07,106.4024,0.32389999999999475
1979-02-14,106.7911,0.38870000000000005
1979-02-21,106.8976,0.10649999999999693
1979-02-28,107.1558,0.2582000000000022
1979-03-07,107.1742,0.01839999999999975
1979-03-14,107.3562,0.18200000000000216
1979-03-21,107.2073,-0.1488999999999976
1979-03-28,107.875,0.6676999999999964
1979-04-04,107.1511,-0.7239000000000004
1979-04-11,107.835,0.6838999999999942
1979-04-18,108.7858,0.950800000000001
1979-04-25,108.7711,-0.01469999999999061
1979-05-02,108.4216,-0.34950000000000614
1979-05-09,108.4331,0.011499999999998067
1979-05-16,107.8997,-0.5334000000000003
1979-05-23,108.1639,0.26420000000000243
1979-05-30,108.1438,-0.02009999999999934
1979-06-06,107.3905,-0.7532999999999959
1979-06-13,108.543,1.1524999999999892
1979-06-20,108.785,0.24200000000000443
1979-06-27,109.7273,0.942300000000003
1979-07-04,109.0307,-0.6966000000000037
1979-07-11,109.9616,0.9309000000000083
1979-07-18,109.7763,-0.18529999999999802
1979-07-25,109.8935,0.11719999999999686
1979-08-01,110.1907,0.2972000000000037
1979-08-08,110.4798,0.2890999999999906
1979-08-15,110.5579,0.07810000000000628
1979-08-22,110.9486,0.3906999999999954
1979-08-29,111.2268,0.2781999999999982
1979-09-05,111.8565,0.6296999999999997
1979-09-12,111.9299,0.07340000000000657
1979-09-19,112.7409,0.8109999999999928
1979-09-26,112.243,-0.49790000000000134
1979-10-03,112.761,0.5180000000000149
1979-10-10,111.4997,-1.2613000000000056
1979-10-17,111.5828,0.08310000000000173
1979-10-24,111.4265,-0.15630000000000166
1979-10-31,111.7633,0.33679999999999666
1979-11-07,111.7936,0.030299999999996885
1979-11-14,112.2195,0.4258999999999986
1979-11-21,111.9338,-0.2856999999999914
1979-11-28,112.1646,0.2307999999999879
1979-12-05,112.3201,0.15550000000000352
1979-12-12,112.3496,0.02949999999999875
1979-12-19,111.5689,-0.780699999999996
1979-12-26,111.4495,-0.11939999999999884
1980-01-02,110.9772,-0.47230000000000416
1980-01-09,112.021,1.0438000000000045
1980-01-16,112.6038,0.582800000000006
1980-01-23,112.9137,0.30989999999999895
1980-01-30,112.4211,-0.49260000000001014
1980-02-06,113.2349,0.8138000000000005
1980-02-13,113.314,0.07909999999999684
1980-02-20,113.0904,-0.22359999999999047
1980-02-27,113.0729,-0.017499999999998295
1980-03-05,112.1532,-0.919700000000006
1980-03-12,113.1562,1.0030000000000001
1980-03-19,113.3353,0.17910000000000537
1980-03-26,113.0351,-0.3002000000000038
1980-04-02,114.2801,1.2450000000000045
1980-04-09,114.5915,0.3113999999999919
1980-04-16,114.5814,-0.010099999999994225
1980-04-23,114.9042,0.32280000000000086
1980-04-30,115.673,0.7687999999999846
1980-05-07,115.941,0.2680000000000149
1980-05-14,118.2075,2.2664999999999935
1980-05-21,116.7894,-1.4180999999999955
1980-05-28,116.9725,0.18309999999999604
1980-06-04,116.8419,-0.13060000000000116
1980-06-11,117.7735,0.9316000000000031
1980-06-18,118.2497,0.47620000000000573
1980-06-25,117.9922,-0.2575000000000074
1980-07-02,118.4682,0.4759999999999991
1980-07-09,119.2402,0.7720000000000056
1980-07-16,119.1515,-0.08870000000000289
1980-07-23,119.6424,0.49089999999999634
1980-07-30,119.6266,-0.015799999999998704
1980-08-06,120.1887,0.5621000000000009
1980-08-13,120.0324,-0.15630000000000166
1980-08-20,119.9378,-0.0945999999999998
1980-08-27,120.2997,0.36190000000000566
1980-09-03,119.3587,-0.9410000000000025
1980-09-10,121.2373,1.8786000000000058
1980-09-17,120.7573,-0.480000000000004
1980-09-24,120.8304,0.07309999999999661
1980-10-01,120.8177,-0.01269999999999527
1980-10-08,121.9489,1.1311999999999927
1980-10-15,121.5422,-0.4067000000000007
1980-10-22,121.8269,0.28470000000000084
1980-10-29,121.9904,0.1634999999999991
1980-11-05,121.5409,-0.44950000000000045
1980-11-12,122.5421,1.0012000000000114
1980-11-19,122.2398,-0.30230000000000246
1980-11-26,122.1721,-0.06770000000000209
1980-12-03,121.7897,-0.38240000000000407
1980-12-10,122.2509,0.46120000000000516
1980-12-17,121.4276,-0.8233000000000033
1980-12-24,122.5352,1.107600000000005
1980-12-31,121.5968,-0.9384000000000015
1981-01-07,121.484,-0.11280000000000712
1981-01-14,121.5834,0.09940000000000282
1981-01-21,121.2465,-0.3369
1981-01-28,122.055,0.8085000000000093
1981-02-04,122.3409,0.28589999999999804
1981-02-11,122.6973,0.3563999999999936
1981-02-18,122.7128,0.015500000000002956
1981-02-25,122.7786,0.06579999999999586
1981-03-04,123.2144,0.4358000000000004
1981-03-11,122.6839,-0.5305000000000035
1981-03-18,123.3828,0.698900000000009
1981-03-25,124.6548,1.2719999999999914
1981-04-01,124.2163,-0.43849999999999056
1981-04-08,124.5754,0.359099999999998
1981-04-15,123.6997,-0.8756999999999948
1981-04-22,123.3027,-0.39700000000000557
1981-04-29,123.0261,-0.27660000000000196
1981-05-06,123.4564,0.43030000000000257
1981-05-13,122.7147,-0.7417000000000087
1981-05-20,123.3628,0.6480999999999995
1981-05-27,123.3408,-0.02199999999999136
1981-06-03,124.0028,0.6619999999999919
1981-06-10,122.7518,-1.2509999999999906
1981-06-17,122.874,0.12219999999999231
1981-06-24,123.2359,0.36190000000000566
1981-07-01,125.0392,1.803299999999993
1981-07-08,123.2478,-1.7913999999999959
1981-07-15,122.883,-0.36480000000000246
1981-07-22,123.3597,0.4767000000000081
1981-07-29,122.9586,-0.40109999999999957
1981-08-05,122.7779,-0.18070000000000164
1981-08-12,122.3653,-0.41259999999999764
1981-08-19,122.9289,0.5635999999999939
1981-08-26,123.1302,0.20130000000000337
1981-09-02,124.3847,1.254499999999993
1981-09-09,123.3604,-1.0242999999999967
1981-09-16,123.8461,0.48570000000000846
1981-09-23,123.918,0.0718999999999852
1981-09-30,126.1265,2.208500000000001
1981-10-07,125.4388,-0.6876999999999924
1981-10-14,126.0639,0.6251000000000033
1981-10-21,126.0382,-0.0257000000000005
1981-10-28,125.6945,-0.34369999999999834
1981-11-04,127.7571,2.062599999999989
1981-11-11,128.2683,0.5112000000000165
1981-11-18,128.8101,0.541799999999995
1981-11-25,128.9848,0.1747000000000014
1981-12-02,130.0244,1.0396000000000072
1981-12-09,127.4633,-2.5611000000000104
1981-12-16,127.7551,0.29179999999999495
1981-12-23,127.185,-0.5700999999999965
1981-12-30,125.1887,-1.996300000000005
1982-01-06,125.1644,-0.024299999999996658
1982-01-13,124.8986,-0.2657999999999987
1982-01-20,124.3122,-0.5863999999999976
1982-01-27,124.6404,0.3281999999999954
1982-02-03,125.5037,0.8632999999999953
1982-02-10,125.6821,0.17840000000001055
1982-02-17,125.5685,-0.11360000000000525
1982-02-24,126.1128,0.5442999999999927
1982-03-03,126.2854,0.17260000000000275
1982-03-10,128.345,2.059600000000003
1982-03-17,127.3056,-1.0394000000000005
1982-03-24,127.6698,0.36419999999999675
1982-03-31,127.6634,-0.006399999999999295
1982-04-07,127.9986,0.3352000000000004
1982-04-14,127.5487,-0.4498999999999995
1982-04-21,127.3411,-0.20759999999999934
1982-04-28,127.8818,0.5407000000000011
1982-05-05,128.6863,0.8044999999999902
1982-05-12,127.4844,-1.2018999999999949
1982-05-19,128.1808,0.6964000000000112
1982-05-26,130.305,2.124200000000002
1982-06-02,129.9694,-0.33559999999999945
1982-06-09,130.1911,0.22169999999999845
1982-06-16,128.8425,-1.3486000000000047
1982-06-23,128.7016,-0.1408999999999878
1982-06-30,127.4346,-1.2670000000000101
1982-07-07,129.2542,1.819599999999994
1982-07-14,128.9438,-0.31039999999998713
1982-07-21,129.1666,0.22279999999997813
1982-07-28,128.6136,-0.5529999999999973
1982-08-04,128.6168,0.003200000000020964
1982-08-11,128.8877,0.27089999999998327
1982-08-18,128.6332,-0.2545000000000073
1982-08-25,128.7514,0.11820000000000164
1982-09-01,128.9866,0.23520000000002028
1982-09-08,129.9125,0.9258999999999844
1982-09-15,128.5938,-1.3187000000000069
1982-09-22,128.9605,0.3667000000000087
1982-09-29,127.9693,-0.9911999999999921
1982-10-06,129.4369,1.4676000000000045
1982-10-13,128.8375,-0.5994000000000028
1982-10-20,128.096,-0.741500000000002
1982-10-27,128.6174,0.5213999999999999
1982-11-03,129.4991,0.881699999999995
1982-11-10,128.3117,-1.1873999999999967
1982-11-17,128.3759,0.06419999999999959
1982-11-24,128.6456,0.2697000000000003
1982-12-01,128.4505,-0.1950999999999965
1982-12-08,130.8597,2.4091999999999985
1982-12-15,131.7572,0.897500000000008
1982-12-22,131.7363,-0.020900000000011687
1982-12-29,131.6929,-0.04339999999999122
1983-01-05,130.9955,-0.697400000000016
1983-01-12,130.244,-0.751499999999993
1983-01-19,131.9223,1.6783000000000072
1983-01-26,131.7452,-0.17709999999999582
1983-02-02,131.6582,-0.08700000000001751
1983-02-09,131.1347,-0.5234999999999843
1983-02-16,132.2453,1.1105999999999767
1983-02-23,133.011,0.7657000000000096
1983-03-02,133.2151,0.20410000000001105
1983-03-09,132.1145,-1.1006000000000142
1983-03-16,132.6052,0.4907000000000039
1983-03-23,132.8212,0.21600000000000819
1983-03-30,133.0748,0.2536000000000058
1983-04-06,133.1883,0.11349999999998772
1983-04-13,132.8644,-0.32390000000000896
1983-04-20,134.8269,1.9625000000000057
1983-04-27,135.9403,1.1134000000000128
1983-05-04,135.7143,-0.2259999999999991
1983-05-11,135.7146,0.00029999999998153726
1983-05-18,136.3241,0.609499999999997
1983-05-25,135.9342,-0.38989999999998304
1983-06-01,135.4109,-0.5233000000000061
1983-06-08,136.81,1.3991000000000042
1983-06-15,137.0372,0.2272000000000105
1983-06-22,137.4678,0.4305999999999983
1983-06-29,137.5305,0.06269999999997822
1983-07-06,137.0428,-0.4876999999999896
1983-07-13,137.6311,0.5883000000000038
1983-07-20,137.7073,0.07620000000000005
1983-07-27,138.5261,0.8188000000000102
1983-08-03,138.4444,-0.0817000000000121
1983-08-10,138.3472,-0.09720000000001505
1983-08-17,139.2115,0.8643000000000143
1983-08-24,139.0311,-0.18039999999999168
1983-08-31,139.4753,0.44419999999999504
1983-09-07,138.5705,-0.9047999999999945
1983-09-14,138.833,0.26249999999998863
1983-09-21,139.5228,0.6897999999999911
1983-09-28,138.7259,-0.7968999999999937
1983-10-05,137.2353,-1.4906000000000006
1983-10-12,137.0664,-0.16890000000000782
1983-10-19,138.1212,1.0548000000000002
1983-10-26,137.8343,-0.2868999999999744
1983-11-02,137.2745,-0.5598000000000241
1983-11-09,137.5077,0.23320000000001073
1983-11-16,137.1681,-0.33959999999999013
1983-11-23,138.4477,1.2795999999999879
1983-11-30,137.6775,-0.7701999999999884
1983-12-07,136.9645,-0.7130000000000223
1983-12-14,137.3099,0.34540000000001214
1983-12-21,137.8069,0.4970000000000141
1983-12-28,137.6944,-0.11250000000001137
1984-01-04,140.6162,2.9217999999999904
1984-01-11,140.7937,0.1775000000000091
1984-01-18,141.295,0.5012999999999863
1984-01-25,140.5134,-0.7815999999999974
1984-02-01,140.3321,-0.18129999999999313
1984-02-08,140.05,-0.2820999999999856
1984-02-15,140.5717,0.5216999999999814
1984-02-22,140.6427,0.07099999999999795
1984-02-29,141.3774,0.7347000000000037
1984-03-07,141.921,0.5435999999999979
1984-03-14,142.7888,0.8678000000000168
1984-03-21,142.0939,-0.6949000000000183
1984-03-28,142.5353,0.4414000000000158
1984-04-04,142.8061,0.27079999999997995
1984-04-11,141.8728,-0.9332999999999743
1984-04-18,143.5616,1.6887999999999863
1984-04-25,143.0172,-0.544399999999996
1984-05-02,143.3525,0.3352999999999895
1984-05-09,143.0343,-0.31819999999999027
1984-05-16,142.668,-0.3662999999999954
1984-05-23,142.2262,-0.44180000000000064
1984-05-30,142.1159,-0.11029999999999518
1984-06-06,142.3999,0.2839999999999918
1984-06-13,142.479,0.07909999999998263
1984-06-20,141.8809,-0.5980999999999881
1984-06-27,142.1388,0.25790000000000646
1984-07-04,141.8136,-0.32519999999999527
1984-07-11,141.5486,-0.2650000000000148
1984-07-18,141.8761,0.3275000000000148
1984-07-25,141.6777,-0.19840000000002078
1984-08-01,142.3222,0.644500000000022
1984-08-08,142.2941,-0.02810000000002333
1984-08-15,142.5144,0.22030000000000882
1984-08-22,142.6092,0.09479999999999222
1984-08-29,142.6221,0.01290000000000191
1984-09-05,142.3591,-0.2629999999999768
1984-09-12,143.0732,0.714100000000002
1984-09-19,143.4398,0.36659999999997694
1984-09-26,144.3956,0.9558000000000106
1984-10-03,142.5338,-1.8617999999999881
1984-10-10,141.971,-0.56280000000001
1984-10-17,142.2969,0.3258999999999901
1984-10-24,142.8895,0.5926000000000045
1984-10-31,142.7632,-0.1262999999999863
1984-11-07,142.1547,-0.6085000000000207
1984-11-14,143.2046,1.049900000000008
1984-11-21,143.4205,0.21590000000000487
1984-11-28,141.916,-1.5045000000000073
1984-12-05,141.3614,-0.5545999999999935
1984-12-12,141.1141,-0.24729999999999563
1984-12-19,140.6552,-0.45889999999999986
1984-12-26,141.8429,1.1876999999999782
1985-01-02,140.6845,-1.158399999999972
1985-01-09,141.2214,0.5368999999999744
1985-01-16,140.6096,-0.6117999999999881
1985-01-23,141.401,0.7914000000000101
1985-01-30,141.5485,0.14749999999997954
1985-02-06,141.3087,-0.23980000000000246
1985-02-13,141.292,-0.01669999999998595
1985-02-20,141.236,-0.056000000000011596
1985-02-27,140.8198,-0.41620000000000346
1985-03-06,141.0509,0.23110000000002628
1985-03-13,140.9663,-0.0846000000000231
1985-03-20,140.6756,-0.29069999999998686
1985-03-27,140.6553,-0.02029999999999177
1985-04-03,137.9382,-2.7171000000000163
1985-04-10,137.6041,-0.3341000000000065
1985-04-17,138.8667,1.2626000000000204
1985-04-24,138.7406,-0.1261000000000081
1985-05-01,138.5781,-0.16249999999999432
1985-05-08,139.1543,0.5762
1985-05-15,140.5874,1.433099999999996
1985-05-22,141.5377,0.9502999999999986
1985-05-29,141.3562,-0.18149999999999977
1985-06-05,141.304,-0.052199999999999136
1985-06-12,141.4425,0.1384999999999934
1985-06-19,141.9312,0.48869999999999436
1985-06-26,142.6406,0.7094000000000165
1985-07-03,143.1615,0.5208999999999833
1985-07-10,143.4636,0.30210000000002424
1985-07-17,144.7359,1.272299999999973
1985-07-24,144.9448,0.20889999999999986
1985-07-31,144.988,0.043200000000013006
1985-08-07,145.5684,0.5803999999999974
1985-08-14,146.7948,1.2264000000000124
1985-08-21,147.2365,0.4416999999999973
1985-08-28,147.8538,0.6173000000000002
1985-09-04,147.0253,-0.8285000000000196
1985-09-11,148.1847,1.159400000000005
1985-09-18,148.6517,0.46700000000001296
1985-09-25,150.1999,1.5482000000000085
1985-10-02,150.3129,0.11299999999999955
1985-10-09,151.3636,1.0506999999999778
1985-10-16,152.9485,1.5849000000000046
1985-10-23,154.6422,1.6937000000000069
1985-10-30,155.9953,1.3530999999999835
1985-11-06,158.3473,2.352000000000004
1985-11-13,160.1138,1.7665000000000077
1985-11-20,162.0895,1.9756999999999891
