Date,Values,Delta Calculations
1973-01-03,8.614, 
1973-01-10,8.667,0.053000000000000824
1973-01-17,8.721,0.05400000000000027
1973-01-24,8.776,0.054999999999999716
1973-01-31,8.7857,0.009700000000000486
1973-02-07,8.8053,0.019600000000000506
1973-02-14,8.8255,0.020199999999999108
1973-02-21,8.8459,0.020400000000000418
1973-02-28,8.8671,0.02120000000000033
1973-03-07,8.7652,-0.10190000000000055
1973-03-14,8.667,-0.09820000000000029
1973-03-21,8.5671,-0.09989999999999988
1973-03-28,8.471,-0.09609999999999985
1973-04-04,8.3801,-0.09089999999999954
1973-04-11,8.2915,-0.08860000000000134
1973-04-18,8.2023,-0.08919999999999995
1973-04-25,8.1112,-0.09109999999999907
1973-05-02,8.0967,-0.014499999999999957
1973-05-09,8.2767,0.17999999999999972
1973-05-16,8.4583,0.18159999999999954
1973-05-23,8.6427,0.18440000000000012
1973-05-30,8.8331,0.19040000000000035
1973-06-06,9.2482,0.4151000000000007
1973-06-13,9.7038,0.4555999999999987
1973-06-20,10.1589,0.45509999999999984
1973-06-27,10.6154,0.45650000000000013
1973-07-04,10.5322,-0.08319999999999972
1973-07-11,10.04,-0.4922000000000004
1973-07-18,9.5414,-0.4985999999999997
1973-07-25,9.0375,-0.5038999999999998
1973-08-01,8.5642,-0.47330000000000005
1973-08-08,8.3266,-0.23760000000000048
1973-08-15,8.094,-0.2325999999999997
1973-08-22,7.8705,-0.2234999999999996
1973-08-29,7.6501,-0.2203999999999997
1973-09-05,7.6874,0.03730000000000011
1973-09-12,7.8256,0.13819999999999943
1973-09-19,7.9567,0.1311
1973-09-26,8.0855,0.12880000000000003
1973-10-03,8.2537,0.16820000000000057
1973-10-10,8.4752,0.22149999999999892
1973-10-17,8.6994,0.2242000000000015
1973-10-24,8.9207,0.22129999999999939
1973-10-31,9.1442,0.2234999999999996
1973-11-07,9.0226,-0.12159999999999904
1973-11-14,8.9025,-0.12010000000000076
1973-11-21,8.7897,-0.11280000000000001
1973-11-28,8.6782,-0.11149999999999949
1973-12-05,8.8194,0.14119999999999955
1973-12-12,9.0536,0.23419999999999952
1973-12-19,9.287,0.23340000000000138
1973-12-26,9.5122,0.22519999999999918
1974-01-02,9.6798,0.1676000000000002
1974-01-09,9.7001,0.02030000000000065
1974-01-16,9.7256,0.02549999999999919
1974-01-23,9.7567,0.03110000000000035
1974-01-30,9.793,0.03629999999999889
1974-02-06,9.7679,-0.025100000000000122
1974-02-13,9.7293,-0.03859999999999886
1974-02-20,9.6886,-0.04070000000000107
1974-02-27,9.6448,-0.04379999999999917
1974-03-06,9.7641,0.11929999999999907
1974-03-13,9.9136,0.14950000000000152
1974-03-20,10.0637,0.15010000000000012
1974-03-27,10.2158,0.152099999999999
1974-04-03,10.3627,0.14690000000000047
1974-04-10,10.4983,0.13560000000000016
1974-04-17,10.6329,0.13459999999999894
1974-04-24,10.7674,0.13450000000000095
1974-05-01,10.8974,0.129999999999999
1974-05-08,11.0081,0.11070000000000135
1974-05-15,11.1187,0.11059999999999981
1974-05-22,11.2321,0.11340000000000039
1974-05-29,11.3481,0.11599999999999966
1974-06-05,12.3129,0.9648000000000003
1974-06-12,13.624,1.3110999999999997
1974-06-19,14.933,1.3089999999999993
1974-06-26,16.2448,1.3118000000000016
1974-07-03,16.5827,0.33789999999999765
1974-07-10,15.6183,-0.9643999999999995
1974-07-17,14.6453,-0.972999999999999
1974-07-24,13.6672,-0.9781000000000013
1974-07-31,12.6752,-0.9919999999999991
1974-08-07,12.2468,-0.4283999999999999
1974-08-14,11.8193,-0.4275000000000002
1974-08-21,11.4061,-0.4131999999999998
1974-08-28,10.9967,-0.40939999999999976
1974-09-04,10.8584,-0.13830000000000098
1974-09-11,10.9151,0.05670000000000108
1974-09-18,10.9656,0.050499999999999545
1974-09-25,11.0118,0.04619999999999891
1974-10-02,11.0735,0.06170000000000009
1974-10-09,11.1775,0.10400000000000098
1974-10-16,11.2834,0.1059000000000001
1974-10-23,11.3876,0.10420000000000051
1974-10-30,11.4927,0.10509999999999842
1974-11-06,12.0258,0.533100000000001
1974-11-13,12.6332,0.6074000000000002
1974-11-20,13.2478,0.6145999999999994
1974-11-27,13.8655,0.617700000000001
1974-12-04,14.2358,0.3702999999999985
1974-12-11,14.4101,0.17430000000000057
1974-12-18,14.5846,0.1745000000000001
1974-12-25,14.7492,0.16460000000000008
1975-01-01,14.7775,0.02829999999999977
1975-01-08,13.9626,-0.8148999999999997
1975-01-15,13.1574,-0.8051999999999992
1975-01-22,12.3586,-0.7988000000000017
1975-01-29,11.5687,-0.7898999999999994
1975-02-05,11.3004,-0.2683
1975-02-12,11.2362,-0.06419999999999959
1975-02-19,11.1697,-0.06649999999999956
1975-02-26,11.1002,-0.06950000000000145
1975-03-05,11.1975,0.09730000000000061
1975-03-12,11.365,0.16750000000000043
1975-03-19,11.5326,0.1676000000000002
1975-03-26,11.699,0.1664000000000012
1975-04-02,11.8904,0.19139999999999802
1975-04-09,12.1444,0.25399999999999956
1975-04-16,12.4001,0.2557000000000009
1975-04-23,12.6595,0.2593999999999994
1975-04-30,12.9195,0.2599999999999998
1975-05-07,12.8916,-0.027899999999998926
1975-05-14,12.8567,-0.034900000000000375
1975-05-21,12.8241,-0.032600000000000406
1975-05-28,12.7851,-0.0389999999999997
1975-06-04,13.0776,0.2925000000000004
1975-06-11,13.6182,0.5405999999999995
1975-06-18,14.1602,0.5419999999999998
1975-06-25,14.7073,0.5471000000000004
1975-07-02,14.9863,0.2789999999999999
1975-07-09,14.5981,-0.38819999999999943
1975-07-16,14.2008,-0.3973000000000013
1975-07-23,13.7959,-0.4048999999999996
1975-07-30,13.3807,-0.41520000000000046
1975-08-06,13.2238,-0.15689999999999849
1975-08-13,13.1065,-0.11730000000000018
1975-08-20,13.0103,-0.09619999999999962
1975-08-27,12.9181,-0.09220000000000006
1975-09-03,12.9031,-0.015000000000000568
1975-09-10,12.9751,0.07199999999999918
1975-09-17,13.0379,0.06280000000000108
1975-09-24,13.0937,0.05579999999999963
1975-10-01,13.1551,0.06139999999999901
1975-10-08,13.2821,0.12700000000000067
1975-10-15,13.412,0.12990000000000101
1975-10-22,13.5403,0.12829999999999941
1975-10-29,13.6695,0.1291999999999991
1975-11-05,13.8735,0.20400000000000063
1975-11-12,14.1056,0.23210000000000086
1975-11-19,14.3457,0.24009999999999998
1975-11-26,14.5866,0.2408999999999999
1975-12-03,14.9251,0.3384999999999998
1975-12-10,15.3792,0.4541000000000004
1975-12-17,15.8357,0.45649999999999835
1975-12-24,16.281,0.4452999999999996
1975-12-31,16.7391,0.45810000000000173
1976-01-07,16.4964,-0.24269999999999925
1976-01-14,16.2771,-0.2193000000000005
1976-01-21,16.0583,-0.21880000000000166
1976-01-28,15.8585,-0.19979999999999976
1976-02-04,15.7013,-0.15719999999999956
1976-02-11,15.5729,-0.12839999999999918
1976-02-18,15.4405,-0.13240000000000052
1976-02-25,15.3014,-0.1391000000000009
1976-03-03,15.3696,0.06820000000000093
1976-03-10,15.7148,0.3452000000000002
1976-03-17,16.0571,0.34229999999999805
1976-03-24,16.3946,0.33750000000000213
1976-03-31,16.728,0.3333999999999975
1976-04-07,16.2531,-0.4748999999999981
1976-04-14,15.7837,-0.46940000000000026
1976-04-21,15.3252,-0.458499999999999
1976-04-28,14.8746,-0.45060000000000144
1976-05-05,14.9237,0.04910000000000103
1976-05-12,15.1626,0.23889999999999922
1976-05-19,15.3992,0.23660000000000103
1976-05-26,15.618,0.21879999999999988
1976-06-02,15.9273,0.30930000000000035
1976-06-09,16.4417,0.5144000000000002
1976-06-16,16.9665,0.524799999999999
1976-06-23,17.4995,0.5330000000000013
1976-06-30,18.0348,0.5352999999999994
1976-07-07,17.6225,-0.4123000000000019
1976-07-14,17.1923,-0.43019999999999925
1976-07-21,16.754,-0.43829999999999814
1976-07-28,16.3063,-0.4477000000000011
1976-08-04,16.0688,-0.2375000000000007
1976-08-11,15.9899,-0.07889999999999908
1976-08-18,15.9398,-0.05010000000000048
1976-08-25,15.8934,-0.04640000000000022
1976-09-01,15.9608,0.06740000000000101
1976-09-08,16.548,0.5871999999999975
1976-09-15,17.1277,0.5797000000000025
1976-09-22,17.6943,0.5665999999999976
1976-09-29,18.2524,0.5581000000000031
1976-10-06,17.9334,-0.3190000000000026
1976-10-13,17.47,-0.46340000000000003
1976-10-20,17.0101,-0.45989999999999753
1976-10-27,16.5497,-0.4603999999999999
1976-11-03,16.3895,-0.16019999999999968
1976-11-10,16.6175,0.22799999999999798
1976-11-17,16.8508,0.23329999999999984
1976-11-24,17.0832,0.23240000000000194
1976-12-01,17.3819,0.2987000000000002
1976-12-08,18.09,0.7080999999999982
1976-12-15,18.7985,0.7085000000000008
1976-12-22,19.5122,0.7136999999999993
1976-12-29,20.2279,0.7157000000000018
1977-01-05,19.9887,-0.2392000000000003
1977-01-12,19.3798,-0.608900000000002
1977-01-19,18.7659,-0.613900000000001
1977-01-26,18.165,-0.6008999999999993
1977-02-02,17.6612,-0.5037999999999982
1977-02-09,17.4045,-0.25670000000000215
1977-02-16,17.1454,-0.2591000000000001
1977-02-23,16.8801,-0.26529999999999987
1977-03-02,16.89,0.009900000000001796
1977-03-09,17.5923,0.702300000000001
1977-03-16,18.2924,0.7000999999999991
1977-03-23,18.9837,0.6912999999999982
1977-03-30,19.6723,0.688600000000001
1977-04-06,19.5614,-0.11090000000000089
1977-04-13,19.325,-0.23639999999999972
1977-04-20,19.1091,-0.21589999999999776
1977-04-27,18.9102,-0.19890000000000185
1977-05-04,18.9488,0.03859999999999886
1977-05-11,19.1392,0.19040000000000035
1977-05-18,19.3186,0.17940000000000111
1977-05-25,19.4715,0.15289999999999893
1977-06-01,19.67,0.19850000000000279
1977-06-08,20.1619,0.49189999999999756
1977-06-15,20.6724,0.5105000000000004
1977-06-22,21.193,0.5206000000000017
1977-06-29,21.7237,0.5306999999999995
1977-07-06,21.7899,0.06619999999999848
1977-07-13,21.7592,-0.030699999999999505
1977-07-20,21.7248,-0.03440000000000154
