Date,Values,Delta Calculations
2002-12-18,325839.0, 
2002-12-25,329097.0,3258.0
2003-01-01,330963.0,1866.0
2003-01-08,332673.0,1710.0
2003-01-15,330741.0,-1932.0
2003-01-22,335266.0,4525.0
2003-01-29,330157.0,-5109.0
2003-02-05,330052.0,-105.0
2003-02-12,327655.0,-2397.0
2003-02-19,331769.0,4114.0
2003-02-26,329718.0,-2051.0
2003-03-05,332322.0,2604.0
2003-03-12,330007.0,-2315.0
2003-03-19,336593.0,6586.0
2003-03-26,332651.0,-3942.0
2003-04-02,338243.0,5592.0
2003-04-09,334935.0,-3308.0
2003-04-16,344789.0,9854.0
2003-04-23,336713.0,-8076.0
2003-04-30,346501.0,9788.0
2003-05-07,334560.0,-11941.0
2003-05-14,344274.0,9714.0
2003-05-21,336205.0,-8069.0
2003-05-28,337823.0,1618.0
2003-06-04,333649.0,-4174.0
2003-06-11,342746.0,9097.0
2003-06-18,334377.0,-8369.0
2003-06-25,340520.0,6143.0
2003-07-02,335209.0,-5311.0
2003-07-09,339870.0,4661.0
2003-07-16,334585.0,-5285.0
2003-07-23,337940.0,3355.0
2003-07-30,339294.0,1354.0
2003-08-06,333649.0,-5645.0
2003-08-13,335658.0,2009.0
2003-08-20,341627.0,5969.0
2003-08-27,334167.0,-7460.0
2003-09-03,331609.0,-2558.0
2003-09-10,330898.0,-711.0
2003-09-17,330408.0,-490.0
2003-09-24,328446.0,-1962.0
2003-10-01,332437.0,3991.0
2003-10-08,326024.0,-6413.0
2003-10-15,329597.0,3573.0
2003-10-22,328038.0,-1559.0
2003-10-29,330184.0,2146.0
2003-11-05,327285.0,-2899.0
2003-11-12,326539.0,-746.0
2003-11-19,322009.0,-4530.0
2003-11-26,330365.0,8356.0
2003-12-03,323629.0,-6736.0
2003-12-10,327481.0,3852.0
2003-12-17,327322.0,-159.0
2003-12-24,330179.0,2857.0
2003-12-31,331029.0,850.0
2004-01-07,324482.0,-6547.0
2004-01-14,325055.0,573.0
2004-01-21,330629.0,5574.0
2004-01-28,323824.0,-6805.0
2004-02-04,320937.0,-2887.0
2004-02-11,318077.0,-2860.0
2004-02-18,321690.0,3613.0
2004-02-25,315499.0,-6191.0
2004-03-03,314920.0,-579.0
2004-03-10,316073.0,1153.0
2004-03-17,320553.0,4480.0
2004-03-24,314427.0,-6126.0
2004-03-31,319999.0,5572.0
2004-04-07,314927.0,-5072.0
2004-04-14,322394.0,7467.0
2004-04-21,316156.0,-6238.0
2004-04-28,325114.0,8958.0
2004-05-05,315481.0,-9633.0
2004-05-12,322362.0,6881.0
2004-05-19,311563.0,-10799.0
2004-05-26,325280.0,13717.0
2004-06-02,312680.0,-12600.0
2004-06-09,323616.0,10936.0
2004-06-16,314880.0,-8736.0
2004-06-23,319419.0,4539.0
2004-06-30,318760.0,-659.0
2004-07-07,313480.0,-5280.0
2004-07-14,316519.0,3039.0
2004-07-21,314239.0,-2280.0
2004-07-28,311682.0,-2557.0
2004-08-04,308220.0,-3462.0
2004-08-11,307211.0,-1009.0
2004-08-18,305981.0,-1230.0
2004-08-25,307855.0,1874.0
2004-09-01,313102.0,5247.0
2004-09-08,312883.0,-219.0
2004-09-15,317147.0,4264.0
2004-09-22,314928.0,-2219.0
2004-09-29,314489.0,-439.0
2004-10-06,312735.0,-1754.0
2004-10-13,317252.0,4517.0
2004-10-20,315445.0,-1807.0
2004-10-27,319985.0,4540.0
2004-11-03,318941.0,-1044.0
2004-11-10,323588.0,4647.0
2004-11-17,321448.0,-2140.0
2004-11-24,332801.0,11353.0
2004-12-01,330568.0,-2233.0
2004-12-08,334832.0,4264.0
2004-12-15,333765.0,-1067.0
2004-12-22,337543.0,3778.0
2004-12-29,336019.0,-1524.0
2005-01-05,341386.0,5367.0
