Date,Values,Delta Calculations
1975-01-06,258.7, 
1975-01-13,259.8,1.1000000000000227
1975-01-20,260.2,0.39999999999997726
1975-01-27,260.8,0.6000000000000227
1975-02-03,261.1,0.30000000000001137
1975-02-10,263.1,2.0
1975-02-17,264.5,1.3999999999999773
1975-02-24,266.3,1.8000000000000114
1975-03-03,267.2,0.8999999999999773
1975-03-10,269.2,2.0
1975-03-17,270.7,1.5
1975-03-24,271.7,1.0
1975-03-31,273.6,1.900000000000034
1975-04-07,275.1,1.5
1975-04-14,276.1,1.0
1975-04-21,276.2,0.0999999999999659
1975-04-28,276.9,0.6999999999999886
1975-05-05,277.6,0.7000000000000455
1975-05-12,278.9,1.2999999999999545
1975-05-19,279.5,0.6000000000000227
1975-05-26,280.8,1.3000000000000114
1975-06-02,281.9,1.099999999999966
1975-06-09,283.8,1.900000000000034
1975-06-16,285.0,1.1999999999999886
1975-06-23,286.3,1.3000000000000114
1975-06-30,287.6,1.3000000000000114
1975-07-07,288.8,1.1999999999999886
1975-07-14,289.3,0.5
1975-07-21,289.6,0.30000000000001137
1975-07-28,289.8,0.19999999999998863
1975-08-04,290.0,0.19999999999998863
1975-08-11,290.7,0.6999999999999886
1975-08-18,290.4,-0.30000000000001137
1975-08-25,290.6,0.20000000000004547
1975-09-01,291.4,0.7999999999999545
1975-09-08,291.8,0.4000000000000341
1975-09-15,291.4,-0.4000000000000341
1975-09-22,291.4,0.0
1975-09-29,292.2,0.8000000000000114
1975-10-06,293.4,1.1999999999999886
1975-10-13,294.4,1.0
1975-10-20,294.7,0.30000000000001137
1975-10-27,294.7,0.0
1975-11-03,294.5,-0.19999999999998863
1975-11-10,295.6,1.1000000000000227
1975-11-17,296.2,0.5999999999999659
1975-11-24,297.2,1.0
1975-12-01,297.7,0.5
1975-12-08,299.4,1.6999999999999886
1975-12-15,300.0,0.6000000000000227
1975-12-22,300.5,0.5
1975-12-29,301.2,0.6999999999999886
1976-01-05,302.5,1.3000000000000114
1976-01-12,305.0,2.5
1976-01-19,306.3,1.3000000000000114
1976-01-26,308.3,2.0
1976-02-02,309.8,1.5
1976-02-09,312.5,2.6999999999999886
1976-02-16,314.0,1.5
1976-02-23,314.9,0.8999999999999773
1976-03-01,315.4,0.5
1976-03-08,316.5,1.1000000000000227
1976-03-15,317.8,1.3000000000000114
1976-03-22,318.3,0.5
1976-03-29,319.0,0.6999999999999886
1976-04-05,320.5,1.5
1976-04-12,321.6,1.1000000000000227
1976-04-19,321.1,-0.5
1976-04-26,322.6,1.5
1976-05-03,323.8,1.1999999999999886
1976-05-10,325.4,1.599999999999966
1976-05-17,326.5,1.1000000000000227
1976-05-24,327.1,0.6000000000000227
1976-05-31,327.2,0.0999999999999659
1976-06-07,327.6,0.4000000000000341
1976-06-14,327.5,-0.10000000000002274
1976-06-21,327.0,-0.5
1976-06-28,327.1,0.10000000000002274
1976-07-05,328.0,0.8999999999999773
1976-07-12,329.3,1.3000000000000114
1976-07-19,329.7,0.39999999999997726
1976-07-26,330.5,0.8000000000000114
1976-08-02,331.0,0.5
1976-08-09,332.2,1.1999999999999886
1976-08-16,333.0,0.8000000000000114
1976-08-23,333.9,0.8999999999999773
1976-08-30,335.2,1.3000000000000114
1976-09-06,336.8,1.6000000000000227
1976-09-13,337.9,1.099999999999966
1976-09-20,338.5,0.6000000000000227
1976-09-27,339.6,1.1000000000000227
1976-10-04,341.5,1.8999999999999773
1976-10-11,343.6,2.1000000000000227
1976-10-18,344.6,1.0
1976-10-25,346.3,1.6999999999999886
1976-11-01,346.9,0.5999999999999659
1976-11-08,348.1,1.2000000000000455
1976-11-15,348.3,0.19999999999998863
1976-11-22,349.2,0.8999999999999773
1976-11-29,350.0,0.8000000000000114
1976-12-06,351.8,1.8000000000000114
1976-12-13,353.4,1.599999999999966
1976-12-20,354.1,0.7000000000000455
1976-12-27,354.0,-0.10000000000002274
1977-01-03,356.7,2.6999999999999886
1977-01-10,359.5,2.8000000000000114
1977-01-17,360.6,1.1000000000000227
1977-01-24,362.2,1.599999999999966
1977-01-31,362.7,0.5
1977-02-07,364.1,1.400000000000034
1977-02-14,365.3,1.1999999999999886
1977-02-21,366.4,1.099999999999966
1977-02-28,367.4,1.0
1977-03-07,369.0,1.6000000000000227
1977-03-14,370.9,1.8999999999999773
1977-03-21,372.1,1.2000000000000455
1977-03-28,373.2,1.099999999999966
1977-04-04,375.4,2.1999999999999886
1977-04-11,376.5,1.1000000000000227
1977-04-18,375.6,-0.8999999999999773
1977-04-25,375.8,0.19999999999998863
1977-05-02,376.2,0.39999999999997726
1977-05-09,377.9,1.6999999999999886
1977-05-16,378.5,0.6000000000000227
1977-05-23,378.9,0.39999999999997726
1977-05-30,379.3,0.4000000000000341
1977-06-06,380.1,0.8000000000000114
1977-06-13,380.5,0.39999999999997726
1977-06-20,380.3,-0.19999999999998863
1977-06-27,380.0,-0.30000000000001137
1977-07-04,381.0,1.0
1977-07-11,381.9,0.8999999999999773
1977-07-18,381.6,-0.2999999999999545
1977-07-25,381.7,0.0999999999999659
1977-08-01,381.5,-0.19999999999998863
1977-08-08,381.9,0.39999999999997726
1977-08-15,382.0,0.10000000000002274
1977-08-22,381.8,-0.19999999999998863
1977-08-29,381.7,-0.10000000000002274
1977-09-05,382.0,0.30000000000001137
1977-09-12,382.4,0.39999999999997726
1977-09-19,381.7,-0.6999999999999886
1977-09-26,382.1,0.4000000000000341
