Date,Values,Delta Calculations
2009-07-08,60.5537,-5.306999999999995
2009-07-15,61.9845,1.4307999999999979
2009-07-22,62.0185,0.034000000000006025
2009-07-29,61.5586,-0.45990000000000464
2009-08-05,61.2372,-0.321399999999997
2009-08-12,60.5522,-0.6850000000000023
2009-08-19,60.1375,-0.4146999999999963
2009-08-26,60.8329,0.6953999999999994
2009-09-02,63.0156,2.182699999999997
2009-09-09,61.724,-1.2916000000000025
2009-09-16,62.3244,0.6004000000000005
2009-09-23,63.0934,0.7690000000000055
2009-09-30,67.5609,4.467500000000001
2009-10-07,63.3486,-4.212300000000006
2009-10-14,63.3244,-0.024200000000000443
2009-10-21,65.0046,1.6801999999999992
2009-10-28,63.3059,-1.6986999999999952
2009-11-04,63.8035,0.4975999999999985
2009-11-11,62.1282,-1.6753
2009-11-18,62.7177,0.589500000000001
2009-11-25,61.3632,-1.3545000000000016
2009-12-02,60.596,-0.7671999999999954
2009-12-09,59.0135,-1.5825000000000031
2009-12-16,64.1817,5.168200000000006
2009-12-23,58.1153,-6.066400000000009
2009-12-30,61.0317,2.916400000000003
2010-01-06,56.2553,-4.776400000000002
2010-01-13,55.9365,-0.318799999999996
2010-01-20,56.3979,0.4613999999999976
2010-01-27,55.7124,-0.6854999999999976
2010-02-03,58.1642,2.4517999999999986
2010-02-10,58.8336,0.669399999999996
2010-02-17,59.892,1.058399999999999
2010-02-24,59.2139,-0.6780999999999935
2010-03-03,59.6487,0.43479999999999563
2010-03-10,59.5583,-0.09039999999999537
2010-03-17,59.053,-0.5052999999999983
2010-03-24,58.1499,-0.903100000000002
2010-03-31,58.5233,0.3733999999999966
2010-04-07,56.692,-1.8312999999999988
2010-04-14,58.9906,2.2986000000000004
2010-04-21,56.2711,-2.7195000000000036
2010-04-28,55.7721,-0.4989999999999952
2010-05-05,54.8044,-0.9677000000000007
2010-05-12,52.9165,-1.887900000000002
2010-05-19,54.4436,1.5271000000000043
2010-05-26,50.3341,-4.109500000000004
2010-06-02,50.1179,-0.21620000000000061
2010-06-09,53.3058,3.187899999999999
2010-06-16,53.8595,0.5536999999999992
2010-06-23,54.5534,0.6939000000000064
2010-06-30,57.115,2.5615999999999985
2010-07-07,53.672,-3.443000000000005
2010-07-14,53.2093,-0.4626999999999981
2010-07-21,53.8059,0.5966000000000022
2010-07-28,54.2668,0.4609000000000023
2010-08-04,56.4908,2.2239999999999966
2010-08-11,53.55,-2.940800000000003
2010-08-18,53.4737,-0.07629999999999626
2010-08-25,53.7038,0.2301000000000002
2010-09-01,50.2394,-3.4643999999999977
2010-09-08,51.1592,0.9197999999999951
2010-09-15,49.6157,-1.5435000000000016
2010-09-22,52.286,2.6703000000000046
2010-09-29,54.5551,2.2691000000000017
2010-10-06,51.3402,-3.2149
2010-10-13,55.1703,3.8300999999999945
2010-10-20,54.7991,-0.37119999999999465
2010-10-27,54.0215,-0.7775999999999996
2010-11-03,52.4917,-1.5298000000000016
2010-11-10,54.2379,1.7462000000000018
2010-11-17,52.0185,-2.2194000000000003
2010-11-24,49.4294,-2.589100000000002
2010-12-01,51.8136,2.3842
2010-12-08,48.783,-3.0305999999999997
2010-12-15,52.0733,3.290300000000002
2010-12-22,48.9734,-3.099900000000005
2010-12-29,51.577,2.6036
2011-01-05,47.7935,-3.7834999999999965
2011-01-12,48.897,1.1034999999999968
2011-01-19,49.8704,0.973399999999998
2011-01-26,49.1764,-0.6939999999999955
2011-02-02,50.9407,1.7642999999999986
2011-02-09,51.3508,0.4100999999999999
2011-02-16,51.3473,-0.003500000000002501
2011-02-23,53.2667,1.919400000000003
2011-03-02,53.6553,0.3885999999999967
2011-03-09,52.2546,-1.4006999999999934
2011-03-16,52.3474,0.09279999999999688
2011-03-23,52.2072,-0.1402000000000001
2011-03-30,54.6069,2.399700000000003
2011-04-06,56.6137,2.0067999999999984
2011-04-13,61.5295,4.915799999999997
2011-04-20,56.8359,-4.693599999999996
2011-04-27,58.4993,1.6633999999999958
2011-05-04,61.5686,3.0693000000000055
2011-05-11,63.9554,2.386799999999994
2011-05-18,59.9285,-4.026899999999998
2011-05-25,57.9872,-1.9412999999999982
2011-06-01,60.8671,2.8798999999999992
2011-06-08,59.2359,-1.6311999999999998
2011-06-15,55.6055,-3.6304000000000016
2011-06-22,54.0285,-1.5769999999999982
2011-06-29,52.608,-1.420499999999997
2011-07-06,56.2593,3.651299999999999
2011-07-13,55.7868,-0.4725000000000037
2011-07-20,51.4142,-4.3725999999999985
2011-07-27,47.6898,-3.724400000000003
2011-08-03,45.0768,-2.6129999999999995
2011-08-10,45.9391,0.8623000000000047
2011-08-17,40.1409,-5.798200000000001
2011-08-24,42.2211,2.080199999999998
2011-08-31,44.6268,2.405700000000003
2011-09-07,42.9195,-1.7073000000000036
2011-09-14,40.2328,-2.686700000000002
2011-09-21,39.0526,-1.1801999999999992
2011-09-28,44.5885,5.535900000000005
2011-10-05,48.3635,3.7749999999999986
2011-10-12,46.1523,-2.211200000000005
2011-10-19,44.6696,-1.4826999999999941
2011-10-26,46.2257,1.5561000000000007
2011-11-02,43.9017,-2.324000000000005
2011-11-09,45.8671,1.9654000000000025
2011-11-16,47.5517,1.684599999999996
2011-11-23,47.6928,0.14110000000000156
2011-11-30,46.5254,-1.1674000000000007
2011-12-07,48.995,2.4696
2011-12-14,49.7657,0.770700000000005
2011-12-21,48.3169,-1.4488000000000056
2011-12-28,45.9691,-2.3477999999999994
2012-01-04,44.6887,-1.2804000000000002
2012-01-11,45.2013,0.5126000000000062
2012-01-18,48.5873,3.3859999999999957
2012-01-25,51.9806,3.3933000000000035
2012-02-01,46.8818,-5.098800000000004
2012-02-08,42.9939,-3.887900000000002
2012-02-15,43.96,0.9661000000000044
2012-02-22,42.0935,-1.866500000000002
2012-02-29,42.7982,0.7047000000000025
2012-03-07,42.7815,-0.01670000000000016
2012-03-14,43.2974,0.515900000000002
2012-03-21,40.3469,-2.9505000000000052
2012-03-28,43.7919,3.4450000000000003
2012-04-04,44.4579,0.6660000000000039
2012-04-11,40.8134,-3.6445000000000007
2012-04-18,42.7975,1.984099999999998
2012-04-25,39.3888,-3.408699999999996
2012-05-02,39.5807,0.19189999999999685
2012-05-09,40.3261,0.7453999999999965
2012-05-16,40.646,0.31990000000000407
2012-05-23,39.7942,-0.8518000000000043
2012-05-30,40.1226,0.328400000000002
2012-06-06,39.3114,-0.8111999999999995
2012-06-13,44.1196,4.808199999999999
2012-06-20,47.6,3.480400000000003
2012-06-27,45.4587,-2.141300000000001
2012-07-04,45.9116,0.45289999999999964
2012-07-11,46.3698,0.45819999999999794
2012-07-18,45.2634,-1.1064000000000007
2012-07-25,46.3216,1.0581999999999994
2012-08-01,46.4763,0.1547000000000054
2012-08-08,47.0712,0.5948999999999955
2012-08-15,47.6681,0.5969000000000051
2012-08-22,47.2626,-0.4055000000000035
2012-08-29,45.9854,-1.2772000000000006
2012-09-05,47.2991,1.3137000000000043
2012-09-12,46.5323,-0.7668000000000035
2012-09-19,49.7477,3.2154000000000025
2012-09-26,46.2004,-3.5473
2012-10-03,47.4798,1.2793999999999954
2012-10-10,44.7813,-2.6984999999999957
2012-10-17,46.9749,2.1935999999999964
2012-10-24,42.4333,-4.541599999999995
2012-10-31,45.506,3.0726999999999975
2012-11-07,46.3713,0.8652999999999977
2012-11-14,43.1094,-3.261899999999997
2012-11-21,40.2753,-2.8340999999999994
2012-11-28,39.9285,-0.3468000000000018
2012-12-05,45.0471,5.118600000000001
2012-12-12,43.2081,-1.8389999999999986
2012-12-19,41.1884,-2.0197000000000003
2012-12-26,43.0297,1.8412999999999968
2013-01-02,44.9229,1.8932000000000002
2013-01-09,45.0309,0.10800000000000409
2013-01-16,41.9323,-3.0986000000000047
2013-01-23,43.0073,1.0750000000000028
2013-01-30,46.8124,3.805099999999996
2013-02-06,45.3003,-1.5120999999999967
2013-02-13,48.1982,2.8979
2013-02-20,48.8683,0.6700999999999979
2013-02-27,48.7852,-0.08309999999999462
2013-03-06,50.3785,1.5932999999999993
2013-03-13,47.8077,-2.5708000000000055
2013-03-20,51.5879,3.7802000000000007
2013-03-27,51.6563,0.06840000000000401
2013-04-03,48.7415,-2.9147999999999996
2013-04-10,44.7144,-4.027100000000004
2013-04-17,47.8313,3.116900000000001
2013-04-24,49.941,2.1097000000000037
2013-05-01,52.1149,2.173899999999996
2013-05-08,48.8565,-3.2584000000000017
2013-05-15,50.8741,2.0176000000000016
2013-05-22,48.8648,-2.009299999999996
2013-05-29,50.8596,1.994799999999998
2013-06-05,51.6075,0.7479000000000013
2013-06-12,48.4318,-3.175699999999999
2013-06-19,46.8656,-1.566200000000002
2013-06-26,49.0093,2.1437000000000026
2013-07-03,47.4379,-1.5714000000000041
2013-07-10,47.545,0.10710000000000264
2013-07-17,50.7979,3.252899999999997
2013-07-24,48.3829,-2.414999999999999
2013-07-31,49.3845,1.0016000000000034
2013-08-07,52.4511,3.066599999999994
2013-08-14,53.9502,1.4991000000000057
2013-08-21,50.7493,-3.2009000000000043
2013-08-28,49.1949,-1.5544000000000011
2013-09-04,51.723,2.528100000000002
2013-09-11,50.9802,-0.7427999999999955
2013-09-18,51.5896,0.6093999999999937
2013-09-25,48.6812,-2.9084000000000003
2013-10-02,50.7306,2.0494000000000057
2013-10-09,51.132,0.4013999999999953
2013-10-16,52.0465,0.9145000000000039
2013-10-23,50.6946,-1.3519000000000005
2013-10-30,48.6549,-2.0397000000000034
2013-11-06,46.7173,-1.9375999999999962
2013-11-13,50.6852,3.9679
2013-11-20,51.4959,0.8106999999999971
2013-11-27,50.3283,-1.1676000000000002
2013-12-04,49.0258,-1.302500000000002
2013-12-11,47.9027,-1.1230999999999938
2013-12-18,48.1545,0.2517999999999958
2013-12-25,50.9737,2.819200000000002
2014-01-01,46.5229,-4.450800000000001
2014-01-08,52.1972,5.674300000000002
2014-01-15,50.4462,-1.7510000000000048
2014-01-22,50.0707,-0.3754999999999953
2014-01-29,45.5405,-4.530200000000001
2014-02-05,49.6154,4.0748999999999995
2014-02-12,51.1185,1.5030999999999963
2014-02-19,52.2991,1.1806000000000054
2014-02-26,55.127,2.8278999999999925
2014-03-05,57.5633,2.436300000000003
2014-03-12,57.4083,-0.15500000000000114
2014-03-19,60.7405,3.3322000000000003
2014-03-26,56.2177,-4.522799999999997
2014-04-02,54.0842,-2.133499999999998
2014-04-09,56.0444,1.9602000000000004
2014-04-16,49.0256,-7.018800000000006
2014-04-23,45.3249,-3.7006999999999977
2014-04-30,44.139,-1.1859000000000037
2014-05-07,45.5988,1.4598000000000013
2014-05-14,43.3403,-2.258499999999998
2014-05-21,43.7162,0.37590000000000146
2014-05-28,41.9491,-1.7670999999999992
2014-06-04,40.2068,-1.7423000000000002
2014-06-11,44.1794,3.9726
2014-06-18,42.2088,-1.9706000000000046
2014-06-25,39.3532,-2.8555999999999955
2014-07-02,43.3437,3.9904999999999973
2014-07-09,45.1533,1.8096000000000032
2014-07-16,43.0662,-2.0870999999999995
2014-07-23,47.4054,4.339199999999998
2014-07-30,45.2072,-2.1982
2014-08-06,41.624,-3.583200000000005
2014-08-13,38.9576,-2.666399999999996
2014-08-20,43.569,4.611399999999996
2014-08-27,40.9688,-2.600199999999994
2014-09-03,39.9718,-0.9969999999999999
2014-09-10,42.4821,2.510300000000001
2014-09-17,41.5467,-0.9354000000000013
2014-09-24,42.9608,1.4140999999999977
2014-10-01,41.949,-1.011800000000001
2014-10-08,41.278,-0.6709999999999994
2014-10-15,42.2271,0.9491000000000014
2014-10-22,42.8203,0.5932000000000031
2014-10-29,46.7114,3.8910999999999945
2014-11-05,43.2339,-3.477499999999999
2014-11-12,42.0701,-1.163800000000002
2014-11-19,42.6538,0.5837000000000003
2014-11-26,48.0129,5.359100000000005
2014-12-03,46.4593,-1.553600000000003
2014-12-10,43.7824,-2.6768999999999963
2014-12-17,46.6488,2.8663999999999987
2014-12-24,46.6887,0.03989999999999583
2014-12-31,43.3376,-3.3510999999999953
2015-01-07,43.4946,0.15699999999999648
2015-01-14,40.4554,-3.039200000000001
2015-01-21,39.3799,-1.0754999999999981
2015-01-28,38.8416,-0.5382999999999996
2015-02-04,43.0312,4.189599999999999
2015-02-11,41.4032,-1.6280000000000001
2015-02-18,40.8423,-0.5608999999999966
2015-02-25,39.5334,-1.3089000000000013
2015-03-04,38.6271,-0.9063000000000017
2015-03-11,45.0944,6.467300000000002
2015-03-18,38.9167,-6.1777000000000015
2015-03-25,40.5831,1.666400000000003
2015-04-01,43.4772,2.8941000000000017
2015-04-08,45.2469,1.7696999999999932
2015-04-15,45.6601,0.41320000000000334
2015-04-22,46.4547,0.7946000000000026
2015-04-29,45.0881,-1.3666000000000054
2015-05-06,42.3615,-2.7265999999999977
2015-05-13,42.9823,0.6208000000000027
2015-05-20,42.7159,-0.2664000000000044
2015-05-27,44.2715,1.5556000000000054
2015-06-03,44.4394,0.16789999999999594
2015-06-10,42.9812,-1.458199999999998
2015-06-17,44.3079,1.3266999999999953
2015-06-24,45.6909,1.3830000000000027
2015-07-01,38.7207,-6.970199999999998
2015-07-08,31.4007,-7.32
2015-07-15,37.6179,6.217199999999998
2015-07-22,37.0357,-0.5822000000000003
