Date,Values,Delta Calculations
1990-01-27,6366.0,-1931.0
1990-02-03,5737.0,-629.0
1990-02-10,5966.0,229.0
1990-02-17,5906.0,-60.0
1990-02-24,4261.0,-1645.0
1990-03-03,5030.0,769.0
1990-03-10,4757.0,-273.0
1990-03-17,4927.0,170.0
1990-03-24,3840.0,-1087.0
1990-03-31,4457.0,617.0
1990-04-07,5617.0,1160.0
1990-04-14,3680.0,-1937.0
1990-04-21,5127.0,1447.0
1990-04-28,3789.0,-1338.0
1990-05-05,3816.0,27.0
1990-05-12,3933.0,117.0
1990-05-19,3673.0,-260.0
1990-05-26,3684.0,11.0
1990-06-02,3461.0,-223.0
1990-06-09,4127.0,666.0
1990-06-16,6386.0,2259.0
1990-06-23,4237.0,-2149.0
1990-06-30,4730.0,493.0
1990-07-07,11887.0,7157.0
1990-07-14,8688.0,-3199.0
1990-07-21,6844.0,-1844.0
1990-07-28,4937.0,-1907.0
1990-08-04,5227.0,290.0
1990-08-11,4565.0,-662.0
1990-08-18,4601.0,36.0
1990-08-25,3695.0,-906.0
1990-09-01,3902.0,207.0
1990-09-08,4501.0,599.0
1990-09-15,5398.0,897.0
1990-09-22,4786.0,-612.0
1990-09-29,5380.0,594.0
1990-10-06,5968.0,588.0
1990-10-13,5229.0,-739.0
1990-10-20,4876.0,-353.0
1990-10-27,6123.0,1247.0
1990-11-03,13437.0,7314.0
1990-11-10,10459.0,-2978.0
1990-11-17,6001.0,-4458.0
1990-11-24,8920.0,2919.0
1990-12-01,7541.0,-1379.0
1990-12-08,9942.0,2401.0
1990-12-15,6199.0,-3743.0
1990-12-22,17479.0,11280.0
1990-12-29,17418.0,-61.0
1991-01-05,15136.0,-2282.0
1991-01-12,17946.0,2810.0
1991-01-19,15820.0,-2126.0
1991-01-26,6854.0,-8966.0
1991-02-02,8738.0,1884.0
1991-02-09,9119.0,381.0
1991-02-16,7380.0,-1739.0
1991-02-23,13739.0,6359.0
1991-03-02,8301.0,-5438.0
1991-03-09,10222.0,1921.0
1991-03-16,5973.0,-4249.0
1991-03-23,7793.0,1820.0
1991-03-30,11678.0,3885.0
1991-04-06,6608.0,-5070.0
1991-04-13,6813.0,205.0
1991-04-20,5983.0,-830.0
1991-04-27,7765.0,1782.0
1991-05-04,6493.0,-1272.0
1991-05-11,4878.0,-1615.0
1991-05-18,4946.0,68.0
1991-05-25,5964.0,1018.0
1991-06-01,4634.0,-1330.0
1991-06-08,5088.0,454.0
1991-06-15,4825.0,-263.0
1991-06-22,4528.0,-297.0
1991-06-29,5413.0,885.0
1991-07-06,9760.0,4347.0
1991-07-13,9283.0,-477.0
1991-07-20,7419.0,-1864.0
1991-07-27,7113.0,-306.0
1991-08-03,5783.0,-1330.0
1991-08-10,5416.0,-367.0
1991-08-17,5759.0,343.0
1991-08-24,4248.0,-1511.0
1991-08-31,5221.0,973.0
1991-09-07,4153.0,-1068.0
1991-09-14,5054.0,901.0
1991-09-21,3865.0,-1189.0
1991-09-28,5137.0,1272.0
1991-10-05,5007.0,-130.0
1991-10-12,5539.0,532.0
1991-10-19,5852.0,313.0
1991-10-26,6989.0,1137.0
1991-11-02,9970.0,2981.0
1991-11-09,7792.0,-2178.0
1991-11-16,8098.0,306.0
1991-11-23,6672.0,-1426.0
1991-11-30,6017.0,-655.0
1991-12-07,7644.0,1627.0
1991-12-14,7182.0,-462.0
1991-12-21,7378.0,196.0
1991-12-28,10610.0,3232.0
1992-01-04,21216.0,10606.0
1992-01-11,17369.0,-3847.0
1992-01-18,15258.0,-2111.0
1992-01-25,5773.0,-9485.0
1992-02-01,6789.0,1016.0
1992-02-08,6387.0,-402.0
1992-02-15,5694.0,-693.0
1992-02-22,5208.0,-486.0
1992-02-29,5840.0,632.0
1992-03-07,4671.0,-1169.0
1992-03-14,4730.0,59.0
1992-03-21,6795.0,2065.0
1992-03-28,4791.0,-2004.0
1992-04-04,6644.0,1853.0
1992-04-11,6851.0,207.0
1992-04-18,4584.0,-2267.0
1992-04-25,4738.0,154.0
1992-05-02,6065.0,1327.0
1992-05-09,4421.0,-1644.0
1992-05-16,4167.0,-254.0
1992-05-23,4251.0,84.0
1992-05-30,3767.0,-484.0
1992-06-06,4207.0,440.0
1992-06-13,4025.0,-182.0
1992-06-20,3840.0,-185.0
1992-06-27,4767.0,927.0
1992-07-04,7620.0,2853.0
1992-07-11,9883.0,2263.0
1992-07-18,6197.0,-3686.0
1992-07-25,6487.0,290.0
1992-08-01,5156.0,-1331.0
1992-08-08,4600.0,-556.0
1992-08-15,4324.0,-276.0
1992-08-22,3605.0,-719.0
1992-08-29,4038.0,433.0
1992-09-05,3693.0,-345.0
1992-09-12,3684.0,-9.0
1992-09-19,3937.0,253.0
1992-09-26,4642.0,705.0
1992-10-03,7110.0,2468.0
1992-10-10,4167.0,-2943.0
1992-10-17,3785.0,-382.0
1992-10-24,4072.0,287.0
1992-10-31,3641.0,-431.0
1992-11-07,4249.0,608.0
1992-11-14,4959.0,710.0
1992-11-21,7501.0,2542.0
1992-11-28,4486.0,-3015.0
1992-12-05,5673.0,1187.0
1992-12-12,5531.0,-142.0
1992-12-19,6143.0,612.0
1992-12-26,8726.0,2583.0
1993-01-02,9370.0,644.0
1993-01-09,18524.0,9154.0
1993-01-16,11085.0,-7439.0
1993-01-23,5179.0,-5906.0
1993-01-30,5303.0,124.0
1993-02-06,4308.0,-995.0
1993-02-13,4568.0,260.0
1993-02-20,4754.0,186.0
1993-02-27,5094.0,340.0
1993-03-06,5443.0,349.0
1993-03-13,4901.0,-542.0
1993-03-20,4543.0,-358.0
1993-03-27,4400.0,-143.0
1993-04-03,4315.0,-85.0
1993-04-10,5639.0,1324.0
1993-04-17,4610.0,-1029.0
1993-04-24,3601.0,-1009.0
1993-05-01,3374.0,-227.0
1993-05-08,3633.0,259.0
1993-05-15,3554.0,-79.0
1993-05-22,3359.0,-195.0
1993-05-29,3418.0,59.0
1993-06-05,3488.0,70.0
1993-06-12,3796.0,308.0
1993-06-19,3550.0,-246.0
1993-06-26,3477.0,-73.0
1993-07-03,5831.0,2354.0
1993-07-10,8375.0,2544.0
1993-07-17,7929.0,-446.0
1993-07-24,7048.0,-881.0
1993-07-31,5959.0,-1089.0
1993-08-07,4059.0,-1900.0
1993-08-14,3764.0,-295.0
1993-08-21,3018.0,-746.0
1993-08-28,3969.0,951.0
1993-09-04,3805.0,-164.0
1993-09-11,3789.0,-16.0
1993-09-18,3440.0,-349.0
1993-09-25,3212.0,-228.0
1993-10-02,3626.0,414.0
1993-10-09,4918.0,1292.0
1993-10-16,4205.0,-713.0
1993-10-23,4192.0,-13.0
1993-10-30,4566.0,374.0
1993-11-06,5791.0,1225.0
1993-11-13,5766.0,-25.0
1993-11-20,5197.0,-569.0
1993-11-27,5121.0,-76.0
1993-12-04,7025.0,1904.0
1993-12-11,6050.0,-975.0
1993-12-18,6954.0,904.0
1993-12-25,9062.0,2108.0
1994-01-01,9624.0,562.0
1994-01-08,20079.0,10455.0
1994-01-15,14229.0,-5850.0
1994-01-22,30000.0,15771.0
1994-01-29,28200.0,-1800.0
1994-02-05,18243.0,-9957.0
1994-02-12,23046.0,4803.0
1994-02-19,9903.0,-13143.0
1994-02-26,5590.0,-4313.0
1994-03-05,5442.0,-148.0
1994-03-12,4762.0,-680.0
1994-03-19,4475.0,-287.0
1994-03-26,3975.0,-500.0
1994-04-02,3419.0,-556.0
1994-04-09,4698.0,1279.0
1994-04-16,4465.0,-233.0
1994-04-23,3445.0,-1020.0
1994-04-30,3351.0,-94.0
1994-05-07,3878.0,527.0
1994-05-14,3700.0,-178.0
1994-05-21,3739.0,39.0
1994-05-28,3359.0,-380.0
1994-06-04,3094.0,-265.0
1994-06-11,3979.0,885.0
1994-06-18,3273.0,-706.0
1994-06-25,3241.0,-32.0
1994-07-02,4152.0,911.0
1994-07-09,9617.0,5465.0
1994-07-16,6148.0,-3469.0
1994-07-23,5351.0,-797.0
1994-07-30,5440.0,89.0
1994-08-06,4218.0,-1222.0
1994-08-13,3603.0,-615.0
1994-08-20,3256.0,-347.0
1994-08-27,2959.0,-297.0
1994-09-03,3599.0,640.0
1994-09-10,2700.0,-899.0
1994-09-17,3069.0,369.0
1994-09-24,2784.0,-285.0
1994-10-01,2930.0,146.0
1994-10-08,4191.0,1261.0
1994-10-15,3289.0,-902.0
1994-10-22,3078.0,-211.0
1994-10-29,3694.0,616.0
1994-11-05,3814.0,120.0
1994-11-12,3463.0,-351.0
1994-11-19,4040.0,577.0
1994-11-26,3877.0,-163.0
1994-12-03,4708.0,831.0
1994-12-10,4739.0,31.0
1994-12-17,4859.0,120.0
1994-12-24,10220.0,5361.0
1994-12-31,14628.0,4408.0
1995-01-07,13279.0,-1349.0
1995-01-14,8360.0,-4919.0
1995-01-21,5481.0,-2879.0
1995-01-28,5141.0,-340.0
1995-02-04,4535.0,-606.0
1995-02-11,6449.0,1914.0
1995-02-18,5288.0,-1161.0
1995-02-25,4339.0,-949.0
1995-03-04,4030.0,-309.0
1995-03-11,4274.0,244.0
1995-03-18,4434.0,160.0
1995-03-25,4194.0,-240.0
1995-04-01,3772.0,-422.0
1995-04-08,4696.0,924.0
1995-04-15,3931.0,-765.0
1995-04-22,4068.0,137.0
1995-04-29,3793.0,-275.0
1995-05-06,3853.0,60.0
1995-05-13,3705.0,-148.0
1995-05-20,4358.0,653.0
1995-05-27,4243.0,-115.0
1995-06-03,3499.0,-744.0
1995-06-10,3960.0,461.0
1995-06-17,4416.0,456.0
1995-06-24,4531.0,115.0
1995-07-01,5291.0,760.0
1995-07-08,11164.0,5873.0
1995-07-15,14863.0,3699.0
1995-07-22,5525.0,-9338.0
1995-07-29,5506.0,-19.0
1995-08-05,4775.0,-731.0
1995-08-12,4640.0,-135.0
1995-08-19,4076.0,-564.0
1995-08-26,4154.0,78.0
1995-09-02,3662.0,-492.0
1995-09-09,5434.0,1772.0
1995-09-16,7133.0,1699.0
1995-09-23,3763.0,-3370.0
1995-09-30,3760.0,-3.0
1995-10-07,5037.0,1277.0
1995-10-14,3250.0,-1787.0
1995-10-21,3512.0,262.0
1995-10-28,6292.0,2780.0
1995-11-04,7937.0,1645.0
1995-11-11,5234.0,-2703.0
1995-11-18,7712.0,2478.0
1995-11-25,7382.0,-330.0
1995-12-02,7840.0,458.0
1995-12-09,5935.0,-1905.0
1995-12-16,5589.0,-346.0
1995-12-23,13513.0,7924.0
1995-12-30,12145.0,-1368.0
1996-01-06,16244.0,4099.0
1996-01-13,14198.0,-2046.0
1996-01-20,8136.0,-6062.0
1996-01-27,6414.0,-1722.0
1996-02-03,5526.0,-888.0
1996-02-10,5815.0,289.0
1996-02-17,5413.0,-402.0
1996-02-24,4825.0,-588.0
1996-03-02,5506.0,681.0
1996-03-09,6042.0,536.0
1996-03-16,5003.0,-1039.0
1996-03-23,6519.0,1516.0
1996-03-30,5984.0,-535.0
1996-04-06,4692.0,-1292.0
1996-04-13,5278.0,586.0
1996-04-20,4201.0,-1077.0
1996-04-27,3649.0,-552.0
1996-05-04,4163.0,514.0
1996-05-11,4159.0,-4.0
1996-05-18,3922.0,-237.0
1996-05-25,3235.0,-687.0
1996-06-01,3970.0,735.0
1996-06-08,3913.0,-57.0
1996-06-15,3843.0,-70.0
1996-06-22,3308.0,-535.0
1996-06-29,4413.0,1105.0
1996-07-06,10040.0,5627.0
1996-07-13,10680.0,640.0
1996-07-20,4481.0,-6199.0
1996-07-27,4320.0,-161.0
1996-08-03,3988.0,-332.0
1996-08-10,4444.0,456.0
1996-08-17,3452.0,-992.0
1996-08-24,3863.0,411.0
1996-08-31,3190.0,-673.0
1996-09-07,2922.0,-268.0
1996-09-14,3027.0,105.0
1996-09-21,3480.0,453.0
1996-09-28,3576.0,96.0
1996-10-05,3620.0,44.0
1996-10-12,3990.0,370.0
1996-10-19,3693.0,-297.0
1996-10-26,3719.0,26.0
1996-11-02,4092.0,373.0
1996-11-09,3964.0,-128.0
1996-11-16,3981.0,17.0
1996-11-23,4359.0,378.0
1996-11-30,5077.0,718.0
1996-12-07,6858.0,1781.0
1996-12-14,4764.0,-2094.0
1996-12-21,9965.0,5201.0
1996-12-28,18317.0,8352.0
1997-01-04,9571.0,-8746.0
1997-01-11,9918.0,347.0
1997-01-18,8317.0,-1601.0
1997-01-25,5563.0,-2754.0
1997-02-01,5032.0,-531.0
1997-02-08,4480.0,-552.0
1997-02-15,4384.0,-96.0
1997-02-22,4275.0,-109.0
1997-03-01,3562.0,-713.0
1997-03-08,5161.0,1599.0
1997-03-15,5348.0,187.0
1997-03-22,5612.0,264.0
1997-03-29,3832.0,-1780.0
1997-04-05,4725.0,893.0
1997-04-12,4311.0,-414.0
1997-04-19,3595.0,-716.0
1997-04-26,3460.0,-135.0
1997-05-03,4948.0,1488.0
1997-05-10,3190.0,-1758.0
1997-05-17,4802.0,1612.0
1997-05-24,2953.0,-1849.0
1997-05-31,3870.0,917.0
1997-06-07,3749.0,-121.0
1997-06-14,3425.0,-324.0
1997-06-21,3414.0,-11.0
1997-06-28,3810.0,396.0
1997-07-05,9087.0,5277.0
1997-07-12,8526.0,-561.0
1997-07-19,5316.0,-3210.0
1997-07-26,3174.0,-2142.0
1997-08-02,5467.0,2293.0
1997-08-09,6612.0,1145.0
1997-08-16,4273.0,-2339.0
1997-08-23,3347.0,-926.0
1997-08-30,3265.0,-82.0
1997-09-06,2791.0,-474.0
1997-09-13,3723.0,932.0
1997-09-20,2519.0,-1204.0
1997-09-27,4159.0,1640.0
1997-10-04,5218.0,1059.0
1997-10-11,4451.0,-767.0
1997-10-18,3035.0,-1416.0
1997-10-25,3999.0,964.0
1997-11-01,4516.0,517.0
1997-11-08,4494.0,-22.0
1997-11-15,3694.0,-800.0
1997-11-22,3899.0,205.0
1997-11-29,3159.0,-740.0
1997-12-06,5341.0,2182.0
1997-12-13,4532.0,-809.0
1997-12-20,7684.0,3152.0
1997-12-27,14703.0,7019.0
1998-01-03,10884.0,-3819.0
1998-01-10,13915.0,3031.0
1998-01-17,7681.0,-6234.0
1998-01-24,4035.0,-3646.0
1998-01-31,4055.0,20.0
1998-02-07,3425.0,-630.0
1998-02-14,8303.0,4878.0
1998-02-21,6103.0,-2200.0
1998-02-28,4307.0,-1796.0
1998-03-07,3527.0,-780.0
1998-03-14,3677.0,150.0
1998-03-21,4284.0,607.0
1998-03-28,3087.0,-1197.0
1998-04-04,3210.0,123.0
1998-04-11,3543.0,333.0
1998-04-18,5202.0,1659.0
1998-04-25,3640.0,-1562.0
1998-05-02,4295.0,655.0
1998-05-09,3418.0,-877.0
1998-05-16,3454.0,36.0
1998-05-23,3918.0,464.0
1998-05-30,3170.0,-748.0
1998-06-06,3453.0,283.0
1998-06-13,3431.0,-22.0
1998-06-20,3589.0,158.0
1998-06-27,4258.0,669.0
1998-07-04,10517.0,6259.0
1998-07-11,9809.0,-708.0
1998-07-18,4959.0,-4850.0
1998-07-25,3783.0,-1176.0
1998-08-01,4492.0,709.0
1998-08-08,3383.0,-1109.0
1998-08-15,2893.0,-490.0
1998-08-22,2764.0,-129.0
1998-08-29,2477.0,-287.0
1998-09-05,2920.0,443.0
1998-09-12,2336.0,-584.0
1998-09-19,2391.0,55.0
1998-09-26,2430.0,39.0
1998-10-03,2865.0,435.0
1998-10-10,3505.0,640.0
1998-10-17,2862.0,-643.0
1998-10-24,2884.0,22.0
1998-10-31,2849.0,-35.0
1998-11-07,4295.0,1446.0
1998-11-14,3228.0,-1067.0
1998-11-21,4383.0,1155.0
1998-11-28,4197.0,-186.0
1998-12-05,4431.0,234.0
1998-12-12,4113.0,-318.0
1998-12-19,5143.0,1030.0
1998-12-26,13003.0,7860.0
1999-01-02,13674.0,671.0
1999-01-09,12972.0,-702.0
1999-01-16,6631.0,-6341.0
1999-01-23,4036.0,-2595.0
1999-01-30,3835.0,-201.0
1999-02-06,4159.0,324.0
1999-02-13,3656.0,-503.0
1999-02-20,3002.0,-654.0
1999-02-27,4168.0,1166.0
1999-03-06,3285.0,-883.0
1999-03-13,3764.0,479.0
1999-03-20,3442.0,-322.0
1999-03-27,4048.0,606.0
1999-04-03,2950.0,-1098.0
1999-04-10,4751.0,1801.0
1999-04-17,3226.0,-1525.0
1999-04-24,3729.0,503.0
1999-05-01,3330.0,-399.0
1999-05-08,2628.0,-702.0
1999-05-15,2031.0,-597.0
1999-05-22,1870.0,-161.0
1999-05-29,2025.0,155.0
1999-06-05,2860.0,835.0
1999-06-12,2248.0,-612.0
1999-06-19,1994.0,-254.0
1999-06-26,3539.0,1545.0
1999-07-03,3336.0,-203.0
1999-07-10,9269.0,5933.0
1999-07-17,6259.0,-3010.0
1999-07-24,4608.0,-1651.0
1999-07-31,3676.0,-932.0
1999-08-07,3657.0,-19.0
1999-08-14,2500.0,-1157.0
1999-08-21,2313.0,-187.0
1999-08-28,2987.0,674.0
1999-09-04,4561.0,1574.0
1999-09-11,2300.0,-2261.0
1999-09-18,2501.0,201.0
1999-09-25,2765.0,264.0
1999-10-02,2786.0,21.0
1999-10-09,3248.0,462.0
1999-10-16,3850.0,602.0
1999-10-23,2599.0,-1251.0
1999-10-30,3228.0,629.0
1999-11-06,3658.0,430.0
1999-11-13,2697.0,-961.0
1999-11-20,4096.0,1399.0
1999-11-27,2719.0,-1377.0
1999-12-04,4163.0,1444.0
1999-12-11,3357.0,-806.0
1999-12-18,4485.0,1128.0
1999-12-25,8399.0,3914.0
2000-01-01,15803.0,7404.0
2000-01-08,9427.0,-6376.0
2000-01-15,5444.0,-3983.0
2000-01-22,4512.0,-932.0
2000-01-29,5761.0,1249.0
2000-02-05,4922.0,-839.0
2000-02-12,3558.0,-1364.0
2000-02-19,2315.0,-1243.0
2000-02-26,3139.0,824.0
2000-03-04,3155.0,16.0
2000-03-11,2587.0,-568.0
2000-03-18,2810.0,223.0
2000-03-25,2779.0,-31.0
2000-04-01,2589.0,-190.0
2000-04-08,4102.0,1513.0
2000-04-15,3092.0,-1010.0
2000-04-22,2967.0,-125.0
2000-04-29,3094.0,127.0
2000-05-06,4635.0,1541.0
2000-05-13,2597.0,-2038.0
2000-05-20,3198.0,601.0
2000-05-27,3327.0,129.0
2000-06-03,4579.0,1252.0
2000-06-10,3223.0,-1356.0
2000-06-17,2685.0,-538.0
2000-06-24,3019.0,334.0
2000-07-01,3481.0,462.0
2000-07-08,9785.0,6304.0
2000-07-15,7245.0,-2540.0
2000-07-22,5834.0,-1411.0
2000-07-29,3638.0,-2196.0
2000-08-05,3671.0,33.0
2000-08-12,3255.0,-416.0
2000-08-19,2920.0,-335.0
2000-08-26,3287.0,367.0
2000-09-02,3030.0,-257.0
2000-09-09,3228.0,198.0
2000-09-16,3204.0,-24.0
2000-09-23,2868.0,-336.0
2000-09-30,4321.0,1453.0
2000-10-07,5027.0,706.0
2000-10-14,4375.0,-652.0
2000-10-21,3524.0,-851.0
2000-10-28,3714.0,190.0
2000-11-04,4156.0,442.0
2000-11-11,6211.0,2055.0
2000-11-18,5473.0,-738.0
2000-11-25,6283.0,810.0
2000-12-02,4639.0,-1644.0
2000-12-09,5744.0,1105.0
2000-12-16,5757.0,13.0
2000-12-23,13783.0,8026.0
2000-12-30,19866.0,6083.0
2001-01-06,10637.0,-9229.0
2001-01-13,8281.0,-2356.0
2001-01-20,5520.0,-2761.0
2001-01-27,6680.0,1160.0
2001-02-03,5606.0,-1074.0
2001-02-10,5684.0,78.0
2001-02-17,5842.0,158.0
2001-02-24,5062.0,-780.0
2001-03-03,5751.0,689.0
2001-03-10,5342.0,-409.0
2001-03-17,5781.0,439.0
2001-03-24,5377.0,-404.0
2001-03-31,4220.0,-1157.0
2001-04-07,4708.0,488.0
2001-04-14,5017.0,309.0
2001-04-21,5171.0,154.0
2001-04-28,4035.0,-1136.0
2001-05-05,4271.0,236.0
2001-05-12,5210.0,939.0
2001-05-19,5107.0,-103.0
2001-05-26,4868.0,-239.0
2001-06-02,7796.0,2928.0
2001-06-09,7688.0,-108.0
2001-06-16,5795.0,-1893.0
2001-06-23,3786.0,-2009.0
2001-06-30,6875.0,3089.0
2001-07-07,15246.0,8371.0
2001-07-14,8862.0,-6384.0
2001-07-21,8621.0,-241.0
2001-07-28,5542.0,-3079.0
2001-08-04,6664.0,1122.0
2001-08-11,5291.0,-1373.0
2001-08-18,3985.0,-1306.0
2001-08-25,3959.0,-26.0
2001-09-01,4906.0,947.0
2001-09-08,5868.0,962.0
2001-09-15,3992.0,-1876.0
2001-09-22,4773.0,781.0
2001-09-29,5689.0,916.0
2001-10-06,5939.0,250.0
2001-10-13,7755.0,1816.0
2001-10-20,5036.0,-2719.0
2001-10-27,5154.0,118.0
2001-11-03,6070.0,916.0
2001-11-10,6574.0,504.0
2001-11-17,5293.0,-1281.0
2001-11-24,10235.0,4942.0
2001-12-01,8899.0,-1336.0
2001-12-08,6764.0,-2135.0
2001-12-15,5877.0,-887.0
2001-12-22,12075.0,6198.0
2001-12-29,25654.0,13579.0
2002-01-05,11871.0,-13783.0
2002-01-12,10630.0,-1241.0
2002-01-19,6415.0,-4215.0
2002-01-26,5976.0,-439.0
2002-02-02,6119.0,143.0
2002-02-09,5976.0,-143.0
2002-02-16,5190.0,-786.0
2002-02-23,4821.0,-369.0
2002-03-02,4863.0,42.0
2002-03-09,5629.0,766.0
2002-03-16,4439.0,-1190.0
2002-03-23,6466.0,2027.0
2002-03-30,5344.0,-1122.0
2002-04-06,5882.0,538.0
2002-04-13,5378.0,-504.0
2002-04-20,4362.0,-1016.0
2002-04-27,4619.0,257.0
2002-05-04,4351.0,-268.0
2002-05-11,5326.0,975.0
2002-05-18,5553.0,227.0
2002-05-25,5058.0,-495.0
2002-06-01,3897.0,-1161.0
2002-06-08,4866.0,969.0
2002-06-15,3770.0,-1096.0
2002-06-22,4251.0,481.0
2002-06-29,6601.0,2350.0
2002-07-06,12057.0,5456.0
2002-07-13,7970.0,-4087.0
2002-07-20,6028.0,-1942.0
2002-07-27,4894.0,-1134.0
2002-08-03,4155.0,-739.0
2002-08-10,4913.0,758.0
2002-08-17,3749.0,-1164.0
2002-08-24,3969.0,220.0
2002-08-31,4252.0,283.0
2002-09-07,4036.0,-216.0
2002-09-14,3884.0,-152.0
2002-09-21,4050.0,166.0
2002-09-28,4289.0,239.0
2002-10-05,4601.0,312.0
2002-10-12,4736.0,135.0
2002-10-19,4698.0,-38.0
2002-10-26,3912.0,-786.0
