Date,Values,Delta Calculations
1986-04-04,8.74, 
1986-04-11,8.54,-0.20000000000000107
1986-04-18,8.58,0.040000000000000924
1986-04-25,8.04,-0.5400000000000009
1986-05-02,8.48,0.4400000000000013
1986-05-09,8.59,0.10999999999999943
1986-05-16,8.57,-0.019999999999999574
1986-05-23,8.63,0.0600000000000005
1986-05-30,8.57,-0.0600000000000005
1986-06-06,8.64,0.07000000000000028
1986-06-13,8.59,-0.05000000000000071
1986-06-20,8.69,0.09999999999999964
1986-06-27,8.53,-0.16000000000000014
1986-07-04,8.56,0.030000000000001137
1986-07-11,8.54,-0.02000000000000135
1986-07-18,8.44,-0.09999999999999964
1986-07-25,8.55,0.11000000000000121
1986-08-01,8.45,-0.10000000000000142
1986-08-08,8.4,-0.049999999999998934
1986-08-15,8.43,0.02999999999999936
1986-08-22,8.47,0.040000000000000924
1986-08-29,8.41,-0.0600000000000005
1986-09-05,8.36,-0.05000000000000071
1986-09-12,8.24,-0.11999999999999922
1986-09-19,8.24,0.0
1986-09-26,8.09,-0.15000000000000036
1986-10-03,8.08,-0.009999999999999787
1986-10-10,7.89,-0.1900000000000004
1986-10-17,7.85,-0.040000000000000036
1986-10-24,8.08,0.23000000000000043
1986-10-31,7.91,-0.16999999999999993
1986-11-07,7.89,-0.020000000000000462
1986-11-14,7.94,0.05000000000000071
1986-11-21,7.73,-0.20999999999999996
1986-11-28,7.72,-0.010000000000000675
1986-12-05,7.7,-0.019999999999999574
1986-12-12,7.69,-0.009999999999999787
1986-12-19,7.57,-0.1200000000000001
1986-12-26,7.56,-0.010000000000000675
1987-01-02,7.59,0.03000000000000025
1987-01-09,7.59,0.0
1987-01-16,7.65,0.0600000000000005
1987-01-23,7.55,-0.10000000000000053
1987-01-30,7.63,0.08000000000000007
1987-02-06,7.63,0.0
1987-02-13,7.65,0.020000000000000462
1987-02-20,7.62,-0.03000000000000025
1987-02-27,7.6,-0.020000000000000462
1987-03-06,7.67,0.07000000000000028
1987-03-13,7.61,-0.05999999999999961
1987-03-20,7.55,-0.0600000000000005
1987-03-27,7.49,-0.05999999999999961
1987-04-03,7.55,0.05999999999999961
1987-04-10,7.57,0.020000000000000462
1987-04-17,7.76,0.1899999999999995
1987-04-24,7.69,-0.0699999999999994
1987-05-01,7.82,0.1299999999999999
1987-05-08,7.95,0.1299999999999999
1987-05-15,7.98,0.03000000000000025
1987-05-22,8.06,0.08000000000000007
1987-05-29,8.12,0.05999999999999872
1987-06-05,8.08,-0.03999999999999915
1987-06-12,8.1,0.019999999999999574
1987-06-19,8.0,-0.09999999999999964
1987-06-26,7.92,-0.08000000000000007
1987-07-03,7.96,0.040000000000000036
1987-07-10,8.03,0.0699999999999994
1987-07-17,8.03,0.0
1987-07-24,7.93,-0.09999999999999964
1987-07-31,7.83,-0.09999999999999964
1987-08-07,7.81,-0.020000000000000462
1987-08-14,7.8,-0.009999999999999787
1987-08-21,7.84,0.040000000000000036
1987-08-28,7.75,-0.08999999999999986
1987-09-04,7.96,0.20999999999999996
1987-09-11,8.08,0.1200000000000001
1987-09-18,8.1,0.019999999999999574
1987-09-25,8.06,-0.03999999999999915
1987-10-02,8.17,0.10999999999999943
1987-10-09,8.23,0.0600000000000005
1987-10-16,8.67,0.4399999999999995
1987-10-23,8.48,-0.1899999999999995
1987-10-30,8.29,-0.19000000000000128
1987-11-06,8.11,-0.17999999999999972
1987-11-13,8.18,0.07000000000000028
1987-11-20,8.13,-0.049999999999998934
1987-11-27,8.18,0.049999999999998934
1987-12-04,8.23,0.05000000000000071
1987-12-11,8.0,-0.23000000000000043
1987-12-18,8.3,0.3000000000000007
1987-12-25,8.1,-0.20000000000000107
1987-12-31,8.24,0.14000000000000057
1988-01-08,8.05,-0.1899999999999995
1988-01-15,8.09,0.03999999999999915
1988-01-22,8.06,-0.02999999999999936
1988-01-29,7.82,-0.2400000000000002
1988-02-05,7.67,-0.15000000000000036
1988-02-12,7.8,0.1299999999999999
1988-02-19,7.83,0.03000000000000025
1988-02-26,7.82,-0.009999999999999787
1988-03-04,7.59,-0.23000000000000043
1988-03-11,7.74,0.15000000000000036
1988-03-18,7.63,-0.11000000000000032
1988-03-25,7.57,-0.05999999999999961
1988-04-01,7.63,0.05999999999999961
1988-04-08,7.68,0.04999999999999982
1988-04-15,7.8,0.1200000000000001
1988-04-22,7.73,-0.0699999999999994
1988-04-29,7.79,0.05999999999999961
1988-05-06,7.84,0.04999999999999982
1988-05-13,7.88,0.040000000000000036
1988-05-20,8.04,0.15999999999999925
1988-05-27,7.92,-0.11999999999999922
1988-06-03,8.08,0.16000000000000014
1988-06-10,8.16,0.08000000000000007
1988-06-17,7.96,-0.20000000000000018
1988-06-24,8.03,0.0699999999999994
1988-07-01,8.01,-0.019999999999999574
1988-07-08,7.96,-0.04999999999999982
1988-07-15,8.02,0.05999999999999961
1988-07-22,8.04,0.019999999999999574
1988-07-29,8.02,-0.019999999999999574
1988-08-05,8.08,0.0600000000000005
1988-08-12,8.28,0.1999999999999993
1988-08-19,8.28,0.0
1988-08-26,8.22,-0.05999999999999872
1988-09-02,8.29,0.06999999999999851
1988-09-09,8.25,-0.03999999999999915
1988-09-16,8.36,0.10999999999999943
1988-09-23,8.31,-0.049999999999998934
1988-09-30,8.35,0.03999999999999915
1988-10-07,8.36,0.009999999999999787
1988-10-14,8.38,0.02000000000000135
1988-10-21,8.35,-0.030000000000001137
1988-10-28,8.46,0.11000000000000121
1988-11-04,8.39,-0.07000000000000028
1988-11-11,8.42,0.02999999999999936
1988-11-18,8.5,0.08000000000000007
1988-11-25,8.55,0.05000000000000071
1988-12-02,8.59,0.03999999999999915
1988-12-09,8.7,0.10999999999999943
1988-12-16,8.79,0.08999999999999986
1988-12-23,8.8,0.010000000000001563
1988-12-30,8.8,0.0
1989-01-06,8.85,0.049999999999998934
1989-01-13,8.91,0.0600000000000005
1989-01-20,8.9,-0.009999999999999787
1989-01-27,8.83,-0.07000000000000028
1989-02-03,8.93,0.09999999999999964
1989-02-10,9.01,0.08000000000000007
1989-02-17,9.02,0.009999999999999787
1989-02-24,9.08,0.0600000000000005
1989-03-03,9.25,0.16999999999999993
1989-03-10,9.22,-0.02999999999999936
1989-03-17,9.32,0.09999999999999964
1989-03-24,9.71,0.39000000000000057
1989-03-31,9.61,-0.10000000000000142
1989-04-07,9.74,0.13000000000000078
1989-04-14,9.78,0.03999999999999915
1989-04-21,9.79,0.009999999999999787
1989-04-28,9.77,-0.019999999999999574
1989-05-05,9.77,0.0
1989-05-12,9.79,0.019999999999999574
1989-05-19,9.69,-0.09999999999999964
1989-05-26,9.52,-0.16999999999999993
1989-06-02,9.52,0.0
1989-06-09,9.34,-0.17999999999999972
1989-06-16,9.24,-0.09999999999999964
1989-06-23,9.3,0.0600000000000005
1989-06-30,9.14,-0.16000000000000014
1989-07-07,9.05,-0.08999999999999986
1989-07-14,8.98,-0.07000000000000028
1989-07-21,8.99,0.009999999999999787
1989-07-28,8.84,-0.15000000000000036
1989-08-04,8.72,-0.11999999999999922
1989-08-11,8.83,0.10999999999999943
1989-08-18,8.9,0.07000000000000028
1989-08-25,8.99,0.08999999999999986
1989-09-01,9.06,0.07000000000000028
1989-09-08,8.96,-0.09999999999999964
1989-09-15,8.91,-0.05000000000000071
1989-09-22,8.93,0.019999999999999574
1989-09-29,8.94,0.009999999999999787
1989-10-06,9.01,0.07000000000000028
1989-10-13,8.81,-0.1999999999999993
1989-10-20,8.83,0.019999999999999574
1989-10-27,8.79,-0.040000000000000924
1989-11-03,8.77,-0.019999999999999574
