Date,Values,Delta Calculations
1990-04-28,8196.0,610.0
1990-05-05,6609.0,-1587.0
1990-05-12,7651.0,1042.0
1990-05-19,5792.0,-1859.0
1990-05-26,6586.0,794.0
1990-06-02,6120.0,-466.0
1990-06-09,6369.0,249.0
1990-06-16,5878.0,-491.0
1990-06-23,6283.0,405.0
1990-06-30,5214.0,-1069.0
1990-07-07,5719.0,505.0
1990-07-14,5926.0,207.0
1990-07-21,5193.0,-733.0
1990-07-28,5730.0,537.0
1990-08-04,5313.0,-417.0
1990-08-11,5856.0,543.0
1990-08-18,5030.0,-826.0
1990-08-25,5850.0,820.0
1990-09-01,4685.0,-1165.0
1990-09-08,5414.0,729.0
1990-09-15,4524.0,-890.0
1990-09-22,4951.0,427.0
1990-09-29,4322.0,-629.0
1990-10-06,4795.0,473.0
1990-10-13,4852.0,57.0
1990-10-20,5580.0,728.0
1990-10-27,5612.0,32.0
1990-11-03,6266.0,654.0
1990-11-10,6047.0,-219.0
1990-11-17,6571.0,524.0
1990-11-24,8150.0,1579.0
1990-12-01,8101.0,-49.0
1990-12-08,8827.0,726.0
1990-12-15,8525.0,-302.0
1990-12-22,8628.0,103.0
1990-12-29,12288.0,3660.0
1991-01-05,11866.0,-422.0
1991-01-12,12163.0,297.0
1991-01-19,13808.0,1645.0
1991-01-26,11924.0,-1884.0
1991-02-02,14515.0,2591.0
1991-02-09,12203.0,-2312.0
1991-02-16,13939.0,1736.0
1991-02-23,12464.0,-1475.0
1991-03-02,15850.0,3386.0
1991-03-09,12578.0,-3272.0
1991-03-16,15333.0,2755.0
1991-03-23,11582.0,-3751.0
1991-03-30,13713.0,2131.0
1991-04-06,10406.0,-3307.0
1991-04-13,11917.0,1511.0
1991-04-20,10332.0,-1585.0
1991-04-27,10936.0,604.0
1991-05-04,9191.0,-1745.0
1991-05-11,9150.0,-41.0
1991-05-18,7890.0,-1260.0
1991-05-25,7238.0,-652.0
1991-06-01,7101.0,-137.0
1991-06-08,6836.0,-265.0
1991-06-15,6770.0,-66.0
1991-06-22,6558.0,-212.0
1991-06-29,5661.0,-897.0
1991-07-06,6935.0,1274.0
1991-07-13,5718.0,-1217.0
1991-07-20,6568.0,850.0
1991-07-27,5219.0,-1349.0
1991-08-03,6216.0,997.0
1991-08-10,5352.0,-864.0
1991-08-17,5911.0,559.0
1991-08-24,5229.0,-682.0
1991-08-31,5072.0,-157.0
1991-09-07,4809.0,-263.0
1991-09-14,4772.0,-37.0
1991-09-21,4710.0,-62.0
1991-09-28,4597.0,-113.0
1991-10-05,4483.0,-114.0
1991-10-12,4884.0,401.0
1991-10-19,5480.0,596.0
1991-10-26,5329.0,-151.0
1991-11-02,6431.0,1102.0
1991-11-09,7338.0,907.0
1991-11-16,8183.0,845.0
1991-11-23,7192.0,-991.0
1991-11-30,8587.0,1395.0
1991-12-07,9347.0,760.0
1991-12-14,9779.0,432.0
1991-12-21,8936.0,-843.0
1991-12-28,10678.0,1742.0
1992-01-04,12073.0,1395.0
1992-01-11,11275.0,-798.0
1992-01-18,13123.0,1848.0
1992-01-25,12292.0,-831.0
1992-02-01,13791.0,1499.0
1992-02-08,12389.0,-1402.0
1992-02-15,13495.0,1106.0
1992-02-22,12710.0,-785.0
1992-02-29,13414.0,704.0
1992-03-07,12016.0,-1398.0
1992-03-14,12681.0,665.0
1992-03-21,11214.0,-1467.0
1992-03-28,11677.0,463.0
1992-04-04,9863.0,-1814.0
1992-04-11,9626.0,-237.0
1992-04-18,9663.0,37.0
1992-04-25,8988.0,-675.0
1992-05-02,8710.0,-278.0
1992-05-09,7964.0,-746.0
1992-05-16,8602.0,638.0
1992-05-23,6854.0,-1748.0
1992-05-30,8164.0,1310.0
1992-06-06,6928.0,-1236.0
1992-06-13,7510.0,582.0
1992-06-20,5990.0,-1520.0
1992-06-27,7376.0,1386.0
1992-07-04,7135.0,-241.0
1992-07-11,7496.0,361.0
1992-07-18,7545.0,49.0
1992-07-25,7222.0,-323.0
1992-08-01,7142.0,-80.0
1992-08-08,6830.0,-312.0
1992-08-15,6689.0,-141.0
1992-08-22,6501.0,-188.0
1992-08-29,6232.0,-269.0
1992-09-05,5545.0,-687.0
1992-09-12,5886.0,341.0
1992-09-19,5382.0,-504.0
1992-09-26,5415.0,33.0
1992-10-03,5254.0,-161.0
1992-10-10,5394.0,140.0
1992-10-17,6494.0,1100.0
1992-10-24,6339.0,-155.0
1992-10-31,6404.0,65.0
1992-11-07,6663.0,259.0
1992-11-14,6760.0,97.0
1992-11-21,6918.0,158.0
1992-11-28,9438.0,2520.0
1992-12-05,8987.0,-451.0
1992-12-12,10410.0,1423.0
1992-12-19,8879.0,-1531.0
1992-12-26,10545.0,1666.0
1993-01-02,12352.0,1807.0
1993-01-09,12978.0,626.0
1993-01-16,14623.0,1645.0
1993-01-23,13470.0,-1153.0
1993-01-30,14236.0,766.0
1993-02-06,12568.0,-1668.0
1993-02-13,13957.0,1389.0
1993-02-20,13126.0,-831.0
1993-02-27,14936.0,1810.0
1993-03-06,12727.0,-2209.0
1993-03-13,13433.0,706.0
1993-03-20,12159.0,-1274.0
1993-03-27,12637.0,478.0
1993-04-03,10827.0,-1810.0
1993-04-10,11165.0,338.0
1993-04-17,10183.0,-982.0
1993-04-24,10000.0,-183.0
1993-05-01,9422.0,-578.0
1993-05-08,8925.0,-497.0
1993-05-15,8320.0,-605.0
1993-05-22,7774.0,-546.0
1993-05-29,7365.0,-409.0
1993-06-05,8294.0,929.0
1993-06-12,7254.0,-1040.0
1993-06-19,7576.0,322.0
1993-06-26,6867.0,-709.0
1993-07-03,7062.0,195.0
1993-07-10,7203.0,141.0
1993-07-17,8001.0,798.0
1993-07-24,6758.0,-1243.0
1993-07-31,7527.0,769.0
1993-08-07,6453.0,-1074.0
1993-08-14,7253.0,800.0
1993-08-21,5982.0,-1271.0
1993-08-28,6632.0,650.0
1993-09-04,5292.0,-1340.0
1993-09-11,6344.0,1052.0
1993-09-18,5422.0,-922.0
1993-09-25,5816.0,394.0
1993-10-02,4999.0,-817.0
1993-10-09,5778.0,779.0
1993-10-16,6590.0,812.0
1993-10-23,6597.0,7.0
1993-10-30,7152.0,555.0
1993-11-06,7037.0,-115.0
1993-11-13,9704.0,2667.0
1993-11-20,7095.0,-2609.0
1993-11-27,11153.0,4058.0
1993-12-04,10805.0,-348.0
1993-12-11,10204.0,-601.0
1993-12-18,10456.0,252.0
1993-12-25,11891.0,1435.0
1994-01-01,13318.0,1427.0
1994-01-08,13392.0,74.0
1994-01-15,14665.0,1273.0
1994-01-22,14283.0,-382.0
1994-01-29,15264.0,981.0
1994-02-05,14276.0,-988.0
1994-02-12,15934.0,1658.0
1994-02-19,14556.0,-1378.0
1994-02-26,16059.0,1503.0
1994-03-05,12708.0,-3351.0
1994-03-12,14760.0,2052.0
1994-03-19,13195.0,-1565.0
1994-03-26,13070.0,-125.0
1994-04-02,12121.0,-949.0
1994-04-09,11741.0,-380.0
1994-04-16,11657.0,-84.0
1994-04-23,10235.0,-1422.0
1994-04-30,11069.0,834.0
1994-05-07,9343.0,-1726.0
1994-05-14,9286.0,-57.0
1994-05-21,8296.0,-990.0
1994-05-28,8096.0,-200.0
1994-06-04,7708.0,-388.0
1994-06-11,8190.0,482.0
1994-06-18,7647.0,-543.0
1994-06-25,7987.0,340.0
1994-07-02,7076.0,-911.0
1994-07-09,7890.0,814.0
1994-07-16,7891.0,1.0
1994-07-23,7377.0,-514.0
1994-07-30,7369.0,-8.0
1994-08-06,6979.0,-390.0
1994-08-13,7005.0,26.0
1994-08-20,6468.0,-537.0
1994-08-27,6723.0,255.0
1994-09-03,5753.0,-970.0
1994-09-10,6294.0,541.0
1994-09-17,5388.0,-906.0
1994-09-24,5828.0,440.0
1994-10-01,5138.0,-690.0
1994-10-08,5574.0,436.0
1994-10-15,6187.0,613.0
1994-10-22,6407.0,220.0
1994-10-29,7338.0,931.0
1994-11-05,6702.0,-636.0
1994-11-12,9127.0,2425.0
1994-11-19,7302.0,-1825.0
1994-11-26,11370.0,4068.0
1994-12-03,9522.0,-1848.0
1994-12-10,11353.0,1831.0
1994-12-17,10567.0,-786.0
1994-12-24,11209.0,642.0
1994-12-31,11845.0,636.0
1995-01-07,12812.0,967.0
1995-01-14,14533.0,1721.0
1995-01-21,14112.0,-421.0
1995-01-28,14829.0,717.0
1995-02-04,14036.0,-793.0
1995-02-11,14621.0,585.0
1995-02-18,13279.0,-1342.0
1995-02-25,15370.0,2091.0
1995-03-04,13542.0,-1828.0
1995-03-11,14631.0,1089.0
1995-03-18,13025.0,-1606.0
1995-03-25,11475.0,-1550.0
1995-04-01,11475.0,0.0
1995-04-08,11448.0,-27.0
1995-04-15,11093.0,-355.0
1995-04-22,10411.0,-682.0
1995-04-29,10266.0,-145.0
1995-05-06,9038.0,-1228.0
1995-05-13,9490.0,452.0
1995-05-20,8232.0,-1258.0
1995-05-27,7911.0,-321.0
1995-06-03,7657.0,-254.0
1995-06-10,7792.0,135.0
1995-06-17,7934.0,142.0
1995-06-24,7629.0,-305.0
1995-07-01,7076.0,-553.0
1995-07-08,7740.0,664.0
1995-07-15,7659.0,-81.0
1995-07-22,7049.0,-610.0
1995-07-29,7302.0,253.0
1995-08-05,6706.0,-596.0
1995-08-12,7290.0,584.0
1995-08-19,6418.0,-872.0
1995-08-26,6846.0,428.0
1995-09-02,5586.0,-1260.0
1995-09-09,6393.0,807.0
1995-09-16,5251.0,-1142.0
1995-09-23,5292.0,41.0
1995-09-30,5088.0,-204.0
1995-10-07,5369.0,281.0
1995-10-14,6504.0,1135.0
1995-10-21,6003.0,-501.0
1995-10-28,7251.0,1248.0
1995-11-04,6822.0,-429.0
1995-11-11,9661.0,2839.0
1995-11-18,7663.0,-1998.0
1995-11-25,10820.0,3157.0
1995-12-02,9559.0,-1261.0
1995-12-09,11565.0,2006.0
1995-12-16,10565.0,-1000.0
1995-12-23,11373.0,808.0
1995-12-30,12354.0,981.0
1996-01-06,13825.0,1471.0
1996-01-13,11919.0,-1906.0
1996-01-20,16318.0,4399.0
1996-01-27,13377.0,-2941.0
1996-02-03,17032.0,3655.0
1996-02-10,15206.0,-1826.0
1996-02-17,16193.0,987.0
1996-02-24,13582.0,-2611.0
1996-03-02,15868.0,2286.0
1996-03-09,14105.0,-1763.0
1996-03-16,15258.0,1153.0
1996-03-23,12609.0,-2649.0
1996-03-30,13959.0,1350.0
1996-04-06,11960.0,-1999.0
1996-04-13,11937.0,-23.0
1996-04-20,10801.0,-1136.0
1996-04-27,9941.0,-860.0
1996-05-04,9435.0,-506.0
1996-05-11,8869.0,-566.0
1996-05-18,8918.0,49.0
1996-05-25,8063.0,-855.0
1996-06-01,8656.0,593.0
1996-06-08,7824.0,-832.0
1996-06-15,7968.0,144.0
1996-06-22,7357.0,-611.0
1996-06-29,7123.0,-234.0
1996-07-06,7455.0,332.0
1996-07-13,6951.0,-504.0
1996-07-20,7350.0,399.0
1996-07-27,6499.0,-851.0
1996-08-03,6919.0,420.0
1996-08-10,6179.0,-740.0
1996-08-17,6575.0,396.0
1996-08-24,5871.0,-704.0
1996-08-31,5680.0,-191.0
1996-09-07,5411.0,-269.0
1996-09-14,5354.0,-57.0
1996-09-21,5061.0,-293.0
1996-09-28,5247.0,186.0
1996-10-05,5115.0,-132.0
1996-10-12,5482.0,367.0
1996-10-19,6079.0,597.0
1996-10-26,6216.0,137.0
1996-11-02,6293.0,77.0
1996-11-09,7364.0,1071.0
1996-11-16,8287.0,923.0
1996-11-23,8526.0,239.0
1996-11-30,12063.0,3537.0
1996-12-07,10231.0,-1832.0
1996-12-14,12082.0,1851.0
1996-12-21,10315.0,-1767.0
1996-12-28,13716.0,3401.0
1997-01-04,13850.0,134.0
1997-01-11,12796.0,-1054.0
1997-01-18,15347.0,2551.0
1997-01-25,14804.0,-543.0
1997-02-01,15453.0,649.0
1997-02-08,14336.0,-1117.0
1997-02-15,14867.0,531.0
1997-02-22,12980.0,-1887.0
1997-03-01,14542.0,1562.0
1997-03-08,13280.0,-1262.0
1997-03-15,14154.0,874.0
1997-03-22,12659.0,-1495.0
1997-03-29,12827.0,168.0
1997-04-05,11439.0,-1388.0
1997-04-12,11513.0,74.0
1997-04-19,11297.0,-216.0
1997-04-26,9753.0,-1544.0
1997-05-03,9343.0,-410.0
1997-05-10,8678.0,-665.0
1997-05-17,8039.0,-639.0
1997-05-24,7264.0,-775.0
1997-05-31,7435.0,171.0
1997-06-07,6440.0,-995.0
1997-06-14,7124.0,684.0
1997-06-21,6623.0,-501.0
1997-06-28,6538.0,-85.0
1997-07-05,5982.0,-556.0
1997-07-12,6477.0,495.0
1997-07-19,6793.0,316.0
1997-07-26,6125.0,-668.0
1997-08-02,5846.0,-279.0
1997-08-09,5786.0,-60.0
1997-08-16,5985.0,199.0
1997-08-23,5449.0,-536.0
1997-08-30,5165.0,-284.0
1997-09-06,4715.0,-450.0
1997-09-13,4483.0,-232.0
1997-09-20,4317.0,-166.0
1997-09-27,4296.0,-21.0
1997-10-04,4263.0,-33.0
1997-10-11,4553.0,290.0
1997-10-18,5054.0,501.0
1997-10-25,5133.0,79.0
1997-11-01,5808.0,675.0
1997-11-08,5793.0,-15.0
1997-11-15,7045.0,1252.0
1997-11-22,6877.0,-168.0
1997-11-29,7683.0,806.0
1997-12-06,8839.0,1156.0
1997-12-13,9356.0,517.0
1997-12-20,9075.0,-281.0
1997-12-27,10236.0,1161.0
1998-01-03,12449.0,2213.0
1998-01-10,10920.0,-1529.0
1998-01-17,13495.0,2575.0
1998-01-24,12211.0,-1284.0
1998-01-31,13418.0,1207.0
1998-02-07,12044.0,-1374.0
1998-02-14,13104.0,1060.0
1998-02-21,11614.0,-1490.0
1998-02-28,13119.0,1505.0
1998-03-07,11626.0,-1493.0
1998-03-14,12995.0,1369.0
1998-03-21,11353.0,-1642.0
1998-03-28,11910.0,557.0
1998-04-04,9785.0,-2125.0
1998-04-11,9917.0,132.0
1998-04-18,9390.0,-527.0
1998-04-25,8681.0,-709.0
1998-05-02,8103.0,-578.0
1998-05-09,7521.0,-582.0
1998-05-16,6828.0,-693.0
1998-05-23,6527.0,-301.0
1998-05-30,6821.0,294.0
1998-06-06,6093.0,-728.0
1998-06-13,6750.0,657.0
1998-06-20,6324.0,-426.0
1998-06-27,6643.0,319.0
1998-07-04,6150.0,-493.0
1998-07-11,5940.0,-210.0
1998-07-18,6080.0,140.0
1998-07-25,5663.0,-417.0
1998-08-01,5976.0,313.0
1998-08-08,5365.0,-611.0
1998-08-15,5695.0,330.0
1998-08-22,4986.0,-709.0
1998-08-29,5138.0,152.0
1998-09-05,4389.0,-749.0
1998-09-12,4880.0,491.0
1998-09-19,4101.0,-779.0
1998-09-26,4554.0,453.0
1998-10-03,3965.0,-589.0
1998-10-10,4380.0,415.0
1998-10-17,4995.0,615.0
1998-10-24,5606.0,611.0
1998-10-31,5843.0,237.0
1998-11-07,6948.0,1105.0
1998-11-14,7393.0,445.0
1998-11-21,8372.0,979.0
1998-11-28,8626.0,254.0
1998-12-05,9208.0,582.0
1998-12-12,9417.0,209.0
1998-12-19,9579.0,162.0
1998-12-26,10285.0,706.0
1999-01-02,13094.0,2809.0
1999-01-09,10921.0,-2173.0
1999-01-16,13675.0,2754.0
1999-01-23,11350.0,-2325.0
1999-01-30,13686.0,2336.0
1999-02-06,11357.0,-2329.0
1999-02-13,13681.0,2324.0
1999-02-20,11693.0,-1988.0
1999-02-27,13298.0,1605.0
1999-03-06,11304.0,-1994.0
1999-03-13,12519.0,1215.0
1999-03-20,10327.0,-2192.0
1999-03-27,10852.0,525.0
1999-04-03,9130.0,-1722.0
1999-04-10,9640.0,510.0
1999-04-17,8708.0,-932.0
1999-04-24,8513.0,-195.0
1999-05-01,7952.0,-561.0
1999-05-08,7676.0,-276.0
1999-05-15,7298.0,-378.0
1999-05-22,6809.0,-489.0
1999-05-29,6525.0,-284.0
1999-06-05,6386.0,-139.0
1999-06-12,6615.0,229.0
1999-06-19,6301.0,-314.0
1999-06-26,6267.0,-34.0
1999-07-03,6019.0,-248.0
1999-07-10,6135.0,116.0
1999-07-17,6100.0,-35.0
1999-07-24,5283.0,-817.0
1999-07-31,5170.0,-113.0
1999-08-07,5503.0,333.0
1999-08-14,5527.0,24.0
1999-08-21,4624.0,-903.0
1999-08-28,5085.0,461.0
1999-09-04,4523.0,-562.0
1999-09-11,4081.0,-442.0
1999-09-18,4092.0,11.0
1999-09-25,3815.0,-277.0
1999-10-02,4049.0,234.0
1999-10-09,3791.0,-258.0
1999-10-16,4864.0,1073.0
1999-10-23,4874.0,10.0
1999-10-30,5580.0,706.0
1999-11-06,5854.0,274.0
1999-11-13,6579.0,725.0
1999-11-20,6359.0,-220.0
1999-11-27,7876.0,1517.0
1999-12-04,7131.0,-745.0
1999-12-11,8550.0,1419.0
1999-12-18,8356.0,-194.0
1999-12-25,9461.0,1105.0
2000-01-01,10401.0,940.0
2000-01-08,10285.0,-116.0
2000-01-15,12620.0,2335.0
2000-01-22,11494.0,-1126.0
2000-01-29,12607.0,1113.0
2000-02-05,11329.0,-1278.0
2000-02-12,12682.0,1353.0
2000-02-19,10999.0,-1683.0
2000-02-26,12707.0,1708.0
2000-03-04,10671.0,-2036.0
2000-03-11,11853.0,1182.0
2000-03-18,9942.0,-1911.0
2000-03-25,10586.0,644.0
2000-04-01,8800.0,-1786.0
2000-04-08,8825.0,25.0
2000-04-15,8047.0,-778.0
2000-04-22,7697.0,-350.0
2000-04-29,7077.0,-620.0
2000-05-06,6720.0,-357.0
2000-05-13,5620.0,-1100.0
2000-05-20,6040.0,420.0
2000-05-27,5605.0,-435.0
2000-06-03,5752.0,147.0
2000-06-10,4984.0,-768.0
2000-06-17,5521.0,537.0
2000-06-24,5330.0,-191.0
2000-07-01,5146.0,-184.0
2000-07-08,5367.0,221.0
2000-07-15,5769.0,402.0
2000-07-22,5438.0,-331.0
2000-07-29,5626.0,188.0
2000-08-05,5342.0,-284.0
2000-08-12,5529.0,187.0
2000-08-19,5301.0,-228.0
2000-08-26,5844.0,543.0
2000-09-02,5304.0,-540.0
2000-09-09,5587.0,283.0
2000-09-16,4802.0,-785.0
2000-09-23,4772.0,-30.0
2000-09-30,4851.0,79.0
2000-10-07,4698.0,-153.0
2000-10-14,5236.0,538.0
2000-10-21,5194.0,-42.0
2000-10-28,5764.0,570.0
2000-11-04,5785.0,21.0
2000-11-11,6979.0,1194.0
2000-11-18,7268.0,289.0
2000-11-25,9209.0,1941.0
2000-12-02,8691.0,-518.0
2000-12-09,9568.0,877.0
2000-12-16,9695.0,127.0
2000-12-23,10891.0,1196.0
2000-12-30,11218.0,327.0
2001-01-06,13016.0,1798.0
2001-01-13,10425.0,-2591.0
2001-01-20,14114.0,3689.0
2001-01-27,11142.0,-2972.0
2001-02-03,14007.0,2865.0
2001-02-10,11288.0,-2719.0
2001-02-17,13329.0,2041.0
2001-02-24,11781.0,-1548.0
2001-03-03,13955.0,2174.0
2001-03-10,11512.0,-2443.0
2001-03-17,12939.0,1427.0
2001-03-24,10498.0,-2441.0
2001-03-31,11071.0,573.0
2001-04-07,10187.0,-884.0
2001-04-14,11105.0,918.0
2001-04-21,8548.0,-2557.0
2001-04-28,9829.0,1281.0
2001-05-05,7591.0,-2238.0
2001-05-12,9120.0,1529.0
2001-05-19,7122.0,-1998.0
2001-05-26,7587.0,465.0
2001-06-02,6558.0,-1029.0
2001-06-09,7295.0,737.0
2001-06-16,6598.0,-697.0
2001-06-23,7112.0,514.0
2001-06-30,6394.0,-718.0
2001-07-07,6999.0,605.0
2001-07-14,6505.0,-494.0
2001-07-21,6154.0,-351.0
2001-07-28,6730.0,576.0
2001-08-04,6578.0,-152.0
2001-08-11,6632.0,54.0
2001-08-18,6261.0,-371.0
2001-08-25,6246.0,-15.0
2001-09-01,5568.0,-678.0
2001-09-08,5469.0,-99.0
2001-09-15,5358.0,-111.0
2001-09-22,5262.0,-96.0
2001-09-29,4754.0,-508.0
2001-10-06,5473.0,719.0
2001-10-13,5515.0,42.0
2001-10-20,6730.0,1215.0
2001-10-27,6516.0,-214.0
2001-11-03,8005.0,1489.0
2001-11-10,7782.0,-223.0
2001-11-17,8486.0,704.0
2001-11-24,9038.0,552.0
2001-12-01,10850.0,1812.0
2001-12-08,12180.0,1330.0
2001-12-15,12155.0,-25.0
2001-12-22,10188.0,-1967.0
2001-12-29,12931.0,2743.0
2002-01-05,14634.0,1703.0
2002-01-12,13138.0,-1496.0
2002-01-19,15436.0,2298.0
2002-01-26,13485.0,-1951.0
2002-02-02,15726.0,2241.0
2002-02-09,13716.0,-2010.0
2002-02-16,15224.0,1508.0
2002-02-23,13230.0,-1994.0
2002-03-02,15224.0,1994.0
2002-03-09,13978.0,-1246.0
2002-03-16,15089.0,1111.0
2002-03-23,13487.0,-1602.0
2002-03-30,13908.0,421.0
2002-04-06,12430.0,-1478.0
2002-04-13,12100.0,-330.0
2002-04-20,11411.0,-689.0
2002-04-27,10469.0,-942.0
2002-05-04,9849.0,-620.0
2002-05-11,8905.0,-944.0
2002-05-18,8949.0,44.0
2002-05-25,7693.0,-1256.0
2002-06-01,8102.0,409.0
2002-06-08,7183.0,-919.0
2002-06-15,7744.0,561.0
2002-06-22,7300.0,-444.0
2002-06-29,7129.0,-171.0
2002-07-06,7408.0,279.0
2002-07-13,7065.0,-343.0
2002-07-20,7110.0,45.0
2002-07-27,6491.0,-619.0
2002-08-03,6819.0,328.0
2002-08-10,6259.0,-560.0
2002-08-17,6506.0,247.0
2002-08-24,5882.0,-624.0
2002-08-31,5884.0,2.0
2002-09-07,5325.0,-559.0
2002-09-14,5503.0,178.0
2002-09-21,5322.0,-181.0
2002-09-28,5254.0,-68.0
2002-10-05,5427.0,173.0
2002-10-12,5668.0,241.0
2002-10-19,6505.0,837.0
2002-10-26,5767.0,-738.0
