Date,Values,Delta Calculations
2009-07-01,958.41, 
2009-07-08,954.819,-3.591000000000008
2009-07-15,935.075,-19.743999999999915
2009-07-22,933.336,-1.7390000000000327
2009-07-29,930.626,-2.7099999999999227
2009-08-05,942.27,11.643999999999892
2009-08-12,950.296,8.026000000000067
2009-08-19,945.408,-4.888000000000034
2009-08-26,942.581,-2.826999999999998
2009-09-02,954.164,11.58299999999997
2009-09-09,955.862,1.697999999999979
2009-09-16,959.324,3.461999999999989
2009-09-23,962.074,2.75
2009-09-30,934.157,-27.91700000000003
2009-10-07,927.828,-6.328999999999951
2009-10-14,939.647,11.81899999999996
2009-10-21,965.985,26.33800000000008
2009-10-28,952.62,-13.365000000000009
2009-11-04,978.721,26.101
2009-11-11,970.571,-8.149999999999977
2009-11-18,972.449,1.877999999999929
2009-11-25,962.019,-10.430000000000064
2009-12-02,968.554,6.535000000000082
2009-12-09,970.045,1.4909999999999854
2009-12-16,977.932,7.887000000000057
2009-12-23,988.745,10.812999999999988
2009-12-30,992.746,4.00100000000009
2010-01-06,983.279,-9.467000000000098
2010-01-13,969.911,-13.367999999999938
2010-01-20,972.285,2.37399999999991
2010-01-27,976.068,3.7830000000000155
2010-02-03,985.019,8.950999999999908
2010-02-10,981.616,-3.4029999999997926
2010-02-17,988.479,6.862999999999829
2010-02-24,981.4,-7.078999999999951
2010-03-03,990.251,8.851000000000113
2010-03-10,979.591,-10.660000000000082
2010-03-17,974.588,-5.002999999999929
2010-03-24,974.055,-0.5330000000001291
2010-03-31,977.623,3.5680000000000973
2010-04-07,972.171,-5.451999999999998
2010-04-14,982.374,10.20299999999986
2010-04-21,991.0,8.62600000000009
2010-04-28,979.322,-11.677999999999997
2010-05-05,987.333,8.011000000000081
2010-05-12,986.463,-0.8700000000000045
2010-05-19,982.078,-4.385000000000105
2010-05-26,974.062,-8.015999999999963
2010-06-02,979.263,5.201000000000022
2010-06-09,979.056,-0.20699999999999363
2010-06-16,976.37,-2.6860000000000355
2010-06-23,977.747,1.3769999999999527
2010-06-30,976.817,-0.92999999999995
2010-07-07,983.016,6.199000000000069
2010-07-14,1002.025,19.0089999999999
2010-07-21,1034.291,32.26600000000019
2010-07-28,1025.852,-8.439000000000306
2010-08-04,1033.329,7.477000000000089
2010-08-11,1032.483,-0.8460000000000036
2010-08-18,1027.379,-5.104000000000042
2010-08-25,1021.17,-6.208999999999946
2010-09-01,1042.477,21.306999999999903
2010-09-08,1040.42,-2.056999999999789
2010-09-15,1042.309,1.8889999999998963
2010-09-22,1046.489,4.180000000000064
2010-09-29,1046.339,-0.15000000000009095
2010-10-06,1067.381,21.042000000000144
2010-10-13,1060.343,-7.038000000000011
2010-10-20,1071.471,11.127999999999929
2010-10-27,1079.36,7.888999999999896
2010-11-03,1103.52,24.160000000000082
2010-11-10,1100.542,-2.9780000000000655
2010-11-17,1107.807,7.2650000000001
2010-11-24,1105.484,-2.3230000000000928
2010-12-01,1116.137,10.65300000000002
2010-12-08,1107.917,-8.220000000000027
2010-12-15,1082.416,-25.50099999999975
2010-12-22,1095.733,13.31699999999978
2010-12-29,1091.341,-4.391999999999825
2011-01-05,1098.254,6.9129999999997835
2011-01-12,1092.686,-5.567999999999756
2011-01-19,1093.547,0.8609999999998763
2011-01-26,1090.625,-2.9220000000000255
2011-02-02,1081.868,-8.757000000000062
2011-02-09,1079.935,-1.9329999999999927
2011-02-16,1087.215,7.279999999999973
2011-02-23,1093.899,6.683999999999969
2011-03-02,1090.797,-3.1019999999998618
2011-03-09,1094.775,3.9780000000000655
2011-03-16,1097.029,2.2539999999999054
2011-03-23,1097.953,0.9239999999999782
2011-03-30,1103.969,6.016000000000076
2011-04-06,1112.094,8.125
2011-04-13,1124.36,12.265999999999849
2011-04-20,1128.976,4.616000000000213
2011-04-27,1130.824,1.847999999999729
2011-05-04,1145.984,15.160000000000082
2011-05-11,1129.537,-16.44699999999989
2011-05-18,1121.08,-8.457000000000107
2011-05-25,1125.159,4.078999999999951
2011-06-01,1130.467,5.307999999999993
2011-06-08,1134.179,3.711999999999989
2011-06-15,1139.169,4.990000000000009
2011-06-22,1132.549,-6.619999999999891
2011-06-29,1132.969,0.42000000000007276
2011-07-06,1141.963,8.993999999999915
2011-07-13,1144.687,2.7239999999999327
2011-07-20,1143.702,-0.9849999999999
2011-07-27,1144.13,0.42800000000011096
2011-08-03,1154.333,10.202999999999975
2011-08-10,1154.442,0.1089999999999236
2011-08-17,1159.799,5.356999999999971
2011-08-24,1164.568,4.7690000000000055
2011-08-31,1178.047,13.479000000000042
2011-09-07,1184.513,6.4659999999998945
2011-09-14,1189.055,4.542000000000144
2011-09-21,1189.686,0.6310000000000855
2011-09-28,1183.97,-5.716000000000122
2011-10-05,1196.468,12.498000000000047
2011-10-12,1195.4,-1.0679999999999836
2011-10-19,1209.095,13.694999999999936
2011-10-26,1215.079,5.983999999999924
2011-11-02,1231.426,16.347000000000207
2011-11-09,1214.449,-16.977000000000317
2011-11-16,1212.993,-1.4559999999999036
2011-11-23,1233.297,20.304000000000087
2011-11-30,1240.096,6.798999999999978
2011-12-07,1229.095,-11.000999999999976
2011-12-14,1236.388,7.292999999999893
2011-12-21,1237.773,1.3850000000002183
2011-12-28,1242.129,4.355999999999767
2012-01-04,1261.805,19.67600000000016
2012-01-11,1262.034,0.22899999999981446
2012-01-18,1241.815,-20.218999999999824
2012-01-25,1246.625,4.809999999999945
2012-02-01,1259.143,12.518000000000029
2012-02-08,1262.331,3.188000000000102
2012-02-15,1273.791,11.460000000000036
2012-02-22,1277.055,3.2639999999998963
2012-02-29,1288.276,11.221000000000004
2012-03-07,1290.442,2.16599999999994
2012-03-14,1293.152,2.7100000000000364
2012-03-21,1296.297,3.144999999999982
2012-03-28,1296.207,-0.09000000000014552
2012-04-04,1331.064,34.85699999999997
2012-04-11,1327.203,-3.8609999999998763
2012-04-18,1312.268,-14.935000000000173
2012-04-25,1307.051,-5.2169999999996435
2012-05-02,1317.345,10.293999999999869
2012-05-09,1312.74,-4.605000000000018
2012-05-16,1309.129,-3.6110000000001037
2012-05-23,1309.782,0.65300000000002
2012-05-30,1312.386,2.604000000000042
2012-06-06,1312.726,0.3400000000001455
2012-06-13,1304.528,-8.198000000000093
2012-06-20,1300.304,-4.22400000000016
2012-06-27,1297.682,-2.6219999999998436
2012-07-04,1307.695,10.01299999999992
2012-07-11,1302.581,-5.113999999999805
2012-07-18,1297.781,-4.800000000000182
2012-07-25,1297.463,-0.31799999999998363
2012-08-01,1311.733,14.269999999999982
2012-08-08,1308.905,-2.8279999999999745
2012-08-15,1306.546,-2.3589999999999236
2012-08-22,1311.573,5.026999999999816
2012-08-29,1313.974,2.4010000000000673
2012-09-05,1326.607,12.633000000000266
2012-09-12,1312.976,-13.631000000000085
2012-09-19,1311.207,-1.7690000000000055
2012-09-26,1313.546,2.338999999999942
2012-10-03,1321.329,7.782999999999902
2012-10-10,1309.541,-11.787999999999784
2012-10-17,1303.364,-6.177000000000135
2012-10-24,1304.81,1.4459999999999127
2012-10-31,1312.23,7.420000000000073
2012-11-07,1318.211,5.9809999999999945
2012-11-14,1319.091,0.8800000000001091
2012-11-21,1314.481,-4.610000000000127
2012-11-28,1312.12,-2.3610000000001037
2012-12-05,1331.362,19.24200000000019
2012-12-12,1325.624,-5.738000000000056
2012-12-19,1320.858,-4.766000000000076
2012-12-26,1324.004,3.145999999999958
2013-01-02,1320.475,-3.5289999999999964
2013-01-09,1311.878,-8.59699999999998
2013-01-16,1312.668,0.7899999999999636
2013-01-23,1317.42,4.75200000000018
2013-01-30,1323.239,5.81899999999996
2013-02-06,1324.26,1.0209999999999582
2013-02-13,1321.766,-2.4939999999999145
2013-02-20,1314.644,-7.122000000000071
2013-02-27,1313.497,-1.1469999999999345
2013-03-06,1319.509,6.011999999999944
2013-03-13,1316.226,-3.2829999999999018
2013-03-20,1311.477,-4.749000000000024
2013-03-27,1311.697,0.22000000000002728
2013-04-03,1350.168,38.470999999999776
2013-04-10,1344.278,-5.8900000000001
2013-04-17,1346.407,2.12900000000036
2013-04-24,1348.933,2.52599999999984
2013-05-01,1356.033,7.099999999999909
2013-05-08,1344.972,-11.060999999999694
2013-05-15,1342.922,-2.050000000000182
2013-05-22,1343.572,0.650000000000091
2013-05-29,1336.553,-7.019000000000233
2013-06-05,1348.001,11.448000000000093
2013-06-12,1334.803,-13.198000000000093
2013-06-19,1341.899,7.096000000000004
2013-06-26,1326.724,-15.174999999999955
2013-07-03,1334.862,8.138000000000147
2013-07-10,1320.562,-14.299999999999955
2013-07-17,1321.677,1.115000000000009
2013-07-24,1323.318,1.640999999999849
2013-07-31,1323.452,0.13400000000024193
2013-08-07,1312.441,-11.011000000000195
2013-08-14,1311.157,-1.2839999999998781
2013-08-21,1301.489,-9.66800000000012
2013-08-28,1300.608,-0.8810000000000855
2013-09-04,1302.433,1.8250000000000455
2013-09-11,1296.987,-5.445999999999913
2013-09-18,1302.501,5.513999999999896
2013-09-25,1300.573,-1.9279999999998836
2013-10-02,1302.649,2.0759999999997945
2013-10-09,1298.44,-4.208999999999833
2013-10-16,1298.411,-0.028999999999996362
2013-10-23,1299.876,1.4649999999999181
2013-10-30,1305.611,5.735000000000127
2013-11-06,1314.624,9.01299999999992
2013-11-13,1308.225,-6.399000000000115
2013-11-20,1311.032,2.8070000000002437
2013-11-27,1313.62,2.587999999999738
2013-12-04,1310.158,-3.4619999999997617
2013-12-11,1306.298,-3.8600000000001273
2013-12-18,1305.702,-0.5960000000000036
2013-12-25,1302.628,-3.074000000000069
2014-01-01,1311.188,8.559999999999945
2014-01-08,1308.16,-3.0279999999997926
2014-01-15,1308.704,0.543999999999869
2014-01-22,1307.611,-1.0929999999998472
2014-01-29,1307.112,-0.49900000000002365
2014-02-05,1322.119,15.006999999999834
2014-02-12,1318.356,-3.76299999999992
2014-02-19,1319.712,1.356000000000222
2014-02-26,1324.987,5.274999999999864
2014-03-05,1331.115,6.127999999999929
2014-03-12,1327.318,-3.7970000000000255
2014-03-19,1324.51,-2.8079999999999927
2014-03-26,1327.248,2.737999999999829
2014-04-02,1328.634,1.3860000000001946
2014-04-09,1329.068,0.4339999999999691
2014-04-16,1329.709,0.640999999999849
2014-04-23,1326.652,-3.056999999999789
2014-04-30,1333.543,6.890999999999849
2014-05-07,1329.778,-3.7650000000001
2014-05-14,1340.137,10.359000000000378
2014-05-21,1337.873,-2.264000000000351
2014-05-28,1339.363,1.490000000000009
2014-06-04,1339.969,0.6060000000002219
2014-06-11,1333.721,-6.248000000000047
2014-06-18,1338.331,4.610000000000127
2014-06-25,1339.618,1.2869999999998072
2014-07-02,1342.78,3.1620000000000346
2014-07-09,1338.447,-4.332999999999856
2014-07-16,1336.513,-1.9340000000001965
2014-07-23,1340.953,4.440000000000055
2014-07-30,1343.343,2.3899999999998727
2014-08-06,1344.922,1.5790000000001783
2014-08-13,1341.041,-3.880999999999858
2014-08-20,1339.264,-1.777000000000271
2014-08-27,1337.301,-1.962999999999738
2014-09-03,1343.057,5.755999999999858
2014-09-10,1345.125,2.0679999999999836
2014-09-17,1351.861,6.736000000000104
2014-09-24,1362.776,10.914999999999964
2014-10-01,1367.609,4.832999999999856
2014-10-08,1364.761,-2.8479999999999563
2014-10-15,1369.192,4.43100000000004
2014-10-22,1367.639,-1.553000000000111
2014-10-29,1369.135,1.4960000000000946
2014-11-05,1377.019,7.8840000000000146
2014-11-12,1373.185,-3.83400000000006
2014-11-19,1373.837,0.652000000000271
2014-11-26,1378.326,4.488999999999805
2014-12-03,1382.254,3.9279999999998836
2014-12-10,1379.768,-2.4860000000001037
2014-12-17,1380.229,0.4610000000002401
2014-12-24,1381.258,1.028999999999769
2014-12-31,1388.235,6.977000000000089
2015-01-07,1392.066,3.831000000000131
2015-01-14,1392.816,0.75
2015-01-21,1391.979,-0.8369999999999891
2015-01-28,1394.197,2.2180000000000746
2015-02-04,1406.651,12.45399999999995
2015-02-11,1411.74,5.088999999999942
2015-02-18,1417.152,5.412000000000035
2015-02-25,1424.539,7.386999999999944
2015-03-04,1436.191,11.652000000000044
2015-03-11,1430.424,-5.767000000000053
2015-03-18,1432.512,2.088000000000193
2015-03-25,1437.615,5.102999999999838
2015-04-01,1445.893,8.277999999999793
2015-04-08,1438.942,-6.9509999999997945
2015-04-15,1438.393,-0.5490000000002055
2015-04-22,1444.708,6.315000000000055
2015-04-29,1448.607,3.899000000000342
2015-05-06,1460.392,11.784999999999854
2015-05-13,1453.258,-7.134000000000242
2015-05-20,1456.771,3.5130000000001473
2015-05-27,1457.959,1.1879999999998745
2015-06-03,1465.092,7.133000000000266
2015-06-10,1458.653,-6.439000000000306
2015-06-17,1467.197,8.544000000000324
2015-06-24,1462.407,-4.789999999999964
2015-07-01,1463.836,1.42899999999986
2015-07-08,1458.828,-5.008000000000038
2015-07-15,1462.2,3.372000000000071
2015-07-22,1463.761,1.5609999999999218
