Date,Values,Delta Calculations
1985-04-03,1183.1745, 
1985-04-10,1223.0054,39.83089999999993
1985-04-17,1247.8952,24.889799999999923
1985-04-24,1265.7656,17.870400000000018
1985-05-01,1274.3323,8.566700000000083
1985-05-08,1256.0732,-18.25909999999999
1985-05-15,1257.3498,1.2765999999999167
1985-05-22,1237.8869,-19.46289999999999
1985-05-29,1274.2243,36.337400000000116
1985-06-05,1272.899,-1.3253000000001975
1985-06-12,1272.8232,-0.07579999999984466
1985-06-19,1267.1876,-5.635600000000068
1985-06-26,1269.8991,2.7115000000001146
1985-07-03,1270.078,0.17889999999988504
1985-07-10,1273.7773,3.699299999999994
1985-07-17,1271.7619,-2.0153999999999996
1985-07-24,1282.8477,11.085800000000063
1985-07-31,1280.5038,-2.343900000000076
1985-08-07,1281.799,1.2952000000000226
1985-08-14,1281.5415,-0.25749999999993634
1985-08-21,1286.0389,4.4973999999999705
1985-08-28,1283.1042,-2.9347000000000207
1985-09-04,1296.8453,13.74109999999996
1985-09-11,1289.0095,-7.835800000000063
1985-09-18,1296.4701,7.460600000000113
1985-09-25,1293.0949,-3.37519999999995
1985-10-02,1304.9866,11.8916999999999
1985-10-09,1295.3053,-9.681299999999965
1985-10-16,1309.4848,14.179499999999962
1985-10-23,1305.3414,-4.143399999999929
1985-10-30,1302.4845,-2.856899999999996
1985-11-06,1304.2713,1.7868000000000848
1985-11-13,1313.6849,9.41359999999986
1985-11-20,1308.2315,-5.453399999999874
1985-11-27,1319.4302,11.198699999999917
1985-12-04,1317.7077,-1.7225000000000819
1985-12-11,1323.5581,5.850400000000036
1985-12-18,1317.1524,-6.405700000000024
1985-12-25,1326.4318,9.279400000000123
1986-01-01,1321.9813,-4.450500000000147
1986-01-08,1322.547,0.5657000000001062
1986-01-15,1321.5893,-0.9576999999999316
1986-01-22,1327.1023,5.51299999999992
1986-01-29,1318.1629,-8.939399999999978
1986-02-05,1330.8699,12.70699999999988
1986-02-12,1326.259,-4.610899999999901
1986-02-19,1333.8428,7.583799999999883
1986-02-26,1326.6485,-7.194299999999885
1986-03-05,1337.9682,11.319700000000012
1986-03-12,1337.445,-0.523200000000088
1986-03-19,1336.2469,-1.1980999999998403
1986-03-26,1342.4912,6.244299999999839
1986-04-02,1348.3379,5.846700000000055
1986-04-09,1344.4155,-3.922399999999925
1986-04-16,1347.4829,3.067399999999907
1986-04-23,1351.3517,3.8687999999999647
1986-04-30,1357.9635,6.61180000000013
1986-05-07,1353.9613,-4.00220000000013
1986-05-14,1360.1737,6.212400000000116
1986-05-21,1358.0416,-2.1321000000000367
1986-05-28,1365.0133,6.971700000000055
1986-06-04,1355.2303,-9.78300000000013
1986-06-11,1364.6061,9.375800000000027
1986-06-18,1358.3801,-6.225999999999885
1986-06-25,1371.7744,13.39429999999993
1986-07-02,1370.1942,-1.5802000000001044
1986-07-09,1373.8281,3.6339000000000397
1986-07-16,1378.4074,4.579300000000103
1986-07-23,1379.7723,1.3649000000000342
1986-07-30,1374.4438,-5.328500000000076
1986-08-06,1384.7068,10.26299999999992
1986-08-13,1385.1373,0.43050000000016553
1986-08-20,1390.3853,5.24799999999982
1986-08-27,1396.7651,6.379800000000159
1986-09-03,1403.856,7.09089999999992
1986-09-10,1390.0929,-13.763099999999895
1986-09-17,1399.5937,9.5007999999998
1986-09-24,1399.7268,0.1331000000000131
1986-10-01,1410.7675,11.040700000000015
1986-10-08,1399.1327,-11.634799999999814
1986-10-15,1415.4932,16.360499999999774
1986-10-22,1405.2871,-10.206099999999878
1986-10-29,1404.5706,-0.7164999999999964
1986-11-05,1411.7101,7.139499999999998
1986-11-12,1424.9867,13.276599999999917
1986-11-19,1407.3669,-17.61979999999994
1986-11-26,1428.3334,20.966499999999996
1986-12-03,1422.7746,-5.558800000000019
1986-12-10,1429.6225,6.8478999999999814
1986-12-17,1426.5008,-3.121699999999919
1986-12-24,1448.4585,21.95769999999993
1986-12-31,1456.8862,8.427699999999959
1987-01-07,1443.0096,-13.876599999999826
1987-01-14,1432.8601,-10.149499999999989
1987-01-21,1439.5403,6.680199999999786
1987-01-28,1439.7634,0.22310000000015862
1987-02-04,1441.5939,1.830500000000029
1987-02-11,1436.9238,-4.670100000000048
1987-02-18,1439.3315,2.407699999999977
1987-02-25,1435.2066,-4.124900000000025
1987-03-04,1445.1171,9.910499999999956
