Date,Values,Delta Calculations
2015-01-07,3.001, 
2015-01-14,2.97,-0.03100000000000014
2015-01-21,2.991,0.020999999999999908
2015-01-28,3.072,0.08099999999999996
2015-02-04,3.059,-0.013000000000000345
2015-02-11,3.078,0.019000000000000572
2015-02-18,3.088,0.009999999999999787
2015-02-25,3.108,0.020000000000000018
2015-03-04,3.039,-0.0690000000000004
2015-03-11,3.053,0.014000000000000234
2015-03-18,3.069,0.016000000000000014
2015-03-25,3.097,0.028000000000000025
2015-04-01,3.131,0.03400000000000025
2015-04-08,3.095,-0.03600000000000003
2015-04-15,3.101,0.006000000000000227
2015-04-22,3.127,0.025999999999999357
2015-04-29,3.1,-0.02699999999999969
2015-05-06,3.115,0.015000000000000124
2015-05-13,3.067,-0.04800000000000049
2015-05-20,3.336,0.26900000000000057
2015-05-27,3.31,-0.026000000000000245
2015-06-03,3.549,0.23899999999999988
2015-06-10,3.446,-0.10299999999999976
2015-06-17,3.38,-0.06600000000000028
2015-06-24,3.403,0.02300000000000013
2015-07-01,3.473,0.07000000000000028
2015-07-08,3.526,0.052999999999999936
2015-07-15,3.533,0.006999999999999673
2015-07-22,3.574,0.040999999999999925
