Date,Values,Delta Calculations
2002-12-18,44503.0, 
2002-12-25,45844.0,1341.0
2003-01-01,45739.0,-105.0
2003-01-08,44097.0,-1642.0
2003-01-15,43624.0,-473.0
2003-01-22,44675.0,1051.0
2003-01-29,42919.0,-1756.0
2003-02-05,43905.0,986.0
2003-02-12,43688.0,-217.0
2003-02-19,45098.0,1410.0
2003-02-26,44182.0,-916.0
2003-03-05,44241.0,59.0
2003-03-12,42964.0,-1277.0
2003-03-19,44625.0,1661.0
2003-03-26,43354.0,-1271.0
2003-04-02,44342.0,988.0
2003-04-09,43078.0,-1264.0
2003-04-16,44116.0,1038.0
2003-04-23,43246.0,-870.0
2003-04-30,44209.0,963.0
2003-05-07,43594.0,-615.0
2003-05-14,43855.0,261.0
2003-05-21,44608.0,753.0
2003-05-28,46186.0,1578.0
2003-06-04,44531.0,-1655.0
2003-06-11,45196.0,665.0
2003-06-18,46274.0,1078.0
2003-06-25,46759.0,485.0
2003-07-02,47098.0,339.0
2003-07-09,46980.0,-118.0
2003-07-16,46044.0,-936.0
2003-07-23,47470.0,1426.0
2003-07-30,46970.0,-500.0
2003-08-06,47637.0,667.0
2003-08-13,46992.0,-645.0
2003-08-20,48346.0,1354.0
2003-08-27,48170.0,-176.0
2003-09-03,48893.0,723.0
2003-09-10,47750.0,-1143.0
2003-09-17,48888.0,1138.0
2003-09-24,48451.0,-437.0
2003-10-01,49688.0,1237.0
2003-10-08,49141.0,-547.0
2003-10-15,51010.0,1869.0
2003-10-22,50314.0,-696.0
2003-10-29,50101.0,-213.0
2003-11-05,50325.0,224.0
2003-11-12,49201.0,-1124.0
2003-11-19,49907.0,706.0
2003-11-26,50162.0,255.0
2003-12-03,49837.0,-325.0
2003-12-10,49894.0,57.0
2003-12-17,50512.0,618.0
2003-12-24,51991.0,1479.0
2003-12-31,51642.0,-349.0
2004-01-07,50149.0,-1493.0
2004-01-14,49758.0,-391.0
2004-01-21,51662.0,1904.0
2004-01-28,49612.0,-2050.0
2004-02-04,50001.0,389.0
2004-02-11,49910.0,-91.0
2004-02-18,50069.0,159.0
2004-02-25,49878.0,-191.0
2004-03-03,49855.0,-23.0
2004-03-10,49325.0,-530.0
2004-03-17,50042.0,717.0
2004-03-24,50556.0,514.0
2004-03-31,51320.0,764.0
2004-04-07,50424.0,-896.0
2004-04-14,50118.0,-306.0
2004-04-21,49070.0,-1048.0
2004-04-28,50819.0,1749.0
2004-05-05,50002.0,-817.0
2004-05-12,49283.0,-719.0
2004-05-19,51177.0,1894.0
2004-05-26,51527.0,350.0
2004-06-02,51956.0,429.0
2004-06-09,52520.0,564.0
2004-06-16,52168.0,-352.0
2004-06-23,55812.0,3644.0
2004-06-30,57027.0,1215.0
2004-07-07,58006.0,979.0
2004-07-14,58092.0,86.0
2004-07-21,59601.0,1509.0
2004-07-28,58830.0,-771.0
2004-08-04,59375.0,545.0
2004-08-11,58636.0,-739.0
2004-08-18,59839.0,1203.0
