Date,Values,Delta Calculations
2013-08-14,6515.0,328.0
2013-08-21,6400.0,-115.0
2013-08-28,6013.0,-387.0
2013-09-04,6159.0,146.0
2013-09-11,6122.0,-37.0
2013-09-18,6179.0,57.0
2013-09-25,6853.0,674.0
2013-10-02,6336.0,-517.0
2013-10-09,6582.0,246.0
2013-10-16,7019.0,437.0
2013-10-23,8053.0,1034.0
2013-10-30,7592.0,-461.0
2013-11-06,7361.0,-231.0
2013-11-13,7059.0,-302.0
2013-11-20,7073.0,14.0
2013-11-27,7157.0,84.0
2013-12-04,7280.0,123.0
2013-12-11,9017.0,1737.0
2013-12-18,7438.0,-1579.0
2013-12-25,10048.0,2610.0
2014-01-01,20986.0,10938.0
2014-01-08,10013.0,-10973.0
2014-01-15,10381.0,368.0
2014-01-22,13416.0,3035.0
2014-01-29,12982.0,-434.0
2014-02-05,13028.0,46.0
2014-02-12,12759.0,-269.0
2014-02-19,12880.0,121.0
2014-02-26,15456.0,2576.0
2014-03-05,11474.0,-3982.0
2014-03-12,10737.0,-737.0
2014-03-19,11418.0,681.0
2014-03-26,13139.0,1721.0
2014-04-02,13100.0,-39.0
2014-04-09,10075.0,-3025.0
2014-04-16,9592.0,-483.0
2014-04-23,14181.0,4589.0
2014-04-30,17993.0,3812.0
2014-05-07,16595.0,-1398.0
2014-05-14,16234.0,-361.0
2014-05-21,17949.0,1715.0
2014-05-28,15379.0,-2570.0
2014-06-04,12878.0,-2501.0
2014-06-11,11782.0,-1096.0
2014-06-18,10582.0,-1200.0
2014-06-25,12313.0,1731.0
2014-07-02,14269.0,1956.0
2014-07-09,13723.0,-546.0
2014-07-16,11580.0,-2143.0
2014-07-23,13360.0,1780.0
2014-07-30,12644.0,-716.0
2014-08-06,12681.0,37.0
2014-08-13,12914.0,233.0
2014-08-20,14848.0,1934.0
2014-08-27,15589.0,741.0
2014-09-03,13837.0,-1752.0
2014-09-10,14793.0,956.0
2014-09-17,13943.0,-850.0
2014-09-24,14468.0,525.0
2014-10-01,17208.0,2740.0
2014-10-08,15360.0,-1848.0
2014-10-15,12225.0,-3135.0
2014-10-22,13041.0,816.0
2014-10-29,13084.0,43.0
2014-11-05,12415.0,-669.0
2014-11-12,11695.0,-720.0
2014-11-19,14760.0,3065.0
2014-11-26,13901.0,-859.0
2014-12-03,14477.0,576.0
2014-12-10,13674.0,-803.0
2014-12-17,12715.0,-959.0
2014-12-24,16519.0,3804.0
2014-12-31,28183.0,11664.0
2015-01-07,13347.0,-14836.0
2015-01-14,11261.0,-2086.0
2015-01-21,15496.0,4235.0
2015-01-28,15561.0,65.0
2015-02-04,14685.0,-876.0
2015-02-11,13741.0,-944.0
2015-02-18,16421.0,2680.0
2015-02-25,16925.0,504.0
2015-03-04,15322.0,-1603.0
2015-03-11,14666.0,-656.0
2015-03-18,16010.0,1344.0
2015-03-25,15414.0,-596.0
2015-04-01,19552.0,4138.0
2015-04-08,13515.0,-6037.0
2015-04-15,12584.0,-931.0
2015-04-22,15508.0,2924.0
2015-04-29,14072.0,-1436.0
2015-05-06,13230.0,-842.0
2015-05-13,13727.0,497.0
2015-05-20,17359.0,3632.0
2015-05-27,15691.0,-1668.0
2015-06-03,13661.0,-2030.0
2015-06-10,12738.0,-923.0
2015-06-17,14723.0,1985.0
2015-06-24,16298.0,1575.0
2015-07-01,19701.0,3403.0
2015-07-08,16998.0,-2703.0
2015-07-15,14417.0,-2581.0
2015-07-22,14990.0,573.0
2015-07-29,13656.0,-1334.0
