Date,Values,Delta Calculations
1974-09-25,176.0607,-0.0689000000000135
1974-10-02,176.2772,0.21649999999999636
1974-10-09,176.4811,0.2039000000000044
1974-10-16,177.0036,0.522500000000008
1974-10-23,177.406,0.40239999999997167
1974-10-30,177.2294,-0.17659999999997922
1974-11-06,177.9094,0.6800000000000068
1974-11-13,177.4863,-0.42310000000000514
1974-11-20,177.4726,-0.013700000000000045
1974-11-27,178.4371,0.9644999999999868
1974-12-04,178.2654,-0.17169999999998709
1974-12-11,178.3898,0.1244000000000085
1974-12-18,178.1903,-0.19950000000000045
1974-12-25,178.2037,0.013399999999990087
1975-01-01,178.3499,0.14619999999999322
1975-01-08,178.564,0.21410000000003038
1975-01-15,178.393,-0.1710000000000207
1975-01-22,178.3613,-0.03170000000000073
1975-01-29,178.0461,-0.31520000000000437
1975-02-05,177.7995,-0.24660000000000082
1975-02-12,177.171,-0.6285000000000025
1975-02-19,176.9864,-0.184599999999989
1975-02-26,176.7219,-0.2644999999999982
1975-03-05,176.7936,0.07169999999999277
1975-03-12,175.2073,-1.5862999999999943
1975-03-19,174.4202,-0.7871000000000095
1975-03-26,174.2693,-0.15090000000000714
1975-04-02,174.2128,-0.05649999999999977
1975-04-09,174.5158,0.3030000000000257
1975-04-16,174.3825,-0.13330000000001974
1975-04-23,173.7765,-0.6059999999999945
1975-04-30,174.0055,0.22900000000001342
1975-05-07,173.5996,-0.4059000000000026
1975-05-14,173.072,-0.5276000000000067
1975-05-21,172.7374,-0.3345999999999947
1975-05-28,172.5672,-0.17019999999999413
1975-06-04,172.0924,-0.4748000000000161
1975-06-11,172.5607,0.4682999999999993
1975-06-18,171.2447,-1.3160000000000025
1975-06-25,170.9844,-0.26030000000000086
1975-07-02,170.8389,-0.1454999999999984
1975-07-09,171.0492,0.21030000000001792
1975-07-16,170.5462,-0.5030000000000143
1975-07-23,170.499,-0.04719999999997526
1975-07-30,170.2113,-0.2877000000000294
1975-08-06,169.8936,-0.3177000000000021
1975-08-13,169.8942,0.0006000000000199179
1975-08-20,169.694,-0.20019999999999527
1975-08-27,169.9332,0.23919999999998254
1975-09-03,169.9808,0.04759999999998854
1975-09-10,170.1078,0.12700000000000955
1975-09-17,169.1992,-0.908600000000007
1975-09-24,169.1951,-0.004099999999993997
1975-10-01,169.778,0.5828999999999951
1975-10-08,169.5388,-0.23919999999998254
1975-10-15,169.3257,-0.21309999999999718
1975-10-22,169.2406,-0.08510000000001128
1975-10-29,169.1901,-0.050499999999999545
1975-11-05,169.1246,-0.06550000000001432
1975-11-12,169.1389,0.014300000000019963
1975-11-19,168.811,-0.32790000000002806
1975-11-26,169.7407,0.9297000000000253
1975-12-03,169.5644,-0.17629999999999768
1975-12-10,170.0257,0.46129999999999427
1975-12-17,169.5579,-0.4678000000000111
1975-12-24,169.5512,-0.006699999999995043
1975-12-31,169.8546,0.30340000000001055
1976-01-07,168.5501,-1.3045000000000186
1976-01-14,168.8705,0.32040000000000646
1976-01-21,169.2093,0.3388000000000204
1976-01-28,169.2716,0.06229999999999336
1976-02-04,169.3458,0.0741999999999905
1976-02-11,168.9398,-0.4060000000000059
1976-02-18,168.389,-0.5507999999999811
1976-02-25,168.2207,-0.16830000000001633
1976-03-03,167.7067,-0.5139999999999816
1976-03-10,167.3361,-0.37060000000002447
1976-03-17,165.7682,-1.5678999999999803
1976-03-24,165.848,0.07979999999997744
1976-03-31,164.7371,-1.1108999999999867
1976-04-07,164.2595,-0.47759999999999536
1976-04-14,163.7796,-0.47990000000001487
1976-04-21,164.3083,0.5287000000000148
1976-04-28,164.7161,0.4078000000000088
1976-05-05,164.9596,0.24349999999998317
1976-05-12,164.9295,-0.030100000000004457
1976-05-19,164.9698,0.040300000000002
1976-05-26,165.8334,0.8636000000000195
1976-06-02,166.5035,0.6700999999999908
1976-06-09,166.4066,-0.0969000000000051
1976-06-16,165.4215,-0.9850999999999885
1976-06-23,165.4182,-0.003299999999995862
1976-06-30,166.4064,0.9881999999999778
1976-07-07,165.7789,-0.6274999999999977
1976-07-14,165.8343,0.0554000000000201
1976-07-21,166.0951,0.26079999999998904
1976-07-28,166.1042,0.00909999999998945
1976-08-04,165.7306,-0.37359999999998195
1976-08-11,166.5022,0.7715999999999781
1976-08-18,166.2152,-0.2869999999999777
1976-08-25,166.9479,0.7326999999999941
1976-09-01,167.3257,0.3778000000000077
1976-09-08,167.6933,0.3675999999999817
1976-09-15,167.537,-0.15629999999998745
1976-09-22,167.7387,0.20169999999998822
1976-09-29,167.8433,0.10460000000000491
1976-10-06,168.1747,0.33140000000000214
1976-10-13,168.1026,-0.07210000000000605
1976-10-20,169.011,0.9084000000000003
1976-10-27,169.9227,0.9116999999999962
1976-11-03,170.1098,0.18710000000001514
1976-11-10,169.9605,-0.14930000000001087
1976-11-17,170.2569,0.29640000000000555
1976-11-24,171.1899,0.9329999999999927
1976-12-01,171.2596,0.06970000000001164
1976-12-08,172.0094,0.7497999999999934
1976-12-15,171.7323,-0.27709999999999013
1976-12-22,171.9099,0.177599999999984
1976-12-29,171.7113,-0.198599999999999
1977-01-05,171.614,-0.09729999999998995
1977-01-12,171.9775,0.3634999999999877
1977-01-19,172.3548,0.3773000000000195
1977-01-26,172.8833,0.5284999999999798
1977-02-02,173.3915,0.5082000000000164
1977-02-09,173.6019,0.21039999999999281
1977-02-16,173.6716,0.06970000000001164
1977-02-23,174.3438,0.6721999999999753
1977-03-02,175.0183,0.6745000000000232
1977-03-09,175.3766,0.35829999999998563
1977-03-16,175.1962,-0.18039999999999168
1977-03-23,175.8008,0.6046000000000049
1977-03-30,175.6658,-0.13500000000001933
1977-04-06,175.9313,0.26550000000000296
1977-04-13,176.1925,0.2612000000000023
1977-04-20,176.7634,0.5708999999999946
1977-04-27,177.3511,0.5877000000000123
1977-05-04,177.2506,-0.10050000000001091
1977-05-11,177.729,0.4784000000000219
1977-05-18,177.807,0.07800000000000296
1977-05-25,178.7494,0.9423999999999921
1977-06-01,179.0345,0.2850999999999999
1977-06-08,179.3385,0.30400000000000205
1977-06-15,179.1877,-0.15080000000000382
1977-06-22,180.02,0.8323000000000036
1977-06-29,180.2991,0.2790999999999997
1977-07-06,180.1603,-0.13880000000000337
1977-07-13,180.599,0.4387000000000114
1977-07-20,181.071,0.47199999999998
1977-07-27,182.4579,1.3868999999999971
1977-08-03,182.6207,0.16280000000000427
1977-08-10,183.1619,0.5412000000000035
1977-08-17,182.9843,-0.17760000000001241
1977-08-24,183.9285,0.9442000000000235
1977-08-31,184.5168,0.5882999999999754
1977-09-07,184.7699,0.25310000000001764
1977-09-14,184.2863,-0.4835999999999956
1977-09-21,185.0452,0.7588999999999828
1977-09-28,185.0552,0.010000000000019327
1977-10-05,185.3834,0.3281999999999812
1977-10-12,186.1912,0.8078000000000145
1977-10-19,186.7088,0.5175999999999874
1977-10-26,188.1109,1.4020999999999901
1977-11-02,188.5305,0.41960000000000264
1977-11-09,188.4577,-0.07280000000000086
1977-11-16,187.7209,-0.7367999999999881
1977-11-23,188.4902,0.769299999999987
1977-11-30,188.5483,0.058100000000024465
1977-12-07,189.6385,1.0901999999999816
1977-12-14,188.7862,-0.8522999999999854
1977-12-21,189.9111,1.1248999999999967
1977-12-28,189.9711,0.060000000000002274
1978-01-04,190.4978,0.5267000000000053
1978-01-11,191.3739,0.8760999999999797
1978-01-18,191.3786,0.004700000000013915
1978-01-25,192.7834,1.4047999999999945
1978-02-01,193.7471,0.9636999999999887
1978-02-08,193.7116,-0.035499999999984766
1978-02-15,194.1026,0.39099999999999113
1978-02-22,194.8408,0.7382000000000062
1978-03-01,196.1859,1.3451000000000022
1978-03-08,196.7816,0.5956999999999937
1978-03-15,196.9945,0.21289999999999054
1978-03-22,196.9465,-0.04800000000000182
1978-03-29,197.958,1.0115000000000123
1978-04-05,198.7256,0.7675999999999874
1978-04-12,199.8299,1.1043000000000234
1978-04-19,199.9146,0.084699999999998
1978-04-26,200.8317,0.9171000000000049
1978-05-03,201.2909,0.4591999999999814
1978-05-10,202.0988,0.8079000000000178
1978-05-17,202.2342,0.13539999999997576
1978-05-24,203.3445,1.1103000000000236
1978-05-31,205.6489,2.304399999999987
1978-06-07,205.5882,-0.06069999999999709
1978-06-14,205.1382,-0.44999999999998863
1978-06-21,205.4488,0.31059999999999377
1978-06-28,206.4375,0.9886999999999944
1978-07-05,206.5034,0.06589999999999918
1978-07-12,207.4748,0.9713999999999885
1978-07-19,207.8722,0.39740000000000464
1978-07-26,208.9913,1.119100000000003
1978-08-02,209.3037,0.3123999999999967
1978-08-09,208.9559,-0.3477999999999781
1978-08-16,209.3739,0.41799999999997794
1978-08-23,210.097,0.7231000000000165
1978-08-30,210.4611,0.3640999999999792
1978-09-06,211.1363,0.675200000000018
1978-09-13,210.4265,-0.7098000000000013
1978-09-20,211.117,0.6905000000000143
1978-09-27,211.2946,0.177599999999984
1978-10-04,212.0032,0.7085999999999899
1978-10-11,212.6325,0.6293000000000006
1978-10-18,212.346,-0.28650000000001796
1978-10-25,213.4671,1.1211000000000126
1978-11-01,214.0298,0.5627000000000066
1978-11-08,214.5206,0.49080000000000723
1978-11-15,214.4634,-0.05719999999999459
1978-11-22,215.046,0.5825999999999851
1978-11-29,214.8742,-0.1717999999999904
1978-12-06,215.8272,0.953000000000003
1978-12-13,214.8115,-1.0157000000000096
1978-12-20,215.0124,0.2009000000000185
1978-12-27,214.6227,-0.3897000000000048
1979-01-03,216.6283,2.005599999999987
1979-01-10,216.9608,0.33250000000001023
1979-01-17,217.5302,0.5694000000000017
1979-01-24,218.8101,1.2798999999999978
1979-01-31,219.0342,0.22409999999999286
1979-02-07,220.1133,1.079100000000011
1979-02-14,220.7599,0.6465999999999781
1979-02-21,222.0628,1.3029000000000224
1979-02-28,223.3147,1.2518999999999778
1979-03-07,224.2292,0.9145000000000039
1979-03-14,224.6814,0.4522000000000048
1979-03-21,225.9913,1.309899999999999
1979-03-28,226.9692,0.9779000000000053
1979-04-04,227.4653,0.49610000000001264
1979-04-11,229.0487,1.5833999999999833
1979-04-18,230.1456,1.096900000000005
1979-04-25,230.7524,0.6067999999999927
1979-05-02,231.3429,0.5904999999999916
1979-05-09,232.1874,0.8445000000000107
1979-05-16,233.2385,1.051099999999991
1979-05-23,234.4072,1.1687000000000012
1979-05-30,234.389,-0.0181999999999789
1979-06-06,235.4716,1.0825999999999851
1979-06-13,236.8496,1.3780000000000143
1979-06-20,237.8643,1.0146999999999764
1979-06-27,238.6596,0.7953000000000259
1979-07-04,238.9777,0.31809999999998695
1979-07-11,239.9571,0.9793999999999983
1979-07-18,240.461,0.5038999999999874
1979-07-25,241.3421,0.8811000000000035
1979-08-01,242.1189,0.7768000000000086
1979-08-08,241.8437,-0.2751999999999839
1979-08-15,242.1819,0.3382000000000005
1979-08-22,243.5382,1.356299999999976
1979-08-29,243.157,-0.38119999999997844
1979-09-05,244.2051,1.0480999999999767
1979-09-12,245.1324,0.9273000000000025
1979-09-19,245.9383,0.8059000000000083
1979-09-26,246.7341,0.795800000000014
1979-10-03,245.676,-1.0581000000000245
1979-10-10,246.8564,1.18040000000002
1979-10-17,246.1464,-0.710000000000008
1979-10-24,247.3757,1.229299999999995
1979-10-31,247.9667,0.5910000000000082
1979-11-07,247.4842,-0.4825000000000159
1979-11-14,247.6382,0.15400000000002478
1979-11-21,248.0456,0.40739999999999554
1979-11-28,247.0083,-1.037300000000016
1979-12-05,248.3942,1.3859000000000208
1979-12-12,247.6676,-0.726600000000019
1979-12-19,249.202,1.534400000000005
1979-12-26,250.2684,1.0664000000000158
1980-01-02,250.7063,0.43789999999998486
1980-01-09,250.8356,0.12930000000000064
1980-01-16,250.6788,-0.15680000000000405
1980-01-23,251.1114,0.43260000000000787
1980-01-30,250.335,-0.7763999999999953
1980-02-06,251.9416,1.606599999999986
1980-02-13,253.6678,1.7262000000000057
1980-02-20,254.7888,1.1210000000000093
1980-02-27,255.0571,0.2682999999999822
1980-03-05,256.1495,1.0923999999999978
1980-03-12,258.0569,1.9073999999999955
1980-03-19,258.7594,0.7025000000000432
1980-03-26,258.5737,-0.18570000000005393
1980-04-02,259.3412,0.7675000000000409
1980-04-09,259.3379,-0.0033000000000242835
1980-04-16,258.7857,-0.5521999999999707
1980-04-23,257.1289,-1.6568000000000325
1980-04-30,256.0103,-1.118600000000015
1980-05-07,254.4447,-1.5655999999999608
1980-05-14,254.6544,0.209699999999998
1980-05-21,254.1637,-0.4907000000000039
1980-05-28,254.4918,0.3281000000000063
1980-06-04,255.2509,0.7590999999999894
1980-06-11,254.8869,-0.3640000000000043
1980-06-18,255.2772,0.3902999999999963
1980-06-25,255.4418,0.16460000000000719
1980-07-02,255.4668,0.025000000000005684
1980-07-09,255.7157,0.2488999999999919
1980-07-16,256.0099,0.2942000000000178
1980-07-23,256.7372,0.727299999999957
1980-07-30,256.6198,-0.11739999999997508
1980-08-06,257.422,0.8022000000000276
1980-08-13,258.5981,1.1760999999999626
1980-08-20,259.13,0.5319000000000074
1980-08-27,260.1912,1.0611999999999853
1980-09-03,260.7132,0.5219999999999914
1980-09-10,261.5807,0.8675000000000068
1980-09-17,262.0638,0.48310000000003583
1980-09-24,262.4295,0.3657000000000039
1980-10-01,265.0253,2.595799999999997
1980-10-08,264.8686,-0.15670000000000073
1980-10-15,266.3591,1.4904999999999973
1980-10-22,267.2971,0.9379999999999882
1980-10-29,268.2941,0.9970000000000141
1980-11-05,270.2763,1.9821999999999775
1980-11-12,272.1085,1.8322000000000003
1980-11-19,272.8015,0.6929999999999836
1980-11-26,275.3921,2.5906000000000518
1980-12-03,275.6702,0.2780999999999949
1980-12-10,277.3056,1.6354000000000042
1980-12-17,278.0693,0.7636999999999716
1980-12-24,276.4965,-1.5727999999999724
1980-12-31,276.8339,0.33740000000000236
1981-01-07,276.0414,-0.7925000000000182
1981-01-14,277.4908,1.4493999999999687
1981-01-21,276.8087,-0.6820999999999913
1981-01-28,277.2584,0.4497000000000071
1981-02-04,276.7216,-0.5367999999999711
1981-02-11,275.9633,-0.7583000000000197
1981-02-18,276.2397,0.27640000000002374
1981-02-25,276.751,0.5112999999999488
1981-03-04,277.3801,0.6291000000000508
1981-03-11,277.4399,0.059799999999995634
1981-03-18,277.862,0.42210000000000036
1981-03-25,278.803,0.9409999999999741
1981-04-01,280.0024,1.1994000000000256
1981-04-08,279.3045,-0.6979000000000042
1981-04-15,279.6246,0.3200999999999681
1981-04-22,281.1705,1.5459000000000174
1981-04-29,283.5641,2.393599999999992
1981-05-06,284.6868,1.122700000000009
1981-05-13,285.0158,0.32900000000000773
1981-05-20,285.2188,0.20299999999997453
1981-05-27,286.8377,1.6188999999999965
1981-06-03,288.1841,1.346400000000017
1981-06-10,288.7,0.5158999999999878
1981-06-17,290.9658,2.265800000000013
1981-06-24,291.944,0.9782000000000153
1981-07-01,293.6617,1.7176999999999794
1981-07-08,293.3579,-0.30380000000002383
1981-07-15,293.7123,0.3544000000000551
1981-07-22,294.5183,0.8059999999999832
1981-07-29,294.7805,0.2622000000000071
1981-08-05,297.4115,2.630999999999972
1981-08-12,297.9153,0.5038000000000125
1981-08-19,298.2285,0.3131999999999948
1981-08-26,298.575,0.3464999999999918
1981-09-02,299.6268,1.0518000000000143
1981-09-09,298.7466,-0.8802000000000021
1981-09-16,299.1705,0.4239000000000033
1981-09-23,299.2979,0.12740000000002283
1981-09-30,301.6638,2.3658999999999537
1981-10-07,301.6977,0.03390000000001692
1981-10-14,303.2587,1.5609999999999786
1981-10-21,303.9105,0.651800000000037
1981-10-28,303.9953,0.0847999999999729
1981-11-04,305.2796,1.2843000000000302
1981-11-11,305.1891,-0.09050000000002001
1981-11-18,306.7379,1.5488000000000284
1981-11-25,308.0842,1.3462999999999852
1981-12-02,309.643,1.5587999999999624
1981-12-09,311.4696,1.8266000000000417
1981-12-16,313.2181,1.7484999999999786
1981-12-23,312.4844,-0.7336999999999989
1981-12-30,313.8164,1.3319999999999936
1982-01-06,314.9485,1.1321000000000367
1982-01-13,316.3569,1.408399999999972
1982-01-20,316.9292,0.5722999999999843
1982-01-27,319.6364,2.7072000000000003
1982-02-03,320.9619,1.3255000000000337
1982-02-10,322.1578,1.1958999999999946
1982-02-17,323.1787,1.0208999999999833
1982-02-24,324.1153,0.9365999999999985
1982-03-03,323.5876,-0.5276999999999816
1982-03-10,325.8329,2.245299999999986
1982-03-17,326.7722,0.9393000000000029
1982-03-24,327.6905,0.9182999999999879
1982-03-31,329.3062,1.615700000000004
1982-04-07,331.5691,2.262900000000002
1982-04-14,331.6674,0.09829999999999472
1982-04-21,332.6774,1.009999999999991
1982-04-28,332.8715,0.19410000000004857
1982-05-05,334.8439,1.9723999999999933
1982-05-12,335.7329,0.8889999999999532
1982-05-19,336.6942,0.9613000000000511
1982-05-26,338.7067,2.0124999999999886
1982-06-02,339.0116,0.3048999999999751
1982-06-09,340.6229,1.6113000000000284
1982-06-16,340.4569,-0.16599999999999682
1982-06-23,340.7932,0.33629999999999427
1982-06-30,343.5636,2.770399999999995
1982-07-07,344.0267,0.4630999999999972
1982-07-14,344.9916,0.9649000000000001
1982-07-21,344.2093,-0.7823000000000206
1982-07-28,345.2033,0.9940000000000282
1982-08-04,344.5001,-0.703200000000038
1982-08-11,346.046,1.5459000000000174
1982-08-18,346.118,0.07200000000005957
1982-08-25,346.5441,0.4260999999999626
1982-09-01,348.135,1.5908999999999764
1982-09-08,348.5063,0.3713000000000193
1982-09-15,351.0102,2.5038999999999874
1982-09-22,351.9073,0.8971000000000231
1982-09-29,352.1131,0.2057999999999538
1982-10-06,353.939,1.825900000000047
1982-10-13,353.9468,0.007799999999974716
1982-10-20,354.1154,0.16860000000002628
1982-10-27,354.2763,0.16089999999996962
1982-11-03,352.4566,-1.8197000000000116
1982-11-10,352.9787,0.5221000000000231
1982-11-17,352.8256,-0.1530999999999949
1982-11-24,353.0246,0.19900000000001228
1982-12-01,353.7518,0.7271999999999821
1982-12-08,353.1051,-0.6467000000000098
1982-12-15,353.0476,-0.05750000000000455
1982-12-22,353.5664,0.5187999999999988
1982-12-29,352.2828,-1.2835999999999785
1983-01-05,353.5711,1.2882999999999925
1983-01-12,354.2529,0.6818000000000097
1983-01-19,355.5583,1.3053999999999633
1983-01-26,356.1021,0.5438000000000329
1983-02-02,356.7423,0.640199999999993
1983-02-09,355.9714,-0.7708999999999833
1983-02-16,356.2735,0.3020999999999958
1983-02-23,356.3838,0.11029999999999518
1983-03-02,358.0528,1.6689999999999827
1983-03-09,357.3545,-0.6983000000000175
1983-03-16,357.5471,0.1926000000000272
1983-03-23,357.1385,-0.40859999999997854
1983-03-30,356.7905,-0.3480000000000132
1983-04-06,356.7642,-0.026299999999991996
1983-04-13,355.9887,-0.7755000000000223
1983-04-20,355.9404,-0.048299999999983356
1983-04-27,355.8688,-0.07159999999998945
1983-05-04,354.8074,-1.0614000000000487
1983-05-11,353.7972,-1.0101999999999975
1983-05-18,353.3935,-0.403699999999958
1983-05-25,354.435,1.041499999999985
1983-06-01,355.8279,1.3928999999999974
1983-06-08,355.7352,-0.09269999999997935
1983-06-15,357.5851,1.849899999999991
1983-06-22,358.3016,0.7164999999999964
1983-06-29,357.569,-0.7325999999999908
1983-07-06,359.1556,1.5865999999999758
1983-07-13,360.2166,1.0610000000000355
1983-07-20,360.9554,0.7387999999999693
1983-07-27,361.6208,0.6653999999999769
1983-08-03,362.8976,1.276800000000037
1983-08-10,363.4771,0.5794999999999959
1983-08-17,363.5912,0.11410000000000764
1983-08-24,364.8564,1.265199999999993
1983-08-31,364.8283,-0.028099999999994907
1983-09-07,365.5018,0.67349999999999
1983-09-14,364.3069,-1.1949000000000183
1983-09-21,365.8361,1.529200000000003
1983-09-28,365.2531,-0.58299999999997
1983-10-05,366.0879,0.8347999999999729
1983-10-12,368.7275,2.63960000000003
1983-10-19,368.4557,-0.27180000000004156
1983-10-26,369.7872,1.3315000000000055
1983-11-02,370.7907,1.003500000000031
1983-11-09,373.1701,2.3793999999999755
1983-11-16,372.1361,-1.0339999999999918
1983-11-23,372.5475,0.41140000000001464
1983-11-30,373.5764,1.0288999999999646
1983-12-07,375.0831,1.5067000000000235
1983-12-14,375.3393,0.25619999999997844
1983-12-21,376.9228,1.583500000000015
1983-12-28,378.6608,1.7379999999999995
1984-01-04,378.8078,0.14699999999999136
1984-01-11,379.2292,0.42140000000000555
1984-01-18,378.5965,-0.6326999999999998
1984-01-25,379.944,1.347500000000025
1984-02-01,380.6139,0.6698999999999842
1984-02-08,382.1347,1.5208000000000084
1984-02-15,382.0854,-0.04930000000001655
1984-02-22,384.2213,2.1358999999999924
1984-02-29,386.6593,2.437999999999988
1984-03-07,388.8811,2.22180000000003
1984-03-14,388.7901,-0.09100000000000819
1984-03-21,391.7882,2.998100000000022
1984-03-28,392.2472,0.4590000000000032
1984-04-04,393.7709,1.5236999999999625
1984-04-11,395.1654,1.3944999999999936
1984-04-18,396.8044,1.63900000000001
1984-04-25,398.3331,1.5287000000000148
1984-05-02,398.6928,0.35969999999997526
1984-05-09,401.9217,3.22890000000001
1984-05-16,404.2696,2.3479000000000383
1984-05-23,405.6195,1.349899999999991
1984-05-30,405.1763,-0.44319999999999027
1984-06-06,406.6908,1.5144999999999982
1984-06-13,407.7176,1.0267999999999802
1984-06-20,410.3926,2.6750000000000114
1984-06-27,411.6168,1.2241999999999962
1984-07-04,411.5218,-0.09500000000002728
1984-07-11,412.5584,1.0366000000000213
1984-07-18,413.4262,0.8677999999999884
1984-07-25,415.0504,1.6242000000000303
1984-08-01,415.4277,0.3772999999999911
1984-08-08,416.5158,1.0880999999999972
1984-08-15,417.5002,0.9843999999999937
1984-08-22,417.9361,0.43590000000000373
1984-08-29,417.1892,-0.7468999999999824
1984-09-05,418.4688,1.2795999999999594
1984-09-12,420.3259,1.8571000000000026
1984-09-19,421.4604,1.1345000000000027
1984-09-26,421.044,-0.41639999999995325
1984-10-03,421.9193,0.8752999999999815
1984-10-10,423.4456,1.526299999999992
1984-10-17,423.0551,-0.3905000000000314
1984-10-24,424.3735,1.318399999999997
1984-10-31,425.0095,0.6360000000000241
1984-11-07,425.269,0.25950000000000273
1984-11-14,426.0137,0.7446999999999662
1984-11-21,427.1512,1.1375000000000455
1984-11-28,426.2424,-0.908800000000042
1984-12-05,427.5126,1.2702000000000453
1984-12-12,427.7079,0.19529999999997472
1984-12-19,428.9009,1.1929999999999836
1984-12-26,428.2078,-0.6930999999999585
1985-01-02,426.4906,-1.717200000000048
1985-01-09,427.8515,1.360900000000015
1985-01-16,428.9771,1.12560000000002
1985-01-23,429.2217,0.24459999999999127
1985-01-30,428.9415,-0.28019999999997935
1985-02-06,427.2187,-1.7228000000000065
1985-02-13,427.8235,0.6048000000000116
1985-02-20,429.9003,2.0767999999999915
1985-02-27,430.9808,1.0804999999999723
1985-03-06,433.1783,2.197499999999991
1985-03-13,433.8211,0.6428000000000225
1985-03-20,434.1578,0.33670000000000755
1985-03-27,434.5429,0.3850999999999658
1985-04-03,436.2149,1.6720000000000255
1985-04-10,435.2505,-0.9644000000000119
1985-04-17,433.5142,-1.7362999999999715
1985-04-24,434.7296,1.2153999999999883
1985-05-01,434.6602,-0.0694000000000301
1985-05-08,435.6053,0.9451000000000249
1985-05-15,435.9468,0.34149999999999636
1985-05-22,435.947,0.0001999999999497959
1985-05-29,435.7774,-0.1695999999999458
1985-06-05,435.6583,-0.11910000000000309
1985-06-12,436.0977,0.4393999999999778
1985-06-19,436.9386,0.8409000000000333
1985-06-26,436.9041,-0.03449999999997999
1985-07-03,438.4746,1.5704999999999814
1985-07-10,439.1331,0.6585000000000036
1985-07-17,440.3346,1.20150000000001
1985-07-24,440.9489,0.6142999999999574
1985-07-31,442.5272,1.578300000000013
1985-08-07,441.7403,-0.7869000000000028
1985-08-14,441.5455,-0.19479999999998654
1985-08-21,442.2843,0.7387999999999693
1985-08-28,442.8977,0.6134000000000128
1985-09-04,444.5335,1.6358000000000175
1985-09-11,445.5122,0.9787000000000035
