Date,Values,Delta Calculations
2004-04-21,904.0,-10.0
2004-04-28,925.0,21.0
2004-05-05,970.0,45.0
2004-05-12,879.0,-91.0
2004-05-19,858.0,-21.0
2004-05-26,908.0,50.0
2004-06-02,953.0,45.0
2004-06-09,936.0,-17.0
2004-06-16,844.0,-92.0
2004-06-23,820.0,-24.0
2004-06-30,903.0,83.0
2004-07-07,931.0,28.0
2004-07-14,931.0,0.0
2004-07-21,935.0,4.0
2004-07-28,909.0,-26.0
2004-08-04,966.0,57.0
2004-08-11,968.0,2.0
2004-08-18,1004.0,36.0
2004-08-25,982.0,-22.0
2004-09-01,1090.0,108.0
2004-09-08,1121.0,31.0
2004-09-15,1142.0,21.0
2004-09-22,1153.0,11.0
2004-09-29,1143.0,-10.0
2004-10-06,1162.0,19.0
2004-10-13,1173.0,11.0
2004-10-20,1214.0,41.0
2004-10-27,1210.0,-4.0
2004-11-03,1245.0,35.0
2004-11-10,1290.0,45.0
2004-11-17,1302.0,12.0
2004-11-24,1319.0,17.0
2004-12-01,1293.0,-26.0
2004-12-08,1323.0,30.0
2004-12-15,1308.0,-15.0
2004-12-22,1317.0,9.0
2004-12-29,1406.0,89.0
2005-01-05,1345.0,-61.0
2005-01-12,1279.0,-66.0
2005-01-19,1296.0,17.0
2005-01-26,1459.0,163.0
2005-02-02,1309.0,-150.0
2005-02-09,1331.0,22.0
2005-02-16,1096.0,-235.0
2005-02-23,1102.0,6.0
2005-03-02,1192.0,90.0
2005-03-09,1194.0,2.0
2005-03-16,1171.0,-23.0
2005-03-23,1150.0,-21.0
2005-03-30,1112.0,-38.0
2005-04-06,1079.0,-33.0
2005-04-13,1164.0,85.0
2005-04-20,1284.0,120.0
2005-04-27,1283.0,-1.0
2005-05-04,1333.0,50.0
2005-05-11,1295.0,-38.0
2005-05-18,1339.0,44.0
2005-05-25,1289.0,-50.0
2005-06-01,1265.0,-24.0
2005-06-08,1226.0,-39.0
2005-06-15,1184.0,-42.0
2005-06-22,1195.0,11.0
2005-06-29,1240.0,45.0
2005-07-06,1252.0,12.0
2005-07-13,1310.0,58.0
2005-07-20,1443.0,133.0
2005-07-27,1396.0,-47.0
2005-08-03,1155.0,-241.0
2005-08-10,1210.0,55.0
2005-08-17,1203.0,-7.0
2005-08-24,1234.0,31.0
2005-08-31,1355.0,121.0
2005-09-07,1287.0,-68.0
2005-09-14,1328.0,41.0
2005-09-21,1227.0,-101.0
2005-09-28,1218.0,-9.0
2005-10-05,1327.0,109.0
2005-10-12,1345.0,18.0
2005-10-19,1283.0,-62.0
2005-10-26,1210.0,-73.0
2005-11-02,1276.0,66.0
2005-11-09,1280.0,4.0
2005-11-16,1295.0,15.0
2005-11-23,1253.0,-42.0
2005-11-30,1538.0,285.0
2005-12-07,1422.0,-116.0
2005-12-14,1360.0,-62.0
2005-12-21,1369.0,9.0
2005-12-28,1554.0,185.0
2006-01-04,1410.0,-144.0
2006-01-11,1280.0,-130.0
2006-01-18,1265.0,-15.0
2006-01-25,1110.0,-155.0
2006-02-01,1186.0,76.0
2006-02-08,1160.0,-26.0
2006-02-15,1161.0,1.0
2006-02-22,1254.0,93.0
2006-03-01,1262.0,8.0
2006-03-08,1218.0,-44.0
2006-03-15,1243.0,25.0
2006-03-22,1236.0,-7.0
2006-03-29,1147.0,-89.0
2006-04-05,1203.0,56.0
2006-04-12,1229.0,26.0
2006-04-19,1180.0,-49.0
2006-04-26,1093.0,-87.0
2006-05-03,1168.0,75.0
2006-05-10,1171.0,3.0
2006-05-17,1077.0,-94.0
2006-05-24,1088.0,11.0
2006-05-31,1174.0,86.0
2006-06-07,1134.0,-40.0
2006-06-14,1241.0,107.0
2006-06-21,1225.0,-16.0
2006-06-28,1451.0,226.0
2006-07-05,1388.0,-63.0
2006-07-12,1362.0,-26.0
2006-07-19,1412.0,50.0
2006-07-26,1358.0,-54.0
2006-08-02,1374.0,16.0
2006-08-09,1329.0,-45.0
2006-08-16,1313.0,-16.0
2006-08-23,1267.0,-46.0
2006-08-30,1245.0,-22.0
2006-09-06,1283.0,38.0
2006-09-13,1285.0,2.0
2006-09-20,1360.0,75.0
2006-09-27,1502.0,142.0
2006-10-04,1394.0,-108.0
2006-10-11,1461.0,67.0
2006-10-18,1570.0,109.0
2006-10-25,1486.0,-84.0
2006-11-01,1488.0,2.0
2006-11-08,1503.0,15.0
2006-11-15,1563.0,60.0
2006-11-22,1400.0,-163.0
2006-11-29,1466.0,66.0
2006-12-06,1386.0,-80.0
2006-12-13,1351.0,-35.0
2006-12-20,1427.0,76.0
2006-12-27,1533.0,106.0
2007-01-03,1419.0,-114.0
2007-01-10,1380.0,-39.0
2007-01-17,1482.0,102.0
2007-01-24,1404.0,-78.0
2007-01-31,1545.0,141.0
2007-02-07,1605.0,60.0
2007-02-14,1782.0,177.0
2007-02-21,1820.0,38.0
2007-02-28,1892.0,72.0
2007-03-07,1803.0,-89.0
2007-03-14,1896.0,93.0
2007-03-21,1837.0,-59.0
2007-03-28,1796.0,-41.0
2007-04-04,1693.0,-103.0
2007-04-11,1629.0,-64.0
2007-04-18,1566.0,-63.0
2007-04-25,1568.0,2.0
2007-05-02,1909.0,341.0
2007-05-09,1632.0,-277.0
2007-05-16,1495.0,-137.0
2007-05-23,1503.0,8.0
2007-05-30,1607.0,104.0
2007-06-06,1478.0,-129.0
2007-06-13,1455.0,-23.0
2007-06-20,1403.0,-52.0
2007-06-27,1389.0,-14.0
2007-07-04,1484.0,95.0
2007-07-11,1442.0,-42.0
2007-07-18,1498.0,56.0
2007-07-25,1434.0,-64.0
2007-08-01,1454.0,20.0
2007-08-08,1389.0,-65.0
2007-08-15,1472.0,83.0
2007-08-22,1381.0,-91.0
2007-08-29,1438.0,57.0
2007-09-05,1618.0,180.0
2007-09-12,1543.0,-75.0
2007-09-19,1669.0,126.0
2007-09-26,1627.0,-42.0
2007-10-03,1592.0,-35.0
2007-10-10,1586.0,-6.0
2007-10-17,1617.0,31.0
2007-10-24,1725.0,108.0
2007-10-31,1754.0,29.0
2007-11-07,1676.0,-78.0
2007-11-14,1599.0,-77.0
2007-11-21,1631.0,32.0
2007-11-28,1579.0,-52.0
2007-12-05,1689.0,110.0
2007-12-12,1740.0,51.0
2007-12-19,1679.0,-61.0
2007-12-26,1868.0,189.0
2008-01-02,1885.0,17.0
2008-01-09,1741.0,-144.0
2008-01-16,1893.0,152.0
2008-01-23,1728.0,-165.0
2008-01-30,1820.0,92.0
2008-02-06,1685.0,-135.0
2008-02-13,1778.0,93.0
2008-02-20,1779.0,1.0
2008-02-27,1965.0,186.0
2008-03-05,1881.0,-84.0
2008-03-12,1852.0,-29.0
2008-03-19,2127.0,275.0
2008-03-26,1881.0,-246.0
2008-04-02,1892.0,11.0
2008-04-09,1787.0,-105.0
2008-04-16,1874.0,87.0
2008-04-23,1674.0,-200.0
2008-04-30,1707.0,33.0
2008-05-07,1637.0,-70.0
2008-05-14,1641.0,4.0
2008-05-21,1553.0,-88.0
2008-05-28,1609.0,56.0
2008-06-04,1767.0,158.0
2008-06-11,1667.0,-100.0
2008-06-18,1754.0,87.0
2008-06-25,1764.0,10.0
2008-07-02,1724.0,-40.0
2008-07-09,1731.0,7.0
2008-07-16,1804.0,73.0
2008-07-23,1768.0,-36.0
2008-07-30,1865.0,97.0
2008-08-06,1812.0,-53.0
2008-08-13,1853.0,41.0
2008-08-20,1829.0,-24.0
2008-08-27,1836.0,7.0
2008-09-03,1751.0,-85.0
2008-09-10,1858.0,107.0
2008-09-17,1956.0,98.0
2008-09-24,3803.0,1847.0
2008-10-01,3903.0,100.0
2008-10-08,3244.0,-659.0
2008-10-15,4522.0,1278.0
2008-10-22,4026.0,-496.0
2008-10-29,3970.0,-56.0
2008-11-05,4054.0,84.0
2008-11-12,4292.0,238.0
2008-11-19,4316.0,24.0
2008-11-26,4184.0,-132.0
2008-12-03,3859.0,-325.0
2008-12-10,3863.0,4.0
2008-12-17,3017.0,-846.0
2008-12-24,3704.0,687.0
2008-12-31,3706.0,2.0
2009-01-07,3729.0,23.0
2009-01-14,3307.0,-422.0
2009-01-21,3147.0,-160.0
2009-01-28,3029.0,-118.0
2009-02-04,3114.0,85.0
2009-02-11,3074.0,-40.0
2009-02-18,2970.0,-104.0
2009-02-25,2840.0,-130.0
2009-03-04,2989.0,149.0
2009-03-11,2784.0,-205.0
2009-03-18,2727.0,-57.0
2009-03-25,2786.0,59.0
2009-04-01,2848.0,62.0
2009-04-08,2809.0,-39.0
2009-04-15,2962.0,153.0
2009-04-22,1241.0,-1721.0
2009-04-29,1291.0,50.0
2009-05-06,1250.0,-41.0
2009-05-13,1360.0,110.0
2009-05-20,1300.0,-60.0
2009-05-27,1264.0,-36.0
2009-06-03,1293.0,29.0
2009-06-10,1286.0,-7.0
2009-06-17,1346.0,60.0
2009-06-24,1380.0,34.0
2009-07-01,1386.0,6.0
2009-07-08,1301.0,-85.0
2009-07-15,1273.0,-28.0
2009-07-22,1282.0,9.0
2009-07-29,1266.0,-16.0
2009-08-05,1282.0,16.0
2009-08-12,1298.0,16.0
2009-08-19,1312.0,14.0
2009-08-26,1307.0,-5.0
2009-09-02,1318.0,11.0
2009-09-09,1264.0,-54.0
2009-09-16,1322.0,58.0
2009-09-23,1358.0,36.0
2009-09-30,1322.0,-36.0
2009-10-07,1207.0,-115.0
2009-10-14,1186.0,-21.0
2009-10-21,1220.0,34.0
2009-10-28,1236.0,16.0
2009-11-04,1165.0,-71.0
2009-11-11,1159.0,-6.0
2009-11-18,1149.0,-10.0
2009-11-25,1122.0,-27.0
2009-12-02,1104.0,-18.0
2009-12-09,1084.0,-20.0
2009-12-16,1104.0,20.0
2009-12-23,1165.0,61.0
2009-12-30,1351.0,186.0
2010-01-06,1296.0,-55.0
2010-01-13,1235.0,-61.0
2010-01-20,1207.0,-28.0
2010-01-27,1109.0,-98.0
2010-02-03,1031.0,-78.0
2010-02-10,1019.0,-12.0
2010-02-17,1053.0,34.0
2010-02-24,1085.0,32.0
2010-03-03,1059.0,-26.0
2010-03-10,1072.0,13.0
2010-03-17,1068.0,-4.0
2010-03-24,1050.0,-18.0
2010-03-31,1108.0,58.0
2010-04-07,1076.0,-32.0
2010-04-14,1059.0,-17.0
2010-04-21,1318.0,259.0
2010-04-28,1369.0,51.0
2010-05-05,1353.0,-16.0
2010-05-12,1434.0,81.0
2010-05-19,1411.0,-23.0
2010-05-26,1472.0,61.0
2010-06-02,1496.0,24.0
2010-06-09,1538.0,42.0
2010-06-16,1504.0,-34.0
2010-06-23,1526.0,22.0
2010-06-30,1701.0,175.0
2010-07-07,1592.0,-109.0
2010-07-14,1576.0,-16.0
2010-07-21,1556.0,-20.0
2010-07-28,1535.0,-21.0
2010-08-04,1541.0,6.0
2010-08-11,1482.0,-59.0
2010-08-18,1523.0,41.0
2010-08-25,1547.0,24.0
2010-09-01,1475.0,-72.0
2010-09-08,1488.0,13.0
2010-09-15,1516.0,28.0
2010-09-22,1521.0,5.0
2010-09-29,1705.0,184.0
2010-10-06,1631.0,-74.0
2010-10-13,1518.0,-113.0
2010-10-20,1482.0,-36.0
2010-10-27,1406.0,-76.0
2010-11-03,1382.0,-24.0
2010-11-10,1394.0,12.0
2010-11-17,1372.0,-22.0
2010-11-24,1385.0,13.0
2010-12-01,1338.0,-47.0
2010-12-08,1266.0,-72.0
2010-12-15,1286.0,20.0
2010-12-22,1294.0,8.0
2010-12-29,1499.0,205.0
2011-01-05,1457.0,-42.0
2011-01-12,1348.0,-109.0
2011-01-19,1340.0,-8.0
2011-01-26,1332.0,-8.0
2011-02-02,1465.0,133.0
2011-02-09,1418.0,-47.0
2011-02-16,1463.0,45.0
2011-02-23,1505.0,42.0
2011-03-02,1581.0,76.0
2011-03-09,1416.0,-165.0
2011-03-16,1576.0,160.0
2011-03-23,1553.0,-23.0
2011-03-30,1665.0,112.0
2011-04-06,1382.0,-283.0
2011-04-13,1367.0,-15.0
2011-04-20,1378.0,11.0
2011-04-27,1402.0,24.0
2011-05-04,1401.0,-1.0
2011-05-11,1345.0,-56.0
2011-05-18,1412.0,67.0
2011-05-25,1332.0,-80.0
2011-06-01,1474.0,142.0
2011-06-08,1469.0,-5.0
2011-06-15,1676.0,207.0
2011-06-22,1607.0,-69.0
2011-06-29,1638.0,31.0
2011-07-06,1660.0,22.0
2011-07-13,1599.0,-61.0
2011-07-20,1591.0,-8.0
2011-07-27,1647.0,56.0
2011-08-03,1687.0,40.0
2011-08-10,2380.0,693.0
2011-08-17,2358.0,-22.0
2011-08-24,2447.0,89.0
2011-08-31,2570.0,123.0
2011-09-07,2526.0,-44.0
2011-09-14,2314.0,-212.0
2011-09-21,2236.0,-78.0
2011-09-28,2036.0,-200.0
2011-10-05,2036.0,0.0
2011-10-12,1807.0,-229.0
2011-10-19,1978.0,171.0
2011-10-26,1999.0,21.0
2011-11-02,3061.0,1062.0
2011-11-09,2155.0,-906.0
2011-11-16,2381.0,226.0
2011-11-23,2084.0,-297.0
2011-11-30,2286.0,202.0
2011-12-07,2095.0,-191.0
2011-12-14,2028.0,-67.0
2011-12-21,2215.0,187.0
2011-12-28,2180.0,-35.0
2012-01-04,2166.0,-14.0
2012-01-11,2081.0,-85.0
2012-01-18,2240.0,159.0
2012-01-25,2181.0,-59.0
2012-02-01,2062.0,-119.0
2012-02-08,2133.0,71.0
2012-02-15,2142.0,9.0
2012-02-22,2208.0,66.0
2012-02-29,2153.0,-55.0
2012-03-07,2125.0,-28.0
2012-03-14,2440.0,315.0
2012-03-21,2112.0,-328.0
2012-03-28,2046.0,-66.0
2012-04-04,2049.0,3.0
2012-04-11,2185.0,136.0
2012-04-18,2219.0,34.0
2012-04-25,2245.0,26.0
2012-05-02,2194.0,-51.0
2012-05-09,2132.0,-62.0
2012-05-16,2211.0,79.0
2012-05-23,2273.0,62.0
2012-05-30,2272.0,-1.0
2012-06-06,2158.0,-114.0
2012-06-13,2026.0,-132.0
2012-06-20,2043.0,17.0
2012-06-27,2034.0,-9.0
2012-07-04,2136.0,102.0
2012-07-11,2178.0,42.0
2012-07-18,2137.0,-41.0
2012-07-25,2125.0,-12.0
2012-08-01,2181.0,56.0
2012-08-08,2222.0,41.0
2012-08-15,2203.0,-19.0
2012-08-22,2276.0,73.0
2012-08-29,2250.0,-26.0
2012-09-05,2182.0,-68.0
2012-09-12,2258.0,76.0
2012-09-19,2282.0,24.0
2012-09-26,2175.0,-107.0
2012-10-03,2119.0,-56.0
2012-10-10,2145.0,26.0
2012-10-17,2461.0,316.0
2012-10-24,2227.0,-234.0
2012-10-31,2423.0,196.0
2012-11-07,2258.0,-165.0
2012-11-14,2273.0,15.0
2012-11-21,2277.0,4.0
2012-11-28,2264.0,-13.0
2012-12-05,2339.0,75.0
2012-12-12,2488.0,149.0
2012-12-19,2452.0,-36.0
2012-12-26,2425.0,-27.0
2013-01-02,2508.0,83.0
2013-01-09,2307.0,-201.0
2013-01-16,2202.0,-105.0
2013-01-23,2183.0,-19.0
2013-01-30,2391.0,208.0
2013-02-06,2053.0,-338.0
2013-02-13,2163.0,110.0
2013-02-20,2262.0,99.0
2013-02-27,2444.0,182.0
2013-03-06,2270.0,-174.0
2013-03-13,2239.0,-31.0
2013-03-20,2257.0,18.0
2013-03-27,2248.0,-9.0
2013-04-03,2287.0,39.0
2013-04-10,2290.0,3.0
2013-04-17,2552.0,262.0
2013-04-24,2365.0,-187.0
2013-05-01,2491.0,126.0
2013-05-08,2307.0,-184.0
2013-05-15,2337.0,30.0
2013-05-22,2267.0,-70.0
2013-05-29,2306.0,39.0
2013-06-05,2465.0,159.0
2013-06-12,2256.0,-209.0
2013-06-19,2311.0,55.0
2013-06-26,2319.0,8.0
2013-07-03,2402.0,83.0
2013-07-10,2246.0,-156.0
2013-07-17,2315.0,69.0
2013-07-24,2237.0,-78.0
2013-07-31,2382.0,145.0
2013-08-07,2436.0,54.0
2013-08-14,2564.0,128.0
2013-08-21,2519.0,-45.0
2013-08-28,2367.0,-152.0
2013-09-04,2424.0,57.0
2013-09-11,2410.0,-14.0
2013-09-18,2432.0,22.0
2013-09-25,2698.0,266.0
2013-10-02,2494.0,-204.0
2013-10-09,2591.0,97.0
2013-10-16,2763.0,172.0
2013-10-23,3170.0,407.0
2013-10-30,2989.0,-181.0
2013-11-06,2898.0,-91.0
2013-11-13,2779.0,-119.0
2013-11-20,2784.0,5.0
2013-11-27,2817.0,33.0
2013-12-04,2866.0,49.0
2013-12-11,3549.0,683.0
2013-12-18,2928.0,-621.0
2013-12-25,3955.0,1027.0
2014-01-01,8261.0,4306.0
2014-01-08,3941.0,-4320.0
2014-01-15,4086.0,145.0
2014-01-22,5281.0,1195.0
2014-01-29,5110.0,-171.0
2014-02-05,5128.0,18.0
2014-02-12,5022.0,-106.0
2014-02-19,5070.0,48.0
2014-02-26,6084.0,1014.0
2014-03-05,4517.0,-1567.0
2014-03-12,4226.0,-291.0
2014-03-19,4494.0,268.0
2014-03-26,5172.0,678.0
2014-04-02,5157.0,-15.0
2014-04-09,3687.0,-1470.0
2014-04-16,3510.0,-177.0
2014-04-23,5189.0,1679.0
2014-04-30,6584.0,1395.0
2014-05-07,6072.0,-512.0
2014-05-14,5940.0,-132.0
2014-05-21,6568.0,628.0
2014-05-28,5628.0,-940.0
2014-06-04,4712.0,-916.0
2014-06-11,4311.0,-401.0
2014-06-18,3872.0,-439.0
2014-06-25,4506.0,634.0
2014-07-02,5221.0,715.0
2014-07-09,5022.0,-199.0
2014-07-16,4237.0,-785.0
2014-07-23,4889.0,652.0
2014-07-30,4627.0,-262.0
2014-08-06,4640.0,13.0
2014-08-13,4725.0,85.0
2014-08-20,5433.0,708.0
2014-08-27,5704.0,271.0
2014-09-03,5063.0,-641.0
2014-09-10,5413.0,350.0
2014-09-17,5102.0,-311.0
2014-09-24,5294.0,192.0
2014-10-01,6297.0,1003.0
2014-10-08,5621.0,-676.0
2014-10-15,4473.0,-1148.0
2014-10-22,4772.0,299.0
2014-10-29,4788.0,16.0
2014-11-05,4543.0,-245.0
2014-11-12,4280.0,-263.0
2014-11-19,5401.0,1121.0
2014-11-26,5087.0,-314.0
2014-12-03,5297.0,210.0
2014-12-10,5004.0,-293.0
2014-12-17,4653.0,-351.0
2014-12-24,6045.0,1392.0
2014-12-31,10313.0,4268.0
2015-01-07,4884.0,-5429.0
2015-01-14,4121.0,-763.0
2015-01-21,5670.0,1549.0
2015-01-28,5694.0,24.0
2015-02-04,5374.0,-320.0
2015-02-11,5028.0,-346.0
2015-02-18,6009.0,981.0
2015-02-25,6193.0,184.0
2015-03-04,5607.0,-586.0
2015-03-11,5367.0,-240.0
2015-03-18,5858.0,491.0
2015-03-25,5641.0,-217.0
2015-04-01,7155.0,1514.0
2015-04-08,4946.0,-2209.0
2015-04-15,4605.0,-341.0
2015-04-22,6981.0,2376.0
2015-04-29,6334.0,-647.0
2015-05-06,5955.0,-379.0
2015-05-13,6179.0,224.0
2015-05-20,7814.0,1635.0
2015-05-27,7063.0,-751.0
2015-06-03,6149.0,-914.0
2015-06-10,5734.0,-415.0
2015-06-17,6628.0,894.0
2015-06-24,7337.0,709.0
2015-07-01,8869.0,1532.0
2015-07-08,7652.0,-1217.0
2015-07-15,6490.0,-1162.0
2015-07-22,6748.0,258.0
2015-07-29,6148.0,-600.0
