Date,Values,Delta Calculations
2001-05-28,1.852,0.016000000000000014
2001-06-04,1.854,0.002000000000000224
2001-06-11,1.852,-0.002000000000000224
2001-06-18,1.845,-0.006999999999999895
2001-06-25,1.835,-0.010000000000000009
2001-07-02,1.823,-0.011999999999999789
2001-07-09,1.803,-0.020000000000000018
2001-07-16,1.783,-0.020000000000000018
2001-07-23,1.748,-0.03499999999999992
2001-07-30,1.727,-0.02100000000000035
2001-08-06,1.709,-0.017999999999999794
2001-08-13,1.703,-0.006000000000000005
2001-08-20,1.701,-0.002000000000000224
2001-08-27,1.732,0.03100000000000014
2001-09-03,1.813,0.08100000000000018
2001-09-10,1.845,0.031999999999999806
2001-09-17,1.87,0.025000000000000133
2001-09-24,1.859,-0.01100000000000012
2001-10-01,1.82,-0.038999999999999924
2001-10-08,1.801,-0.019000000000000128
2001-10-15,1.771,-0.030000000000000027
2001-10-22,1.745,-0.0259999999999998
2001-10-29,1.72,-0.025000000000000133
2001-11-05,1.695,-0.02499999999999991
2001-11-12,1.661,-0.03400000000000003
2001-11-19,1.616,-0.04500000000000015
2001-11-26,1.577,-0.038999999999999924
2001-12-03,1.529,-0.04799999999999982
2001-12-10,1.485,-0.04400000000000004
2001-12-17,1.45,-0.03500000000000014
2001-12-24,1.429,-0.020999999999999908
2001-12-31,1.421,-0.008000000000000007
2002-01-07,1.426,0.004999999999999893
2002-01-14,1.424,-0.0019999999999997797
2002-01-21,1.422,-0.002000000000000224
2002-01-28,1.427,0.004999999999999893
2002-02-04,1.423,-0.0039999999999997815
2002-02-11,1.425,0.0020000000000000018
2002-02-18,1.415,-0.010000000000000009
2002-02-25,1.416,0.0009999999999998899
2002-03-04,1.427,0.010999999999999899
2002-03-11,1.457,0.030000000000000027
2002-03-18,1.5,0.04300000000000015
2002-03-25,1.548,0.04800000000000004
2002-04-01,1.593,0.04500000000000015
2002-04-08,1.619,0.0259999999999998
2002-04-15,1.631,0.01200000000000001
2002-04-22,1.638,0.007000000000000117
2002-04-29,1.638,0.0
2002-05-06,1.641,0.0029999999999998916
2002-05-13,1.637,-0.004000000000000226
2002-05-20,1.635,-0.0019999999999997797
2002-05-27,1.64,0.004999999999999893
2002-06-03,1.645,0.0050000000000001155
2002-06-10,1.644,-0.0009999999999998899
2002-06-17,1.666,0.021999999999999797
2002-06-24,1.68,0.014000000000000012
2002-07-01,1.679,-0.0009999999999998899
2002-07-08,1.677,-0.002000000000000224
2002-07-15,1.677,0.0
2002-07-22,1.679,0.002000000000000224
2002-07-29,1.677,-0.002000000000000224
2002-08-05,1.682,0.0050000000000001155
2002-08-12,1.68,-0.0020000000000000018
2002-08-19,1.672,-0.008000000000000007
2002-08-26,1.669,-0.0029999999999998916
2002-09-02,1.665,-0.0040000000000000036
2002-09-09,1.663,-0.0020000000000000018
2002-09-16,1.661,-0.0020000000000000018
2002-09-23,1.652,-0.009000000000000119
2002-09-30,1.65,-0.0020000000000000018
2002-10-07,1.639,-0.010999999999999899
2002-10-14,1.631,-0.008000000000000007
2002-10-21,1.628,-0.0029999999999998916
2002-10-28,1.623,-0.004999999999999893
2002-11-04,1.631,0.007999999999999785
2002-11-11,1.638,0.007000000000000117
2002-11-18,1.639,0.0009999999999998899
2002-11-25,1.627,-0.012000000000000233
2002-12-02,1.624,-0.0029999999999996696
2002-12-09,1.615,-0.009000000000000119
2002-12-16,1.6,-0.014999999999999902
2002-12-23,1.597,-0.0030000000000001137
2002-12-30,1.605,0.008000000000000007
2003-01-06,1.611,0.006000000000000005
2003-01-13,1.627,0.015999999999999792
2003-01-20,1.644,0.017000000000000348
2003-01-27,1.674,0.030000000000000027
2003-02-03,1.716,0.041999999999999815
2003-02-10,1.785,0.06899999999999995
2003-02-17,1.879,0.09400000000000008
2003-02-24,1.936,0.05699999999999994
2003-03-03,2.006,0.06999999999999984
2003-03-10,2.046,0.040000000000000036
2003-03-17,2.076,0.03000000000000025
2003-03-24,2.072,-0.0040000000000000036
2003-03-31,2.053,-0.019000000000000128
2003-04-07,2.034,-0.018999999999999684
2003-04-14,2.004,-0.03000000000000025
2003-04-21,1.974,-0.030000000000000027
2003-04-28,1.949,-0.02499999999999991
2003-05-05,1.916,-0.03300000000000014
2003-05-12,1.882,-0.03400000000000003
2003-05-19,1.852,-0.030000000000000027
2003-05-26,1.837,-0.014999999999999902
2003-06-02,1.832,-0.0050000000000001155
2003-06-09,1.832,0.0
2003-06-16,1.887,0.05499999999999994
2003-06-23,1.891,0.004000000000000226
2003-06-30,1.882,-0.009000000000000119
2003-07-07,1.885,0.0030000000000001137
2003-07-14,1.871,-0.014000000000000012
2003-07-21,1.859,-0.01200000000000001
2003-07-28,1.848,-0.010999999999999899
2003-08-04,1.858,0.010000000000000009
2003-08-11,1.89,0.031999999999999806
2003-08-18,2.028,0.13800000000000012
2003-08-25,2.142,0.11399999999999988
2003-09-01,2.155,0.0129999999999999
2003-09-08,2.137,-0.017999999999999794
2003-09-15,2.088,-0.04899999999999993
2003-09-22,2.028,-0.06000000000000005
2003-09-29,1.985,-0.04299999999999993
2003-10-06,1.943,-0.04200000000000004
2003-10-13,1.914,-0.028999999999999915
2003-10-20,1.891,-0.02300000000000013
2003-10-27,1.872,-0.019000000000000128
2003-11-03,1.863,-0.008999999999999675
2003-11-10,1.858,-0.0050000000000001155
2003-11-17,1.869,0.010999999999999899
2003-11-24,1.87,0.001000000000000112
2003-12-01,1.862,-0.00800000000000023
2003-12-08,1.836,-0.026000000000000023
2003-12-15,1.818,-0.017999999999999794
2003-12-22,1.803,-0.014999999999999902
2003-12-29,1.8,-0.0030000000000001137
2004-01-05,1.814,0.014000000000000012
2004-01-12,1.847,0.03299999999999992
2004-01-19,1.882,0.03499999999999992
2004-01-26,1.905,0.02300000000000013
2004-02-02,1.918,0.013000000000000123
2004-02-09,1.935,0.016999999999999904
2004-02-16,1.948,0.013000000000000123
2004-02-23,2.03,0.08199999999999963
2004-03-01,2.082,0.052000000000000046
2004-03-08,2.09,0.008000000000000007
2004-03-15,2.087,-0.0030000000000001137
2004-03-22,2.081,-0.005999999999999783
2004-03-29,2.087,0.005999999999999783
2004-04-05,2.119,0.03200000000000047
2004-04-12,2.152,0.032999999999999474
2004-04-19,2.187,0.03500000000000014
2004-04-26,2.209,0.02200000000000024
2004-05-03,2.24,0.03100000000000014
2004-05-10,2.349,0.10899999999999999
2004-05-17,2.398,0.04899999999999993
2004-05-24,2.447,0.04899999999999993
2004-05-31,2.442,-0.0050000000000003375
2004-06-07,2.424,-0.017999999999999794
2004-06-14,2.381,-0.04300000000000015
2004-06-21,2.326,-0.054999999999999716
2004-06-28,2.301,-0.02499999999999991
2004-07-05,2.256,-0.04500000000000037
2004-07-12,2.243,-0.012999999999999456
2004-07-19,2.228,-0.015000000000000124
2004-07-26,2.209,-0.019000000000000128
2004-08-02,2.186,-0.02300000000000013
2004-08-09,2.175,-0.01100000000000012
2004-08-16,2.175,0.0
2004-08-23,2.212,0.03699999999999992
2004-08-30,2.23,0.018000000000000238
2004-09-06,2.225,-0.004999999999999893
2004-09-13,2.215,-0.010000000000000231
2004-09-20,2.23,0.015000000000000124
2004-09-27,2.25,0.020000000000000018
2004-10-04,2.281,0.03100000000000014
2004-10-11,2.314,0.03299999999999992
2004-10-18,2.337,0.022999999999999687
2004-10-25,2.34,0.0030000000000001137
2004-11-01,2.332,-0.008000000000000007
2004-11-08,2.315,-0.016999999999999904
2004-11-15,2.298,-0.016999999999999904
2004-11-22,2.279,-0.019000000000000128
2004-11-29,2.255,-0.02400000000000002
2004-12-06,2.233,-0.021999999999999797
2004-12-13,2.186,-0.04700000000000015
2004-12-20,2.136,-0.04999999999999982
2004-12-27,2.109,-0.027000000000000135
2005-01-03,2.084,-0.02499999999999991
2005-01-10,2.063,-0.020999999999999908
2005-01-17,2.069,0.005999999999999783
2005-01-24,2.094,0.02499999999999991
2005-01-31,2.15,0.05600000000000005
2005-02-07,2.17,0.020000000000000018
2005-02-14,2.198,0.028000000000000025
2005-02-21,2.249,0.051000000000000156
2005-02-28,2.274,0.02499999999999991
2005-03-07,2.316,0.041999999999999815
2005-03-14,2.367,0.051000000000000156
2005-03-21,2.395,0.028000000000000025
2005-03-28,2.447,0.052000000000000046
2005-04-04,2.506,0.05899999999999972
2005-04-11,2.641,0.13500000000000023
2005-04-18,2.66,0.019000000000000128
2005-04-25,2.657,-0.0030000000000001137
2005-05-02,2.649,-0.008000000000000451
2005-05-09,2.631,-0.01799999999999935
2005-05-16,2.595,-0.03600000000000003
2005-05-23,2.557,-0.038000000000000256
2005-05-30,2.521,-0.03600000000000003
2005-06-06,2.496,-0.02499999999999991
2005-06-13,2.485,-0.01100000000000012
2005-06-20,2.491,0.006000000000000227
2005-06-27,2.537,0.04599999999999982
2005-07-04,2.567,0.029999999999999805
2005-07-11,2.626,0.05900000000000061
2005-07-18,2.656,0.029999999999999805
2005-07-25,2.654,-0.002000000000000224
2005-08-01,2.676,0.02200000000000024
2005-08-08,2.737,0.06099999999999994
2005-08-15,2.809,0.07199999999999962
2005-08-22,2.868,0.05900000000000061
2005-08-29,2.912,0.043999999999999595
2005-09-05,3.154,0.242
2005-09-12,3.213,0.05900000000000016
2005-09-19,3.188,-0.02499999999999991
2005-09-26,3.125,-0.06300000000000017
2005-10-03,3.127,0.0019999999999997797
2005-10-10,3.128,0.001000000000000334
2005-10-17,3.078,-0.04999999999999982
2005-10-24,2.977,-0.10100000000000042
2005-10-31,2.879,-0.09800000000000031
2005-11-07,2.778,-0.10099999999999953
2005-11-14,2.704,-0.07400000000000029
2005-11-21,2.619,-0.08499999999999996
2005-11-28,2.576,-0.042999999999999705
2005-12-05,2.519,-0.05699999999999994
2005-12-12,2.454,-0.06499999999999995
2005-12-19,2.442,-0.012000000000000455
2005-12-26,2.429,-0.012999999999999456
2006-01-02,2.43,0.0009999999999998899
2006-01-09,2.503,0.07299999999999995
2006-01-16,2.537,0.03399999999999981
2006-01-23,2.569,0.03200000000000003
2006-01-30,2.6,0.03100000000000014
2006-02-06,2.609,0.008999999999999897
2006-02-13,2.589,-0.020000000000000018
2006-02-20,2.541,-0.04800000000000004
2006-02-27,2.52,-0.020999999999999908
2006-03-06,2.558,0.038000000000000256
2006-03-13,2.621,0.06300000000000017
2006-03-20,2.706,0.08499999999999996
2006-03-27,2.752,0.045999999999999375
2006-04-03,2.795,0.04300000000000015
2006-04-10,2.88,0.08499999999999996
2006-04-17,2.97,0.0900000000000003
2006-04-24,3.125,0.1549999999999998
2006-05-01,3.236,0.11100000000000021
2006-05-08,3.307,0.07099999999999973
2006-05-15,3.348,0.04100000000000037
2006-05-22,3.351,0.0030000000000001137
2006-05-29,3.34,-0.011000000000000565
2006-06-05,3.321,-0.018999999999999684
2006-06-12,3.301,-0.020000000000000018
2006-06-19,3.266,-0.03500000000000014
2006-06-26,3.229,-0.037000000000000366
2006-07-03,3.223,-0.005999999999999339
2006-07-10,3.231,0.008000000000000007
2006-07-17,3.232,0.0009999999999994458
2006-07-24,3.237,0.0050000000000003375
2006-07-31,3.234,-0.0030000000000001137
2006-08-07,3.241,0.007000000000000117
2006-08-14,3.267,0.0259999999999998
2006-08-21,3.249,-0.018000000000000238
2006-08-28,3.215,-0.03399999999999981
2006-09-04,3.173,-0.041999999999999815
2006-09-11,3.12,-0.052999999999999936
2006-09-18,3.034,-0.0860000000000003
2006-09-25,2.939,-0.0950000000000002
2006-10-02,2.868,-0.07099999999999929
2006-10-09,2.801,-0.06700000000000017
2006-10-16,2.75,-0.051000000000000156
2006-10-23,2.712,-0.038000000000000256
2006-10-30,2.667,-0.04499999999999993
2006-11-06,2.64,-0.02699999999999969
2006-11-13,2.679,0.0389999999999997
2006-11-20,2.717,0.038000000000000256
2006-11-27,2.722,0.004999999999999893
2006-12-04,2.735,0.0129999999999999
2006-12-11,2.752,0.016999999999999904
2006-12-18,2.768,0.01600000000000046
2006-12-25,2.787,0.018999999999999684
2007-01-01,2.797,0.009999999999999787
2007-01-08,2.801,0.004000000000000448
2007-01-15,2.773,-0.028000000000000025
2007-01-22,2.738,-0.03500000000000014
2007-01-29,2.693,-0.04499999999999993
2007-02-05,2.658,-0.03500000000000014
2007-02-12,2.653,-0.004999999999999893
2007-02-19,2.679,0.0259999999999998
2007-02-26,2.706,0.02700000000000058
2007-03-05,2.795,0.08899999999999952
2007-03-12,2.914,0.11899999999999977
2007-03-19,2.977,0.06300000000000017
2007-03-26,3.017,0.040000000000000036
2007-04-02,3.106,0.08900000000000041
2007-04-09,3.171,0.06499999999999995
2007-04-16,3.229,0.057999999999999385
2007-04-23,3.276,0.0470000000000006
2007-04-30,3.37,0.09399999999999986
2007-05-07,3.463,0.09299999999999997
2007-05-14,3.498,0.03500000000000014
2007-05-21,3.508,0.009999999999999787
2007-05-28,3.499,-0.009000000000000341
2007-06-04,3.473,-0.025999999999999357
2007-06-11,3.425,-0.04800000000000049
2007-06-18,3.358,-0.06699999999999973
2007-06-25,3.326,-0.03200000000000003
2007-07-02,3.279,-0.04700000000000015
2007-07-09,3.248,-0.030999999999999694
2007-07-16,3.232,-0.01600000000000046
2007-07-23,3.202,-0.029999999999999805
2007-07-30,3.165,-0.03699999999999992
2007-08-06,3.133,-0.03200000000000003
2007-08-13,3.073,-0.06000000000000005
2007-08-20,3.04,-0.03299999999999992
2007-08-27,3.015,-0.02499999999999991
2007-09-03,3.021,0.006000000000000227
2007-09-10,3.055,0.03399999999999981
2007-09-17,3.065,0.009999999999999787
2007-09-24,3.092,0.027000000000000135
2007-10-01,3.112,0.020000000000000018
2007-10-08,3.101,-0.010999999999999677
2007-10-15,3.127,0.025999999999999357
2007-10-22,3.211,0.08400000000000052
2007-10-29,3.25,0.0389999999999997
2007-11-05,3.311,0.06100000000000039
2007-11-12,3.385,0.0739999999999994
2007-11-19,3.404,0.019000000000000128
2007-11-26,3.412,0.008000000000000007
2007-12-03,3.398,-0.01399999999999979
2007-12-10,3.368,-0.029999999999999805
2007-12-17,3.344,-0.024000000000000465
2007-12-24,3.323,-0.020999999999999908
2007-12-31,3.354,0.030999999999999694
2008-01-07,3.38,0.026000000000000245
