Date,Values,Delta Calculations
2004-12-29,15656.0,2.0
2005-01-05,15657.0,1.0
2005-01-12,15657.0,0.0
2005-01-19,15657.0,0.0
2005-01-26,15657.0,0.0
2005-02-02,15658.0,1.0
2005-02-09,15658.0,0.0
2005-02-16,15657.0,-1.0
2005-02-23,15657.0,0.0
2005-03-02,15649.0,-8.0
2005-03-09,15650.0,1.0
2005-03-16,15650.0,0.0
2005-03-23,15650.0,0.0
2005-03-30,15650.0,0.0
2005-04-06,15646.0,-4.0
2005-04-13,14983.0,-663.0
2005-04-20,14984.0,1.0
2005-04-27,15009.0,25.0
2005-05-04,15025.0,16.0
2005-05-11,15070.0,45.0
2005-05-18,15072.0,2.0
2005-05-25,15100.0,28.0
2005-06-01,15151.0,51.0
2005-06-08,15152.0,1.0
2005-06-15,15152.0,0.0
2005-06-22,15163.0,11.0
2005-06-29,15163.0,0.0
2005-07-06,15136.0,-27.0
2005-07-13,15136.0,0.0
2005-07-20,15136.0,0.0
2005-07-27,15136.0,0.0
2005-08-03,15136.0,0.0
2005-08-10,15136.0,0.0
2005-08-17,15191.0,55.0
2005-08-24,15238.0,47.0
2005-08-31,15254.0,16.0
2005-09-07,15255.0,1.0
2005-09-14,15315.0,60.0
2005-09-21,15317.0,2.0
2005-09-28,15374.0,57.0
2005-10-05,15405.0,31.0
2005-10-12,15407.0,2.0
2005-10-19,15414.0,7.0
2005-10-26,15446.0,32.0
2005-11-02,15468.0,22.0
2005-11-09,15491.0,23.0
2005-11-16,15516.0,25.0
2005-11-23,15545.0,29.0
2005-11-30,15542.0,-3.0
2005-12-07,15543.0,1.0
2005-12-14,15543.0,0.0
2005-12-21,15543.0,0.0
2005-12-28,15543.0,0.0
2006-01-04,15515.0,-28.0
2006-01-11,15549.0,34.0
2006-01-18,15574.0,25.0
2006-01-25,15593.0,19.0
2006-02-01,15640.0,47.0
2006-02-08,15640.0,0.0
2006-02-15,15692.0,52.0
2006-02-22,15717.0,25.0
2006-03-01,15762.0,45.0
2006-03-08,15781.0,19.0
2006-03-15,15815.0,34.0
2006-03-22,15816.0,1.0
2006-03-29,15842.0,26.0
2006-04-05,15843.0,1.0
2006-04-12,15843.0,0.0
2006-04-19,15421.0,-422.0
2006-04-26,15444.0,23.0
2006-05-03,15444.0,0.0
2006-05-10,15445.0,1.0
2006-05-17,15443.0,-2.0
2006-05-24,15499.0,56.0
2006-05-31,15499.0,0.0
2006-06-07,15549.0,50.0
2006-06-14,15577.0,28.0
2006-06-21,15578.0,1.0
2006-06-28,15579.0,1.0
2006-07-05,15580.0,1.0
2006-07-12,15581.0,1.0
2006-07-19,15546.0,-35.0
2006-07-26,15547.0,1.0
2006-08-02,15548.0,1.0
2006-08-09,15548.0,0.0
2006-08-16,15549.0,1.0
2006-08-23,15549.0,0.0
2006-08-30,15587.0,38.0
2006-09-06,15588.0,1.0
2006-09-13,15631.0,43.0
2006-09-20,15631.0,0.0
2006-09-27,15632.0,1.0
2006-10-04,15632.0,0.0
2006-10-11,15632.0,0.0
2006-10-18,15586.0,-46.0
2006-10-25,15622.0,36.0
2006-11-01,15652.0,30.0
2006-11-08,15662.0,10.0
2006-11-15,15655.0,-7.0
2006-11-22,15692.0,37.0
2006-11-29,15707.0,15.0
2006-12-06,15739.0,32.0
2006-12-13,15768.0,29.0
2006-12-20,15809.0,41.0
2006-12-27,15835.0,26.0
2007-01-03,15835.0,0.0
2007-01-10,15834.0,-1.0
2007-01-17,15834.0,0.0
2007-01-24,15834.0,0.0
2007-01-31,15834.0,0.0
2007-02-07,15834.0,0.0
2007-02-14,15834.0,0.0
2007-02-21,15835.0,1.0
2007-02-28,15873.0,38.0
2007-03-07,15874.0,1.0
2007-03-14,15874.0,0.0
2007-03-21,15875.0,1.0
2007-03-28,15875.0,0.0
2007-04-04,15876.0,1.0
2007-04-11,15914.0,38.0
2007-04-18,15620.0,-294.0
2007-04-25,15705.0,85.0
2007-05-02,15707.0,2.0
2007-05-09,15763.0,56.0
2007-05-16,15764.0,1.0
2007-05-23,15766.0,2.0
2007-05-30,15767.0,1.0
2007-06-06,15769.0,2.0
2007-06-13,15770.0,1.0
2007-06-20,15771.0,1.0
2007-06-27,15772.0,1.0
2007-07-04,15773.0,1.0
2007-07-11,15774.0,1.0
2007-07-18,15775.0,1.0
2007-07-25,15776.0,1.0
2007-08-01,15778.0,2.0
2007-08-08,15779.0,1.0
2007-08-15,15754.0,-25.0
2007-08-22,15755.0,1.0
2007-08-29,15655.0,-100.0
2007-09-05,15556.0,-99.0
2007-09-12,15555.0,-1.0
2007-09-19,15555.0,0.0
2007-09-26,15555.0,0.0
2007-10-03,15555.0,0.0
2007-10-10,15555.0,0.0
2007-10-17,15555.0,0.0
2007-10-24,15554.0,-1.0
2007-10-31,15554.0,0.0
2007-11-07,15555.0,1.0
2007-11-14,15556.0,1.0
2007-11-21,15556.0,0.0
2007-11-28,15557.0,1.0
2007-12-05,15557.0,0.0
2007-12-12,15458.0,-99.0
2007-12-19,15358.0,-100.0
2007-12-26,15056.0,-302.0
2008-01-02,14777.0,-279.0
2008-01-09,14529.0,-248.0
2008-01-16,14530.0,1.0
2008-01-23,14432.0,-98.0
2008-01-30,14333.0,-99.0
2008-02-06,14233.0,-100.0
2008-02-13,14233.0,0.0
2008-02-20,14233.0,0.0
2008-02-27,14233.0,0.0
2008-03-05,14234.0,1.0
2008-03-12,14035.0,-199.0
2008-03-19,13178.0,-857.0
2008-03-26,12217.0,-961.0
2008-04-02,11597.0,-620.0
2008-04-09,11176.0,-421.0
2008-04-16,10946.0,-230.0
2008-04-23,10358.0,-588.0
2008-04-30,10359.0,1.0
2008-05-07,10133.0,-226.0
2008-05-14,9735.0,-398.0
2008-05-21,9493.0,-242.0
2008-05-28,9271.0,-222.0
2008-06-04,9193.0,-78.0
2008-06-11,9101.0,-92.0
2008-06-18,9038.0,-63.0
2008-06-25,9039.0,1.0
2008-07-02,9040.0,1.0
2008-07-09,9042.0,2.0
2008-07-16,9044.0,2.0
2008-07-23,9045.0,1.0
2008-07-30,9047.0,2.0
2008-08-06,9049.0,2.0
2008-08-13,9051.0,2.0
2008-08-20,9053.0,2.0
2008-08-27,9055.0,2.0
2008-09-03,9057.0,2.0
2008-09-10,9058.0,1.0
2008-09-17,9059.0,1.0
2008-09-24,9186.0,127.0
2008-10-01,9272.0,86.0
2008-10-08,9264.0,-8.0
2008-10-15,9263.0,-1.0
2008-10-22,9262.0,-1.0
2008-10-29,9252.0,-10.0
2008-11-05,9245.0,-7.0
2008-11-12,9240.0,-5.0
2008-11-19,9230.0,-10.0
2008-11-26,9225.0,-5.0
2008-12-03,9212.0,-13.0
2008-12-10,9290.0,78.0
2008-12-17,9322.0,32.0
2008-12-24,9381.0,59.0
2008-12-31,9357.0,-24.0
2009-01-07,9345.0,-12.0
2009-01-14,9540.0,195.0
2009-01-21,9543.0,3.0
2009-01-28,9645.0,102.0
2009-02-04,9671.0,26.0
2009-02-11,9711.0,40.0
2009-02-18,10829.0,1118.0
2009-02-25,10982.0,153.0
2009-03-04,10983.0,1.0
2009-03-11,11102.0,119.0
2009-03-18,14338.0,3236.0
2009-03-25,14372.0,34.0
2009-04-01,14774.0,402.0
2009-04-08,15129.0,355.0
2009-04-15,17806.0,2677.0
2009-04-22,16010.0,-1796.0
2009-04-29,16280.0,270.0
2009-05-06,16521.0,241.0
2009-05-13,17906.0,1385.0
2009-05-20,18069.0,163.0
2009-05-27,18334.0,265.0
2009-06-03,18472.0,138.0
2009-06-10,18914.0,442.0
2009-06-17,19608.0,694.0
2009-06-24,20149.0,541.0
2009-07-01,20260.0,111.0
2009-07-08,20426.0,166.0
2009-07-15,21723.0,1297.0
2009-07-22,22199.0,476.0
2009-07-29,22260.0,61.0
2009-08-05,22454.0,194.0
2009-08-12,22877.0,423.0
2009-08-19,24128.0,1251.0
2009-08-26,24587.0,459.0
2009-09-02,24791.0,204.0
2009-09-09,24935.0,144.0
2009-09-16,25992.0,1057.0
2009-09-23,26297.0,305.0
2009-09-30,26368.0,71.0
2009-10-07,26411.0,43.0
2009-10-14,27623.0,1212.0
2009-10-21,27982.0,359.0
2009-10-28,27982.0,0.0
2009-11-04,28109.0,127.0
2009-11-11,28173.0,64.0
2009-11-18,29413.0,1240.0
2009-11-25,29530.0,117.0
2009-12-02,29531.0,1.0
2009-12-09,29585.0,54.0
2009-12-16,30387.0,802.0
2009-12-23,30576.0,189.0
2009-12-30,30540.0,-36.0
2010-01-06,30548.0,8.0
2010-01-13,31555.0,1007.0
2010-01-20,31616.0,61.0
2010-01-27,31621.0,5.0
2010-02-03,31647.0,26.0
2010-02-10,31760.0,113.0
2010-02-17,32576.0,816.0
2010-02-24,32707.0,131.0
2010-03-03,32629.0,-78.0
2010-03-10,32693.0,64.0
2010-03-17,33286.0,593.0
2010-03-24,33408.0,122.0
2010-03-31,33349.0,-59.0
2010-04-07,33350.0,1.0
2010-04-14,33897.0,547.0
2010-04-21,28030.0,-5867.0
2010-04-28,27955.0,-75.0
2010-05-05,27958.0,3.0
2010-05-12,27972.0,14.0
2010-05-19,28254.0,282.0
2010-05-26,28162.0,-92.0
2010-06-02,28163.0,1.0
2010-06-09,28164.0,1.0
2010-06-16,28348.0,184.0
2010-06-23,28355.0,7.0
2010-06-30,28199.0,-156.0
2010-07-07,28202.0,3.0
2010-07-14,28306.0,104.0
2010-07-21,28214.0,-92.0
2010-07-28,28117.0,-97.0
2010-08-04,28121.0,4.0
2010-08-11,28144.0,23.0
2010-08-18,28061.0,-83.0
2010-08-25,27984.0,-77.0
2010-09-01,28009.0,25.0
2010-09-08,28058.0,49.0
2010-09-15,27946.0,-112.0
2010-09-22,28079.0,133.0
2010-09-29,27986.0,-93.0
2010-10-06,28088.0,102.0
2010-10-13,28090.0,2.0
2010-10-20,28045.0,-45.0
2010-10-27,27908.0,-137.0
2010-11-03,27964.0,56.0
2010-11-10,28116.0,152.0
2010-11-17,28213.0,97.0
2010-11-24,28574.0,361.0
2010-12-01,28588.0,14.0
2010-12-08,29028.0,440.0
2010-12-15,29081.0,53.0
2010-12-22,29612.0,531.0
2010-12-29,29511.0,-101.0
2011-01-05,29715.0,204.0
2011-01-12,30125.0,410.0
2011-01-19,30194.0,69.0
2011-01-26,30448.0,254.0
2011-02-02,30773.0,325.0
2011-02-09,31169.0,396.0
2011-02-16,31393.0,224.0
2011-02-23,31702.0,309.0
2011-03-02,31876.0,174.0
2011-03-09,32284.0,408.0
2011-03-16,32369.0,85.0
2011-03-23,32603.0,234.0
2011-03-30,32898.0,295.0
2011-04-06,33237.0,339.0
2011-04-13,33441.0,204.0
2011-04-20,37871.0,4430.0
2011-04-27,37909.0,38.0
2011-05-04,38329.0,420.0
2011-05-11,38703.0,374.0
2011-05-18,39028.0,325.0
2011-05-25,39286.0,258.0
2011-06-01,39484.0,198.0
2011-06-08,39829.0,345.0
2011-06-15,40093.0,264.0
2011-06-22,40491.0,398.0
2011-06-29,40613.0,122.0
2011-07-06,40703.0,90.0
2011-07-13,40793.0,90.0
2011-07-20,40762.0,-31.0
2011-07-27,40694.0,-68.0
2011-08-03,40736.0,42.0
2011-08-10,40795.0,59.0
2011-08-17,40740.0,-55.0
2011-08-24,40735.0,-5.0
2011-08-31,40678.0,-57.0
2011-09-07,40731.0,53.0
2011-09-14,40783.0,52.0
2011-09-21,40736.0,-47.0
2011-09-28,40631.0,-105.0
2011-10-05,40741.0,110.0
2011-10-12,40695.0,-46.0
2011-10-19,40573.0,-122.0
2011-10-26,40495.0,-78.0
2011-11-02,40129.0,-366.0
2011-11-09,40343.0,214.0
2011-11-16,40347.0,4.0
2011-11-23,40147.0,-200.0
2011-11-30,40035.0,-112.0
2011-12-07,40081.0,46.0
2011-12-14,40534.0,453.0
2011-12-21,40583.0,49.0
2011-12-28,40164.0,-419.0
2012-01-04,40038.0,-126.0
2012-01-11,39858.0,-180.0
2012-01-18,39965.0,107.0
2012-01-25,39937.0,-28.0
2012-02-01,39958.0,21.0
2012-02-08,39931.0,-27.0
2012-02-15,40210.0,279.0
2012-02-22,40119.0,-91.0
2012-02-29,40007.0,-112.0
2012-03-07,39956.0,-51.0
2012-03-14,40165.0,209.0
2012-03-21,40169.0,4.0
2012-03-28,39930.0,-239.0
2012-04-04,39999.0,69.0
2012-04-11,40179.0,180.0
2012-04-18,23843.0,-16336.0
2012-04-25,23729.0,-114.0
2012-05-02,23727.0,-2.0
2012-05-09,23712.0,-15.0
2012-05-16,23720.0,8.0
2012-05-23,23773.0,53.0
2012-05-30,23652.0,-121.0
2012-06-06,23721.0,69.0
2012-06-13,23830.0,109.0
2012-06-20,23846.0,16.0
2012-06-27,23754.0,-92.0
2012-07-04,23754.0,0.0
2012-07-11,23720.0,-34.0
2012-07-18,23661.0,-59.0
2012-07-25,23598.0,-63.0
2012-08-01,23580.0,-18.0
2012-08-08,23609.0,29.0
2012-08-15,23542.0,-67.0
2012-08-22,23488.0,-54.0
2012-08-29,23366.0,-122.0
2012-09-05,23453.0,87.0
2012-09-12,23471.0,18.0
2012-09-19,23485.0,14.0
2012-09-26,23334.0,-151.0
2012-10-03,23376.0,42.0
2012-10-10,23377.0,1.0
2012-10-17,23674.0,297.0
2012-10-24,23612.0,-62.0
2012-10-31,23448.0,-164.0
2012-11-07,23502.0,54.0
2012-11-14,23889.0,387.0
2012-11-21,23912.0,23.0
2012-11-28,23722.0,-190.0
2012-12-05,23787.0,65.0
2012-12-12,24263.0,476.0
2012-12-19,24287.0,24.0
2012-12-26,24184.0,-103.0
2013-01-02,24269.0,85.0
2013-01-09,24358.0,89.0
2013-01-16,24651.0,293.0
2013-01-23,25045.0,394.0
2013-01-30,25009.0,-36.0
2013-02-06,25074.0,65.0
2013-02-13,25571.0,497.0
2013-02-20,25853.0,282.0
2013-02-27,25810.0,-43.0
2013-03-06,25921.0,111.0
2013-03-13,26404.0,483.0
2013-03-20,26751.0,347.0
2013-03-27,26707.0,-44.0
2013-04-03,26809.0,102.0
2013-04-10,26887.0,78.0
2013-04-17,28688.0,1801.0
2013-04-24,28888.0,200.0
2013-05-01,28862.0,-26.0
2013-05-08,28923.0,61.0
2013-05-15,29294.0,371.0
2013-05-22,29682.0,388.0
2013-05-29,29600.0,-82.0
2013-06-05,29738.0,138.0
2013-06-12,29815.0,77.0
2013-06-19,30350.0,535.0
2013-06-26,30434.0,84.0
2013-07-03,30555.0,121.0
2013-07-10,30649.0,94.0
2013-07-17,30961.0,312.0
2013-07-24,31290.0,329.0
2013-07-31,31275.0,-15.0
2013-08-07,31380.0,105.0
2013-08-14,31947.0,567.0
2013-08-21,32084.0,137.0
2013-08-28,32080.0,-4.0
2013-09-04,32172.0,92.0
2013-09-11,32233.0,61.0
2013-09-18,32790.0,557.0
2013-09-25,32905.0,115.0
2013-10-02,33020.0,115.0
2013-10-09,33113.0,93.0
2013-10-16,33620.0,507.0
2013-10-23,33841.0,221.0
2013-10-30,33881.0,40.0
2013-11-06,33956.0,75.0
2013-11-13,34452.0,496.0
2013-11-20,34571.0,119.0
2013-11-27,34748.0,177.0
2013-12-04,34807.0,59.0
2013-12-11,35356.0,549.0
2013-12-18,35489.0,133.0
2013-12-25,35708.0,219.0
2014-01-01,35643.0,-65.0
2014-01-08,35668.0,25.0
2014-01-15,36069.0,401.0
2014-01-22,36304.0,235.0
2014-01-29,36347.0,43.0
2014-02-05,36406.0,59.0
2014-02-12,36484.0,78.0
2014-02-19,36894.0,410.0
2014-02-26,37005.0,111.0
2014-03-05,37103.0,98.0
2014-03-12,37174.0,71.0
2014-03-19,37540.0,366.0
2014-03-26,37596.0,56.0
2014-04-02,37683.0,87.0
2014-04-09,24370.0,-13313.0
2014-04-16,24607.0,237.0
2014-04-23,24672.0,65.0
2014-04-30,24680.0,8.0
2014-05-07,24708.0,28.0
2014-05-14,24895.0,187.0
2014-05-21,24925.0,30.0
2014-05-28,24898.0,-27.0
2014-06-04,24944.0,46.0
2014-06-11,24991.0,47.0
2014-06-18,25148.0,157.0
2014-06-25,25154.0,6.0
2014-07-02,25201.0,47.0
2014-07-09,25225.0,24.0
2014-07-16,25310.0,85.0
2014-07-23,25375.0,65.0
2014-07-30,25352.0,-23.0
2014-08-06,25366.0,14.0
2014-08-13,25480.0,114.0
2014-08-20,25462.0,-18.0
2014-08-27,25468.0,6.0
2014-09-03,25475.0,7.0
2014-09-10,25497.0,22.0
2014-09-17,25660.0,163.0
2014-09-24,25708.0,48.0
2014-10-01,25667.0,-41.0
2014-10-08,25683.0,16.0
2014-10-15,25791.0,108.0
2014-10-22,25827.0,36.0
2014-10-29,25857.0,30.0
2014-11-05,25857.0,0.0
2014-11-12,25857.0,0.0
2014-11-19,25961.0,104.0
2014-11-26,25924.0,-37.0
2014-12-03,25924.0,0.0
2014-12-10,25923.0,-1.0
2014-12-17,25997.0,74.0
2014-12-24,26030.0,33.0
2014-12-31,25965.0,-65.0
2015-01-07,25964.0,-1.0
2015-01-14,26055.0,91.0
2015-01-21,26040.0,-15.0
2015-01-28,25966.0,-74.0
2015-02-04,25965.0,-1.0
2015-02-11,25960.0,-5.0
2015-02-18,26022.0,62.0
2015-02-25,25967.0,-55.0
2015-03-04,25967.0,0.0
2015-03-11,25966.0,-1.0
2015-03-18,26000.0,34.0
2015-03-25,25913.0,-87.0
2015-04-01,25913.0,0.0
2015-04-08,25914.0,1.0
2015-04-15,25924.0,10.0
2015-04-22,25743.0,-181.0
2015-04-29,25633.0,-110.0
2015-05-06,25634.0,1.0
2015-05-13,25786.0,152.0
2015-05-20,25749.0,-37.0
2015-05-27,25658.0,-91.0
2015-06-03,25659.0,1.0
2015-06-10,25659.0,0.0
2015-06-17,25772.0,113.0
2015-06-24,25805.0,33.0
2015-07-01,25719.0,-86.0
2015-07-08,25719.0,0.0
2015-07-15,25792.0,73.0
2015-07-22,25822.0,30.0
2015-07-29,25734.0,-88.0
