Date,Values,Delta Calculations
1978-11-27,95.6,0.09999999999999432
1978-12-04,95.8,0.20000000000000284
1978-12-11,95.9,0.10000000000000853
1978-12-18,96.1,0.19999999999998863
1978-12-25,96.5,0.4000000000000057
1979-01-01,96.5,0.0
1979-01-08,96.7,0.20000000000000284
1979-01-15,96.8,0.09999999999999432
1979-01-22,96.9,0.10000000000000853
1979-01-29,97.0,0.09999999999999432
1979-02-05,97.2,0.20000000000000284
1979-02-12,97.2,0.0
1979-02-19,97.3,0.09999999999999432
1979-02-26,97.7,0.4000000000000057
1979-03-05,98.0,0.29999999999999716
1979-03-12,97.8,-0.20000000000000284
1979-03-19,97.9,0.10000000000000853
1979-03-26,98.2,0.29999999999999716
1979-04-02,98.4,0.20000000000000284
1979-04-09,98.6,0.19999999999998863
1979-04-16,99.0,0.4000000000000057
1979-04-23,98.9,-0.09999999999999432
1979-04-30,98.9,0.0
1979-05-07,99.2,0.29999999999999716
1979-05-14,99.3,0.09999999999999432
1979-05-21,99.5,0.20000000000000284
1979-05-28,99.5,0.0
1979-06-04,100.1,0.5999999999999943
1979-06-11,99.9,-0.19999999999998863
1979-06-18,100.1,0.19999999999998863
1979-06-25,100.3,0.20000000000000284
1979-07-02,100.6,0.29999999999999716
1979-07-09,100.7,0.10000000000000853
1979-07-16,101.2,0.5
1979-07-23,101.4,0.20000000000000284
1979-07-30,101.6,0.19999999999998863
1979-08-06,101.8,0.20000000000000284
1979-08-13,102.0,0.20000000000000284
1979-08-20,102.3,0.29999999999999716
1979-08-27,102.4,0.10000000000000853
1979-09-03,102.9,0.5
1979-09-10,103.1,0.19999999999998863
1979-09-17,103.2,0.10000000000000853
1979-09-24,103.3,0.09999999999999432
1979-10-01,103.8,0.5
1979-10-08,104.0,0.20000000000000284
1979-10-15,104.0,0.0
1979-10-22,104.2,0.20000000000000284
1979-10-29,104.2,0.0
1979-11-05,104.4,0.20000000000000284
1979-11-12,104.5,0.09999999999999432
1979-11-19,104.6,0.09999999999999432
1979-11-26,104.8,0.20000000000000284
1979-12-03,104.3,-0.5
1979-12-10,104.9,0.6000000000000085
1979-12-17,105.2,0.29999999999999716
1979-12-24,105.2,0.0
1979-12-31,105.2,0.0
1980-01-07,105.8,0.5999999999999943
1980-01-14,105.9,0.10000000000000853
1980-01-21,105.9,0.0
1980-01-28,106.0,0.09999999999999432
1980-02-04,106.5,0.5
1980-02-11,106.5,0.0
1980-02-18,106.6,0.09999999999999432
1980-02-25,107.0,0.4000000000000057
1980-03-03,107.1,0.09999999999999432
1980-03-10,107.4,0.30000000000001137
1980-03-17,107.6,0.19999999999998863
1980-03-24,107.6,0.0
1980-03-31,107.7,0.10000000000000853
1980-04-07,107.8,0.09999999999999432
1980-04-14,107.4,-0.3999999999999915
1980-04-21,107.7,0.29999999999999716
1980-04-28,107.9,0.20000000000000284
1980-05-05,108.3,0.3999999999999915
1980-05-12,108.2,-0.09999999999999432
1980-05-19,108.6,0.3999999999999915
1980-05-26,109.1,0.5
1980-06-02,109.2,0.10000000000000853
1980-06-09,109.4,0.20000000000000284
1980-06-16,109.6,0.19999999999998863
1980-06-23,109.7,0.10000000000000853
1980-06-30,109.8,0.09999999999999432
1980-07-07,110.1,0.29999999999999716
1980-07-14,110.4,0.30000000000001137
1980-07-21,110.6,0.19999999999998863
1980-07-28,110.6,0.0
1980-08-04,111.5,0.9000000000000057
1980-08-11,111.4,-0.09999999999999432
1980-08-18,111.5,0.09999999999999432
1980-08-25,111.8,0.29999999999999716
1980-09-01,112.1,0.29999999999999716
1980-09-08,112.1,0.0
1980-09-15,112.4,0.30000000000001137
1980-09-22,112.5,0.09999999999999432
1980-09-29,112.7,0.20000000000000284
1980-10-06,112.9,0.20000000000000284
1980-10-13,113.1,0.19999999999998863
1980-10-20,113.5,0.4000000000000057
1980-10-27,113.6,0.09999999999999432
1980-11-03,114.2,0.6000000000000085
1980-11-10,114.8,0.5999999999999943
1980-11-17,115.0,0.20000000000000284
1980-11-24,114.7,-0.29999999999999716
1980-12-01,115.3,0.5999999999999943
1980-12-08,115.3,0.0
1980-12-15,115.2,-0.09999999999999432
1980-12-22,115.1,-0.10000000000000853
1980-12-29,115.5,0.4000000000000057
1981-01-05,115.3,-0.20000000000000284
1981-01-12,115.3,0.0
1981-01-19,115.2,-0.09999999999999432
1981-01-26,115.4,0.20000000000000284
1981-02-02,115.5,0.09999999999999432
1981-02-09,116.0,0.5
1981-02-16,116.4,0.4000000000000057
1981-02-23,116.3,-0.10000000000000853
1981-03-02,116.4,0.10000000000000853
1981-03-09,116.7,0.29999999999999716
1981-03-16,116.9,0.20000000000000284
1981-03-23,117.0,0.09999999999999432
1981-03-30,117.3,0.29999999999999716
1981-04-06,117.6,0.29999999999999716
1981-04-13,118.0,0.4000000000000057
1981-04-20,118.0,0.0
1981-04-27,117.9,-0.09999999999999432
1981-05-04,118.2,0.29999999999999716
1981-05-11,118.2,0.0
1981-05-18,118.2,0.0
1981-05-25,118.6,0.3999999999999915
1981-06-01,118.3,-0.29999999999999716
1981-06-08,118.5,0.20000000000000284
1981-06-15,118.7,0.20000000000000284
1981-06-22,118.9,0.20000000000000284
1981-06-29,118.8,-0.10000000000000853
1981-07-06,119.4,0.6000000000000085
1981-07-13,119.5,0.09999999999999432
1981-07-20,119.6,0.09999999999999432
1981-07-27,119.6,0.0
1981-08-03,119.4,-0.19999999999998863
1981-08-10,120.1,0.6999999999999886
1981-08-17,120.0,-0.09999999999999432
1981-08-24,119.9,-0.09999999999999432
1981-08-31,119.9,0.0
1981-09-07,120.2,0.29999999999999716
1981-09-14,120.1,-0.10000000000000853
1981-09-21,120.1,0.0
1981-09-28,120.0,-0.09999999999999432
1981-10-05,120.1,0.09999999999999432
1981-10-12,120.6,0.5
1981-10-19,120.5,-0.09999999999999432
1981-10-26,120.5,0.0
1981-11-02,120.7,0.20000000000000284
1981-11-09,121.2,0.5
1981-11-16,121.3,0.09999999999999432
1981-11-23,121.4,0.10000000000000853
1981-11-30,121.7,0.29999999999999716
1981-12-07,122.1,0.3999999999999915
1981-12-14,122.1,0.0
1981-12-21,122.4,0.30000000000001137
1981-12-28,123.1,0.6999999999999886
1982-01-04,123.2,0.10000000000000853
1982-01-11,122.9,-0.29999999999999716
1982-01-18,122.9,0.0
1982-01-25,123.4,0.5
1982-02-01,123.7,0.29999999999999716
1982-02-08,123.7,0.0
1982-02-15,124.2,0.5
1982-02-22,123.7,-0.5
1982-03-01,124.0,0.29999999999999716
1982-03-08,124.2,0.20000000000000284
1982-03-15,124.5,0.29999999999999716
1982-03-22,124.5,0.0
1982-03-29,124.4,-0.09999999999999432
1982-04-05,125.1,0.6999999999999886
1982-04-12,125.6,0.5
1982-04-19,125.4,-0.19999999999998863
1982-04-26,125.8,0.3999999999999915
1982-05-03,125.9,0.10000000000000853
1982-05-10,126.7,0.7999999999999972
1982-05-17,126.8,0.09999999999999432
1982-05-24,126.6,-0.20000000000000284
1982-05-31,127.0,0.4000000000000057
1982-06-07,127.3,0.29999999999999716
1982-06-14,127.4,0.10000000000000853
1982-06-21,127.4,0.0
1982-06-28,127.4,0.0
1982-07-05,127.8,0.3999999999999915
1982-07-12,128.2,0.3999999999999915
1982-07-19,128.1,-0.09999999999999432
1982-07-26,128.2,0.09999999999999432
1982-08-02,128.3,0.10000000000002274
1982-08-09,128.8,0.5
1982-08-16,129.1,0.29999999999998295
1982-08-23,129.1,0.0
1982-08-30,129.1,0.0
1982-09-06,129.4,0.30000000000001137
1982-09-13,129.9,0.5
1982-09-20,130.0,0.09999999999999432
1982-09-27,129.9,-0.09999999999999432
1982-10-04,130.5,0.5999999999999943
1982-10-11,130.8,0.30000000000001137
1982-10-18,130.8,0.0
1982-10-25,130.8,0.0
1982-11-01,131.3,0.5
1982-11-08,131.4,0.09999999999999432
1982-11-15,131.4,0.0
1982-11-22,131.7,0.29999999999998295
1982-11-29,131.7,0.0
1982-12-06,132.0,0.30000000000001137
1982-12-13,132.4,0.4000000000000057
1982-12-20,132.7,0.29999999999998295
1982-12-27,132.7,0.0
1983-01-03,132.8,0.10000000000002274
1983-01-10,133.4,0.5999999999999943
1983-01-17,133.5,0.09999999999999432
1983-01-24,133.8,0.30000000000001137
1983-01-31,134.1,0.29999999999998295
1983-02-07,134.6,0.5
1983-02-14,134.6,0.0
1983-02-21,135.4,0.8000000000000114
1983-02-28,135.4,0.0
1983-03-07,136.0,0.5999999999999943
1983-03-14,136.2,0.19999999999998863
1983-03-21,136.4,0.20000000000001705
1983-03-28,136.7,0.29999999999998295
1983-04-04,137.0,0.30000000000001137
1983-04-11,137.2,0.19999999999998863
1983-04-18,137.2,0.0
1983-04-25,137.7,0.5
1983-05-02,138.1,0.4000000000000057
1983-05-09,138.6,0.5
1983-05-16,138.7,0.09999999999999432
1983-05-23,138.6,-0.09999999999999432
1983-05-30,138.8,0.20000000000001705
1983-06-06,139.1,0.29999999999998295
1983-06-13,139.5,0.4000000000000057
1983-06-20,139.7,0.19999999999998863
1983-06-27,139.8,0.10000000000002274
1983-07-04,140.3,0.5
1983-07-11,140.4,0.09999999999999432
1983-07-18,140.4,0.0
1983-07-25,140.7,0.29999999999998295
1983-08-01,140.9,0.20000000000001705
1983-08-08,141.1,0.19999999999998863
1983-08-15,141.2,0.09999999999999432
1983-08-22,141.5,0.30000000000001137
1983-08-29,141.6,0.09999999999999432
1983-09-05,142.0,0.4000000000000057
1983-09-12,142.6,0.5999999999999943
1983-09-19,142.8,0.20000000000001705
1983-09-26,143.0,0.19999999999998863
1983-10-03,143.1,0.09999999999999432
1983-10-10,143.9,0.8000000000000114
1983-10-17,144.2,0.29999999999998295
1983-10-24,144.4,0.20000000000001705
1983-10-31,144.5,0.09999999999999432
1983-11-07,144.8,0.30000000000001137
1983-11-14,145.1,0.29999999999998295
1983-11-21,145.5,0.4000000000000057
1983-11-28,145.5,0.0
1983-12-05,145.6,0.09999999999999432
1983-12-12,145.9,0.30000000000001137
1983-12-19,146.4,0.5
1983-12-26,146.5,0.09999999999999432
1984-01-02,146.7,0.19999999999998863
1984-01-09,147.2,0.5
1984-01-16,147.4,0.20000000000001705
1984-01-23,147.6,0.19999999999998863
1984-01-30,147.6,0.0
1984-02-06,147.7,0.09999999999999432
1984-02-13,147.9,0.20000000000001705
1984-02-20,148.2,0.29999999999998295
1984-02-27,148.2,0.0
1984-03-05,148.5,0.30000000000001137
1984-03-12,148.9,0.4000000000000057
1984-03-19,149.2,0.29999999999998295
1984-03-26,149.4,0.20000000000001705
1984-04-02,149.3,-0.09999999999999432
1984-04-09,149.8,0.5
1984-04-16,150.3,0.5
1984-04-23,150.4,0.09999999999999432
1984-04-30,150.1,-0.30000000000001137
1984-05-07,150.5,0.4000000000000057
1984-05-14,150.5,0.0
1984-05-21,150.7,0.19999999999998863
1984-05-28,150.8,0.10000000000002274
1984-06-04,151.4,0.5999999999999943
1984-06-11,151.8,0.4000000000000057
1984-06-18,151.9,0.09999999999999432
1984-06-25,152.3,0.4000000000000057
1984-07-02,152.1,-0.20000000000001705
1984-07-09,152.4,0.30000000000001137
1984-07-16,152.8,0.4000000000000057
1984-07-23,153.0,0.19999999999998863
1984-07-30,152.9,-0.09999999999999432
1984-08-06,152.9,0.0
1984-08-13,153.3,0.4000000000000057
1984-08-20,153.5,0.19999999999998863
1984-08-27,153.7,0.19999999999998863
1984-09-03,154.0,0.30000000000001137
1984-09-10,154.4,0.4000000000000057
1984-09-17,154.3,-0.09999999999999432
1984-09-24,154.5,0.19999999999998863
1984-10-01,154.6,0.09999999999999432
1984-10-08,154.7,0.09999999999999432
1984-10-15,154.5,-0.19999999999998863
1984-10-22,154.8,0.30000000000001137
1984-10-29,154.8,0.0
1984-11-05,154.9,0.09999999999999432
1984-11-12,155.5,0.5999999999999943
1984-11-19,155.7,0.19999999999998863
1984-11-26,156.0,0.30000000000001137
1984-12-03,154.8,-1.1999999999999886
1984-12-10,156.1,1.299999999999983
1984-12-17,156.3,0.20000000000001705
1984-12-24,156.3,0.0
1984-12-31,156.2,-0.10000000000002274
1985-01-07,156.5,0.30000000000001137
1985-01-14,156.6,0.09999999999999432
1985-01-21,156.8,0.20000000000001705
1985-01-28,157.1,0.29999999999998295
1985-02-04,157.4,0.30000000000001137
1985-02-11,157.8,0.4000000000000057
1985-02-18,157.7,-0.10000000000002274
1985-02-25,158.1,0.4000000000000057
1985-03-04,158.4,0.30000000000001137
1985-03-11,158.4,0.0
1985-03-18,158.4,0.0
1985-03-25,158.6,0.19999999999998863
1985-04-01,158.8,0.20000000000001705
1985-04-08,159.1,0.29999999999998295
1985-04-15,159.2,0.09999999999999432
1985-04-22,159.5,0.30000000000001137
1985-04-29,159.6,0.09999999999999432
1985-05-06,159.8,0.20000000000001705
1985-05-13,160.2,0.39999999999997726
1985-05-20,160.6,0.4000000000000057
1985-05-27,160.8,0.20000000000001705
1985-06-03,160.7,-0.10000000000002274
1985-06-10,161.5,0.8000000000000114
1985-06-17,161.7,0.19999999999998863
1985-06-24,161.8,0.10000000000002274
1985-07-01,162.2,0.39999999999997726
1985-07-08,162.4,0.20000000000001705
1985-07-15,162.4,0.0
1985-07-22,162.9,0.5
1985-07-29,163.1,0.19999999999998863
1985-08-05,163.6,0.5
1985-08-12,164.0,0.4000000000000057
1985-08-19,164.3,0.30000000000001137
1985-08-26,164.6,0.29999999999998295
1985-09-02,164.4,-0.19999999999998863
1985-09-09,164.9,0.5
1985-09-16,165.2,0.29999999999998295
1985-09-23,165.3,0.10000000000002274
1985-09-30,165.4,0.09999999999999432
1985-10-07,165.6,0.19999999999998863
1985-10-14,166.0,0.4000000000000057
1985-10-21,166.2,0.19999999999998863
1985-10-28,166.2,0.0
1985-11-04,166.7,0.5
1985-11-11,167.1,0.4000000000000057
1985-11-18,166.7,-0.4000000000000057
1985-11-25,166.6,-0.09999999999999432
1985-12-02,167.9,1.3000000000000114
1985-12-09,167.9,0.0
1985-12-16,167.8,-0.09999999999999432
1985-12-23,167.7,-0.10000000000002274
1985-12-30,167.5,-0.19999999999998863
1986-01-06,167.9,0.4000000000000057
1986-01-13,168.2,0.29999999999998295
1986-01-20,168.6,0.4000000000000057
1986-01-27,168.7,0.09999999999999432
1986-02-03,168.6,-0.09999999999999432
1986-02-10,169.2,0.5999999999999943
1986-02-17,169.4,0.20000000000001705
1986-02-24,169.7,0.29999999999998295
1986-03-03,169.6,-0.09999999999999432
1986-03-10,170.4,0.8000000000000114
1986-03-17,170.7,0.29999999999998295
1986-03-24,171.0,0.30000000000001137
1986-03-31,171.1,0.09999999999999432
1986-04-07,171.1,0.0
1986-04-14,171.0,-0.09999999999999432
1986-04-21,171.4,0.4000000000000057
1986-04-28,171.7,0.29999999999998295
1986-05-05,172.1,0.4000000000000057
1986-05-12,172.4,0.30000000000001137
1986-05-19,172.7,0.29999999999998295
1986-05-26,173.1,0.4000000000000057
1986-06-02,173.1,0.0
1986-06-09,173.4,0.30000000000001137
1986-06-16,173.7,0.29999999999998295
1986-06-23,173.7,0.0
1986-06-30,173.7,0.0
1986-07-07,174.2,0.5
1986-07-14,174.5,0.30000000000001137
1986-07-21,174.7,0.19999999999998863
1986-07-28,174.8,0.10000000000002274
1986-08-04,175.5,0.6999999999999886
1986-08-11,175.5,0.0
1986-08-18,175.8,0.30000000000001137
1986-08-25,176.1,0.29999999999998295
1986-09-01,176.4,0.30000000000001137
1986-09-08,176.2,-0.20000000000001705
1986-09-15,176.6,0.4000000000000057
1986-09-22,177.2,0.5999999999999943
1986-09-29,177.3,0.10000000000002274
1986-10-06,177.5,0.19999999999998863
1986-10-13,178.1,0.5999999999999943
1986-10-20,178.4,0.30000000000001137
1986-10-27,178.5,0.09999999999999432
1986-11-03,178.5,0.0
1986-11-10,179.0,0.5
1986-11-17,179.2,0.19999999999998863
1986-11-24,179.1,-0.09999999999999432
1986-12-01,180.1,1.0
1986-12-08,180.1,0.0
1986-12-15,180.1,0.0
1986-12-22,180.3,0.20000000000001705
1986-12-29,181.2,0.8999999999999773
1987-01-05,181.1,-0.09999999999999432
1987-01-12,181.4,0.30000000000001137
1987-01-19,181.9,0.5
1987-01-26,182.4,0.5
1987-02-02,182.7,0.29999999999998295
1987-02-09,183.2,0.5
1987-02-16,183.3,0.10000000000002274
1987-02-23,183.4,0.09999999999999432
1987-03-02,183.5,0.09999999999999432
1987-03-09,183.8,0.30000000000001137
1987-03-16,184.1,0.29999999999998295
1987-03-23,184.1,0.0
1987-03-30,184.2,0.09999999999999432
1987-04-06,184.6,0.4000000000000057
1987-04-13,185.2,0.5999999999999943
1987-04-20,185.5,0.30000000000001137
1987-04-27,185.7,0.19999999999998863
1987-05-04,186.0,0.30000000000001137
1987-05-11,186.1,0.09999999999999432
1987-05-18,186.3,0.20000000000001705
1987-05-25,186.9,0.5999999999999943
1987-06-01,187.0,0.09999999999999432
1987-06-08,187.1,0.09999999999999432
1987-06-15,187.5,0.4000000000000057
1987-06-22,187.8,0.30000000000001137
1987-06-29,187.9,0.09999999999999432
1987-07-06,188.4,0.5
1987-07-13,188.5,0.09999999999999432
1987-07-20,188.7,0.19999999999998863
1987-07-27,189.1,0.4000000000000057
1987-08-03,189.1,0.0
1987-08-10,189.7,0.5999999999999943
1987-08-17,190.0,0.30000000000001137
1987-08-24,190.3,0.30000000000001137
1987-08-31,190.5,0.19999999999998863
1987-09-07,191.0,0.5
1987-09-14,191.1,0.09999999999999432
1987-09-21,191.6,0.5
1987-09-28,191.7,0.09999999999999432
1987-10-05,192.2,0.5
1987-10-12,192.4,0.20000000000001705
1987-10-19,192.9,0.5
1987-10-26,193.8,0.9000000000000057
1987-11-02,194.5,0.6999999999999886
1987-11-09,194.7,0.19999999999998863
1987-11-16,195.1,0.4000000000000057
1987-11-23,195.3,0.20000000000001705
1987-11-30,195.9,0.5999999999999943
1987-12-07,196.2,0.29999999999998295
1987-12-14,196.1,-0.09999999999999432
1987-12-21,196.5,0.4000000000000057
1987-12-28,197.5,1.0
1988-01-04,197.9,0.4000000000000057
1988-01-11,197.4,-0.5
1988-01-18,197.9,0.5
1988-01-25,198.1,0.19999999999998863
1988-02-01,198.5,0.4000000000000057
1988-02-08,198.6,0.09999999999999432
1988-02-15,199.1,0.5
1988-02-22,199.0,-0.09999999999999432
1988-02-29,199.1,0.09999999999999432
1988-03-07,199.6,0.5
1988-03-14,199.8,0.20000000000001705
1988-03-21,200.2,0.39999999999997726
1988-03-28,200.8,0.6000000000000227
1988-04-04,201.4,0.5999999999999943
1988-04-11,201.4,0.0
1988-04-18,201.6,0.19999999999998863
1988-04-25,202.2,0.5999999999999943
1988-05-02,202.5,0.30000000000001137
1988-05-09,202.8,0.30000000000001137
1988-05-16,203.1,0.29999999999998295
1988-05-23,203.2,0.09999999999999432
1988-05-30,203.6,0.4000000000000057
1988-06-06,203.9,0.30000000000001137
1988-06-13,204.2,0.29999999999998295
1988-06-20,204.5,0.30000000000001137
1988-06-27,205.0,0.5
1988-07-04,205.7,0.6999999999999886
1988-07-11,205.8,0.10000000000002274
1988-07-18,205.8,0.0
1988-07-25,206.3,0.5
1988-08-01,206.6,0.29999999999998295
1988-08-08,206.6,0.0
1988-08-15,206.8,0.20000000000001705
1988-08-22,207.3,0.5
1988-08-29,207.6,0.29999999999998295
1988-09-05,207.9,0.30000000000001137
1988-09-12,208.4,0.5
1988-09-19,208.6,0.19999999999998863
1988-09-26,209.0,0.4000000000000057
1988-10-03,209.0,0.0
1988-10-10,209.4,0.4000000000000057
1988-10-17,209.7,0.29999999999998295
1988-10-24,209.9,0.20000000000001705
1988-10-31,209.8,-0.09999999999999432
1988-11-07,210.0,0.19999999999998863
1988-11-14,210.2,0.19999999999998863
1988-11-21,211.0,0.8000000000000114
1988-11-28,211.3,0.30000000000001137
1988-12-05,211.4,0.09999999999999432
1988-12-12,211.5,0.09999999999999432
1988-12-19,212.2,0.6999999999999886
1988-12-26,212.6,0.4000000000000057
1989-01-02,212.4,-0.19999999999998863
1989-01-09,212.8,0.4000000000000057
1989-01-16,213.1,0.29999999999998295
1989-01-23,213.1,0.0
1989-01-30,212.9,-0.19999999999998863
