Date,Values,Delta Calculations
1976-01-21,-0.6983,0.02410000000000001
1976-01-28,-0.6734,0.024900000000000033
1976-02-04,-0.5776,0.0958
1976-02-11,-0.4287,0.14889999999999998
1976-02-18,-0.2791,0.1496
1976-02-25,-0.127,0.1521
1976-03-03,-0.0385,0.0885
1976-03-10,-0.0294,0.0091
1976-03-17,-0.0226,0.0068000000000000005
1976-03-24,-0.0135,0.009099999999999999
1976-03-31,-0.0074,0.0060999999999999995
1976-04-07,0.0127,0.0201
1976-04-14,0.0329,0.0202
1976-04-21,0.0506,0.0177
1976-04-28,0.0708,0.020200000000000003
1976-05-05,0.1021,0.031299999999999994
1976-05-12,0.1379,0.0358
1976-05-19,0.1744,0.036500000000000005
1976-05-26,0.2101,0.03570000000000001
1976-06-02,0.2104,0.0002999999999999947
1976-06-09,0.1234,-0.08700000000000001
1976-06-16,0.0371,-0.08629999999999999
1976-06-23,-0.0499,-0.087
1976-06-30,-0.1345,-0.08460000000000001
1976-07-07,-0.1348,-0.0002999999999999947
1976-07-14,-0.1327,0.0020999999999999908
1976-07-21,-0.1305,0.0022000000000000075
1976-07-28,-0.1267,0.003799999999999998
1976-08-04,-0.1209,0.0058000000000000135
1976-08-11,-0.1131,0.0077999999999999875
1976-08-18,-0.1069,0.006200000000000011
1976-08-25,-0.0991,0.007800000000000001
1976-09-01,-0.0708,0.028299999999999992
1976-09-08,0.0687,0.1395
1976-09-15,0.2114,0.1427
1976-09-22,0.3534,0.142
1976-09-29,0.4961,0.1427
1976-10-06,0.4052,-0.09089999999999998
1976-10-13,0.278,-0.12719999999999998
1976-10-20,0.1484,-0.12960000000000002
1976-10-27,0.0181,-0.1303
1976-11-03,0.023,0.004899999999999998
1976-11-10,0.2088,0.18580000000000002
1976-11-17,0.3914,0.1826
1976-11-24,0.5741,0.18270000000000003
1976-12-01,0.7097,0.13559999999999994
1976-12-08,0.5673,-0.14239999999999997
1976-12-15,0.4256,-0.14170000000000005
1976-12-22,0.284,-0.1416
1976-12-29,0.1447,-0.13929999999999998
1977-01-05,0.0173,-0.12739999999999999
1977-01-12,-0.1033,-0.1206
1977-01-19,-0.224,-0.12069999999999997
1977-01-26,-0.3447,-0.12070000000000003
1977-02-02,-0.3888,-0.04409999999999997
1977-02-09,-0.2442,0.14459999999999998
1977-02-16,-0.0973,0.1469
1977-02-23,0.0472,0.1445
1977-03-02,0.1961,0.1489
1977-03-09,0.3634,0.1673
1977-03-16,0.5276,0.16419999999999996
1977-03-23,0.6942,0.16660000000000008
1977-03-30,0.8591,0.16489999999999994
1977-04-06,0.6508,-0.20829999999999993
1977-04-13,0.3803,-0.2705
1977-04-20,0.1105,-0.26980000000000004
1977-04-27,-0.1625,-0.273
1977-05-04,-0.2474,-0.0849
1977-05-11,-0.194,0.05340000000000003
1977-05-18,-0.1405,0.053499999999999964
1977-05-25,-0.0895,0.05100000000000002
1977-06-01,-0.0264,0.06309999999999999
1977-06-08,0.0854,0.11180000000000001
1977-06-15,0.1965,0.1111
1977-06-22,0.3083,0.11180000000000001
1977-06-29,0.4193,0.11099999999999999
1977-07-06,0.2741,-0.1452
1977-07-13,0.0828,-0.19130000000000003
1977-07-20,-0.1069,-0.18969999999999998
1977-07-27,-0.2958,-0.1889
1977-08-03,-0.3678,-0.07200000000000001
1977-08-10,-0.277,0.09080000000000005
1977-08-17,-0.1886,0.08839999999999998
1977-08-24,-0.1002,0.08839999999999999
1977-08-31,-0.0094,0.09079999999999999
1977-09-07,0.1042,0.1136
1977-09-14,0.217,0.1128
1977-09-21,0.3307,0.1137
1977-09-28,0.4443,0.11359999999999998
1977-10-05,0.578,0.13369999999999999
1977-10-12,0.7197,0.14170000000000005
1977-10-19,0.8645,0.14480000000000004
1977-10-26,1.007,0.14250000000000007
1977-11-02,1.0463,0.03929999999999989
1977-11-09,0.8241,-0.22219999999999995
1977-11-16,0.6026,-0.22150000000000003
1977-11-23,0.378,-0.22460000000000008
1977-11-30,0.1565,-0.22149999999999995
1977-12-07,0.3471,0.19060000000000002
1977-12-14,0.5353,0.18819999999999998
1977-12-21,0.7259,0.1906
1977-12-28,0.9189,0.19300000000000006
1978-01-04,0.9613,0.04239999999999999
1978-01-11,0.8961,-0.06520000000000004
1978-01-18,0.8292,-0.06689999999999996
1978-01-25,0.7647,-0.0645
1978-02-01,0.6935,-0.07120000000000004
1978-02-08,0.5723,-0.12119999999999997
1978-02-15,0.4511,-0.12120000000000003
1978-02-22,0.3298,-0.12130000000000002
1978-03-01,0.2156,-0.11419999999999997
1978-03-08,0.127,-0.08860000000000001
1978-03-15,0.0385,-0.0885
1978-03-22,-0.0494,-0.0879
1978-03-29,-0.138,-0.08860000000000001
1978-04-05,-0.194,-0.055999999999999966
1978-04-12,-0.2389,-0.04490000000000002
1978-04-19,-0.2813,-0.04239999999999999
1978-04-26,-0.3262,-0.044899999999999995
1978-05-03,-0.2347,0.0915
1978-05-10,0.0374,0.2721
1978-05-17,0.3078,0.27040000000000003
1978-05-24,0.5775,0.2697
1978-05-31,0.8504,0.27290000000000003
1978-06-07,0.7454,-0.1050000000000001
1978-06-14,0.6405,-0.1049
1978-06-21,0.5363,-0.10419999999999996
1978-06-28,0.4314,-0.1049
1978-07-05,0.3533,-0.0781
1978-07-12,0.2878,-0.0655
1978-07-19,0.2217,-0.06609999999999999
1978-07-26,0.1562,-0.0655
1978-08-02,0.139,-0.017199999999999993
1978-08-09,0.2405,0.10149999999999998
1978-08-16,0.3444,0.10389999999999999
1978-08-23,0.449,0.10460000000000003
1978-08-30,0.5529,0.10389999999999994
1978-09-06,0.7588,0.20590000000000008
1978-09-13,0.9812,0.22239999999999993
1978-09-20,1.2043,0.22309999999999997
1978-09-27,1.4297,0.22540000000000004
1978-10-04,1.6187,0.18900000000000006
1978-10-11,1.7853,0.16660000000000008
1978-10-18,1.9518,0.16649999999999987
1978-10-25,2.116,0.16420000000000012
1978-11-01,2.2465,0.13050000000000006
1978-11-08,2.161,-0.08550000000000013
1978-11-15,2.0761,-0.0849000000000002
1978-11-22,1.9929,-0.08319999999999994
1978-11-29,1.9081,-0.08479999999999999
1978-12-06,1.5681,-0.33999999999999986
1978-12-13,1.1839,-0.3842000000000001
1978-12-20,0.802,-0.3818999999999999
1978-12-27,0.417,-0.385
1979-01-03,0.2599,-0.15710000000000002
1979-01-10,0.4047,0.14479999999999998
1979-01-17,0.5478,0.14309999999999995
1979-01-24,0.6909,0.1431
1979-01-31,0.8333,0.14240000000000008
1979-02-07,1.168,0.3346999999999999
1979-02-14,1.5004,0.33240000000000003
1979-02-21,1.8351,0.3347
1979-02-28,2.1698,0.3347
1979-03-07,2.3397,0.16990000000000016
1979-03-14,2.5079,0.16819999999999968
1979-03-21,2.6754,0.16749999999999998
1979-03-28,2.846,0.1706000000000003
1979-04-04,2.8006,-0.045399999999999885
1979-04-11,2.5936,-0.2070000000000003
1979-04-18,2.3865,-0.20710000000000006
1979-04-25,2.1794,-0.20710000000000006
1979-05-02,2.0645,-0.1149
1979-05-09,2.1723,0.10780000000000012
1979-05-16,2.281,0.10870000000000024
1979-05-23,2.3872,0.10619999999999985
1979-05-30,2.4958,0.10860000000000003
1979-06-06,2.3918,-0.10400000000000009
1979-06-13,2.2534,-0.13839999999999986
1979-06-20,2.1157,-0.13770000000000016
1979-06-27,1.9749,-0.14079999999999981
1979-07-04,2.0249,0.050000000000000044
1979-07-11,2.2174,0.1924999999999999
1979-07-18,2.4091,0.19169999999999998
1979-07-25,2.5993,0.19019999999999992
1979-08-01,2.7803,0.18100000000000005
1979-08-08,2.8978,0.11750000000000016
1979-08-15,3.0145,0.1166999999999998
1979-08-22,3.132,0.11749999999999972
1979-08-29,3.2495,0.11750000000000016
1979-09-05,3.0414,-0.20809999999999995
1979-09-12,2.7033,-0.33809999999999985
1979-09-19,2.3636,-0.3397000000000001
1979-09-26,2.0255,-0.33809999999999985
1979-10-03,1.8748,-0.15070000000000006
1979-10-10,1.9771,0.10230000000000006
1979-10-17,2.0794,0.10230000000000006
1979-10-24,2.18,0.10060000000000002
1979-10-31,2.2822,0.10219999999999985
1979-11-07,2.0752,-0.20699999999999985
1979-11-14,1.8675,-0.20770000000000022
1979-11-21,1.6604,-0.20709999999999984
1979-11-28,1.4527,-0.2077
1979-12-05,1.1832,-0.2695000000000001
1979-12-12,0.8904,-0.29280000000000006
1979-12-19,0.5977,-0.29269999999999996
1979-12-26,0.305,-0.2927
1980-01-02,0.0996,-0.2054
1980-01-09,0.1082,0.00860000000000001
1980-01-16,0.1168,0.008599999999999997
1980-01-23,0.1285,0.011700000000000002
1980-01-30,0.1371,0.008599999999999997
1980-02-06,0.1627,0.02560000000000001
1980-02-13,0.1914,0.028699999999999976
1980-02-20,0.2194,0.028000000000000025
1980-02-27,0.2474,0.027999999999999997
1980-03-05,-0.2257,-0.4731
1980-03-12,-0.9009,-0.6752
1980-03-19,-1.5738,-0.6729
1980-03-26,-2.2497,-0.6758999999999997
1980-04-02,-2.7681,-0.5184000000000002
1980-04-09,-2.8983,-0.13019999999999987
1980-04-16,-3.0279,-0.12959999999999994
1980-04-23,-3.1581,-0.13020000000000032
1980-04-30,-3.29,-0.1318999999999999
1980-05-07,-3.2074,0.08260000000000023
1980-05-14,-3.1264,0.08099999999999996
1980-05-21,-3.0454,0.08099999999999996
1980-05-28,-2.9645,0.08089999999999975
1980-06-04,-3.2752,-0.31069999999999975
1980-06-11,-3.8764,-0.6012
1980-06-18,-4.4799,-0.6034999999999999
1980-06-25,-5.0811,-0.6012000000000004
1980-07-02,-5.4713,-0.3902000000000001
1980-07-09,-5.3367,0.13459999999999983
1980-07-16,-5.2014,0.13530000000000086
1980-07-23,-5.066,0.13539999999999974
1980-07-30,-4.9291,0.1368999999999998
1980-08-06,-4.7921,0.13700000000000045
1980-08-13,-4.6527,0.1393999999999993
1980-08-20,-4.5134,0.13930000000000042
1980-08-27,-4.374,0.1394000000000002
1980-09-03,-4.2333,0.14069999999999983
1980-09-10,-4.0883,0.14499999999999957
1980-09-17,-3.9432,0.14510000000000023
1980-09-24,-3.8005,0.14270000000000005
1980-10-01,-3.6823,0.11819999999999986
1980-10-08,-3.733,-0.05069999999999997
1980-10-15,-3.7845,-0.05149999999999988
1980-10-22,-3.8328,-0.04830000000000023
1980-10-29,-3.8835,-0.05069999999999997
1980-11-05,-3.932,-0.048499999999999766
1980-11-12,-3.9822,-0.050200000000000244
1980-11-19,-4.0324,-0.0501999999999998
1980-11-26,-4.0825,-0.05009999999999959
1980-12-03,-4.131,-0.048500000000000654
1980-12-10,-4.1786,-0.04760000000000009
1980-12-17,-4.2269,-0.04829999999999934
1980-12-24,-4.2745,-0.04760000000000009
1980-12-31,-4.3221,-0.04760000000000009
1981-01-07,-4.6027,-0.28059999999999974
1981-01-14,-4.8863,-0.28360000000000074
1981-01-21,-5.1669,-0.28059999999999974
1981-01-28,-5.4474,-0.28049999999999997
1981-02-04,-5.7478,-0.3003999999999998
1981-02-11,-6.0656,-0.3178000000000001
1981-02-18,-6.3834,-0.3178000000000001
1981-02-25,-6.6996,-0.31620000000000026
1981-03-04,-7.0,-0.3003999999999998
1981-03-11,-7.2853,-0.28530000000000033
1981-03-18,-7.573,-0.2876999999999992
1981-03-25,-7.8607,-0.28770000000000007
1981-04-01,-8.1064,-0.24570000000000114
1981-04-08,-8.1167,-0.010299999999999088
1981-04-15,-8.1239,-0.007200000000000983
1981-04-22,-8.1342,-0.010299999999999088
1981-04-29,-8.1438,-0.009600000000000719
1981-05-06,-8.1556,-0.011799999999999145
1981-05-13,-8.1681,-0.012500000000001066
1981-05-20,-8.1806,-0.01249999999999929
1981-05-27,-8.1931,-0.01249999999999929
1981-06-03,-8.2065,-0.013400000000000745
1981-06-10,-8.2185,-0.012000000000000455
1981-06-17,-8.2304,-0.011899999999998911
1981-06-24,-8.2431,-0.0127000000000006
1981-07-01,-2.8196,5.423500000000001
1981-07-08,-4.6551,-1.8355000000000001
1981-07-15,-5.3996,-0.7445000000000004
1981-07-22,-2.933,2.4666
1981-07-29,-4.5782,-1.6451999999999996
1981-08-05,-6.6772,-2.099
1981-08-12,-5.8405,0.8367000000000004
1981-08-19,-5.9769,-0.13640000000000008
1981-08-26,-6.6108,-0.6339000000000006
1981-09-02,-6.5416,0.06920000000000037
1981-09-09,-7.9484,-1.4068000000000005
1981-09-16,-8.0659,-0.11749999999999883
1981-09-23,-7.2887,0.7771999999999988
1981-09-30,-7.0237,0.26500000000000057
1981-10-07,-8.3311,-1.3073999999999995
1981-10-14,-8.8484,-0.5173000000000005
1981-10-21,-9.2976,-0.4491999999999994
1981-10-28,-8.9043,0.3933
1981-11-04,-9.4507,-0.5464000000000002
1981-11-11,-10.0696,-0.6189
1981-11-18,-10.6424,-0.5728000000000009
1981-11-25,-10.1916,0.450800000000001
1981-12-02,-10.8598,-0.6682000000000006
1981-12-09,0.2389,11.0987
1981-12-16,0.2541,0.015199999999999991
1981-12-23,2.7933,2.5392
1981-12-30,5.3636,2.5703
1982-01-06,4.9995,-0.36409999999999965
1982-01-13,6.4445,1.4449999999999994
1982-01-20,5.6846,-0.7599
1982-01-27,7.1455,1.4609000000000005
1982-02-03,6.3052,-0.8403
1982-02-10,5.9961,-0.30909999999999993
1982-02-17,7.2313,1.2351999999999999
1982-02-24,5.6726,-1.5587
1982-03-03,4.7561,-0.9165000000000001
1982-03-10,3.9794,-0.7767
1982-03-17,6.5395,2.5601000000000003
1982-03-24,8.2704,1.7309
1982-03-31,7.1138,-1.1566
1982-04-07,7.2254,0.11159999999999926
1982-04-14,6.4716,-0.7538
1982-04-21,6.5702,0.09860000000000024
1982-04-28,7.9148,1.3445999999999998
1982-05-05,6.9966,-0.9181999999999997
1982-05-12,7.4412,0.44460000000000033
1982-05-19,7.5873,0.14609999999999967
1982-05-26,9.0062,1.4188999999999998
1982-06-02,8.6692,-0.33699999999999974
1982-06-09,8.5211,-0.14809999999999945
1982-06-16,8.1336,-0.38750000000000107
1982-06-23,10.0696,1.936
1982-06-30,8.4682,-1.6014
1982-07-07,9.4603,0.9921000000000006
1982-07-14,8.743,-0.7172999999999998
1982-07-21,8.1887,-0.5542999999999996
1982-07-28,7.1366,-1.0521000000000011
1982-08-04,6.3082,-0.8283999999999994
1982-08-11,6.4823,0.17410000000000014
1982-08-18,5.8753,-0.6070000000000002
1982-08-25,6.7486,0.8732999999999995
1982-09-01,5.898,-0.8506
1982-09-08,6.1004,0.2023999999999999
1982-09-15,6.8681,0.7677000000000005
1982-09-22,6.9819,0.11380000000000035
1982-09-29,8.0886,1.1066999999999991
1982-10-06,6.2557,-1.8328999999999995
1982-10-13,7.3444,1.0887000000000002
1982-10-20,8.2379,0.8934999999999995
1982-10-27,7.9523,-0.28559999999999963
1982-11-03,6.9759,-0.9763999999999999
1982-11-10,7.7416,0.7656999999999998
1982-11-17,9.2209,1.4793000000000003
1982-11-24,8.7069,-0.5140000000000011
1982-12-01,7.819,-0.8878999999999992
1982-12-08,6.7515,-1.0675
1982-12-15,7.6817,0.9302000000000001
1982-12-22,7.622,-0.05969999999999942
1982-12-29,6.849,-0.7730000000000006
1983-01-05,5.546,-1.303
1983-01-12,5.103,-0.4430000000000005
1983-01-19,5.872,0.769000000000001
1983-01-26,6.17,0.29799999999999915
1983-02-02,6.002,-0.16799999999999926
1983-02-09,5.903,-0.09900000000000109
1983-02-16,5.257,-0.645999999999999
1983-02-23,6.174,0.9169999999999989
1983-03-02,6.337,0.16300000000000114
1983-03-09,7.105,0.7679999999999998
1983-03-16,6.917,-0.18799999999999972
1983-03-23,9.287,2.37
1983-03-30,8.16,-1.1270000000000007
1983-04-06,5.633,-2.527000000000001
1983-04-13,5.466,-0.16699999999999893
1983-04-20,7.662,2.1960000000000006
1983-04-27,7.797,0.1349999999999998
1983-05-04,7.972,0.17499999999999982
1983-05-11,6.456,-1.516
1983-05-18,8.56,2.104
1983-05-25,6.905,-1.6550000000000002
1983-06-01,8.159,1.2539999999999987
1983-06-08,8.998,0.8390000000000004
1983-06-15,8.046,-0.952
1983-06-22,9.273,1.2270000000000003
1983-06-29,9.596,0.3230000000000004
1983-07-06,6.812,-2.784
1983-07-13,7.982,1.17
1983-07-20,6.945,-1.037
1983-07-27,5.671,-1.274
1983-08-03,5.917,0.24600000000000044
1983-08-10,6.369,0.45199999999999907
1983-08-17,5.96,-0.4089999999999998
1983-08-24,6.147,0.18700000000000028
1983-08-31,6.622,0.47500000000000053
1983-09-07,6.089,-0.5330000000000013
1983-09-14,5.888,-0.20099999999999962
1983-09-21,5.615,-0.2729999999999997
1983-09-28,6.779,1.1639999999999997
1983-10-05,3.524,-3.2550000000000003
1983-10-12,3.694,0.17000000000000037
1983-10-19,3.736,0.04200000000000026
1983-10-26,6.223,2.4869999999999997
1983-11-02,6.195,-0.02799999999999958
1983-11-09,7.582,1.3870000000000005
1983-11-16,7.936,0.3539999999999992
1983-11-23,8.654,0.718
1983-11-30,8.707,0.053000000000000824
1983-12-07,7.756,-0.9510000000000005
1983-12-14,9.183,1.4269999999999996
1983-12-21,11.176,1.9929999999999986
1983-12-28,10.765,-0.4109999999999978
1984-01-04,5.807,-4.958
1984-01-11,3.155,-2.6520000000000006
1984-01-18,3.873,0.7180000000000004
1984-01-25,5.502,1.6290000000000004
1984-02-01,3.805,-1.6970000000000005
1984-02-08,4.114,0.3089999999999997
1984-02-15,4.859,0.7450000000000001
1984-02-22,6.633,1.7739999999999991
1984-02-29,7.225,0.5920000000000005
1984-03-07,5.011,-2.2139999999999995
1984-03-14,6.265,1.2539999999999996
1984-03-21,7.127,0.862000000000001
1984-03-28,9.007,1.879999999999999
1984-04-04,5.812,-3.1949999999999994
1984-04-11,7.036,1.2240000000000002
1984-04-18,6.085,-0.9510000000000005
1984-04-25,7.642,1.5570000000000004
1984-05-02,8.103,0.4609999999999994
1984-05-09,7.013,-1.0899999999999999
1984-05-16,8.256,1.2430000000000003
1984-05-23,8.418,0.16199999999999903
1984-05-30,9.284,0.8659999999999997
1984-06-06,6.554,-2.7299999999999995
1984-06-13,6.619,0.06500000000000039
1984-06-20,6.792,0.17300000000000093
1984-06-27,7.745,0.9529999999999994
1984-07-04,8.59,0.8449999999999998
1984-07-11,6.635,-1.955
1984-07-18,7.426,0.7910000000000004
1984-07-25,5.314,-2.112
1984-08-01,5.58,0.266
1984-08-08,5.798,0.21799999999999908
1984-08-15,6.869,1.0710000000000006
1984-08-22,7.491,0.6220000000000008
1984-08-29,8.393,0.9019999999999984
1984-09-05,7.013,-1.379999999999999
1984-09-12,8.947,1.934000000000001
1984-09-19,6.469,-2.4780000000000015
1984-09-26,7.635,1.1660000000000004
1984-10-03,7.285,-0.34999999999999964
1984-10-10,7.278,-0.007000000000000561
1984-10-17,8.742,1.4640000000000013
1984-10-24,8.989,0.2469999999999981
1984-10-31,8.543,-0.44599999999999973
1984-11-07,7.889,-0.6539999999999999
1984-11-14,8.589,0.7000000000000011
1984-11-21,9.9,1.311
1984-11-28,11.286,1.3859999999999992
1984-12-05,6.605,-4.680999999999999
1984-12-12,7.773,1.1679999999999993
1984-12-19,7.429,-0.3440000000000003
1984-12-26,9.818,2.3890000000000002
1985-01-02,10.556,0.7379999999999995
1985-01-09,7.433,-3.1229999999999993
1985-01-16,6.618,-0.8150000000000004
1985-01-23,9.02,2.402
1985-01-30,10.501,1.4809999999999999
1985-02-06,8.33,-2.1709999999999994
1985-02-13,9.445,1.1150000000000002
1985-02-20,9.569,0.12399999999999878
1985-02-27,11.411,1.8420000000000005
1985-03-06,11.162,-0.24899999999999878
1985-03-13,11.395,0.23299999999999876
1985-03-20,11.173,-0.22199999999999953
1985-03-27,11.027,-0.14599999999999902
1985-04-03,-2.752,-13.779
1985-04-10,1.332,4.084
1985-04-17,-1.128,-2.46
1985-04-24,4.226,5.354
1985-05-01,1.599,-2.627
1985-05-08,1.365,-0.23399999999999999
1985-05-15,-1.588,-2.9530000000000003
1985-05-22,3.021,4.609
1985-05-29,4.278,1.2570000000000001
1985-06-05,1.497,-2.7810000000000006
1985-06-12,0.906,-0.591
1985-06-19,2.522,1.6159999999999999
1985-06-26,4.697,2.1750000000000003
1985-07-03,2.555,-2.142
1985-07-10,4.317,1.762
1985-07-17,3.104,-1.2130000000000005
1985-07-24,7.709,4.605
1985-07-31,4.761,-2.9479999999999995
1985-08-07,0.182,-4.579
1985-08-14,6.51,6.327999999999999
1985-08-21,4.05,-2.46
1985-08-28,3.629,-0.42100000000000026
1985-09-04,-0.345,-3.9739999999999993
1985-09-11,2.25,2.5949999999999998
1985-09-18,0.685,-1.565
1985-09-25,1.493,0.808
1985-10-02,3.22,1.727
1985-10-09,-3.26,-6.48
1985-10-16,-0.149,3.1109999999999998
1985-10-23,3.761,3.91
1985-10-30,7.621,3.8600000000000003
1985-11-06,-1.242,-8.863
1985-11-13,-1.583,-0.3410000000000002
1985-11-20,9.563,11.145999999999999
1985-11-27,-0.035,-9.597999999999999
1985-12-04,-3.405,-3.3699999999999997
1985-12-11,4.956,8.361
1985-12-18,7.312,2.356
1985-12-25,8.163,0.851
1986-01-01,5.0056,-3.1574
