Date,Values,Delta Calculations
1998-01-26,1.112,-0.005999999999999783
1998-02-02,1.094,-0.018000000000000016
1998-02-09,1.092,-0.0020000000000000018
1998-02-16,1.08,-0.01200000000000001
1998-02-23,1.069,-0.01100000000000012
1998-03-02,1.064,-0.004999999999999893
1998-03-09,1.061,-0.0030000000000001137
1998-03-16,1.049,-0.011999999999999789
1998-03-23,1.038,-0.01100000000000012
1998-03-30,1.056,0.018000000000000016
1998-04-06,1.061,0.004999999999999893
1998-04-13,1.058,-0.0029999999999998916
1998-04-20,1.052,-0.006000000000000005
1998-04-27,1.058,0.006000000000000005
1998-05-04,1.057,-0.001000000000000112
1998-05-11,1.065,0.008000000000000007
1998-05-18,1.045,-0.020000000000000018
1998-05-25,1.042,-0.0029999999999998916
1998-06-01,1.043,0.0009999999999998899
1998-06-08,1.042,-0.0009999999999998899
1998-06-15,1.046,0.0040000000000000036
1998-06-22,1.041,-0.0050000000000001155
1998-06-29,1.036,-0.004999999999999893
1998-07-06,1.035,-0.001000000000000112
1998-07-13,1.033,-0.0020000000000000018
1998-07-20,1.036,0.0030000000000001137
1998-07-27,1.03,-0.006000000000000005
1998-08-03,1.022,-0.008000000000000007
1998-08-10,1.017,-0.004999999999999893
1998-08-17,1.012,-0.0050000000000001155
1998-08-24,1.01,-0.0020000000000000018
1998-08-31,0.999,-0.010999999999999899
1998-09-07,0.989,-0.010000000000000009
1998-09-14,0.989,0.0
1998-09-21,0.989,0.0
1998-09-28,0.995,0.005999999999999894
1998-10-05,1.003,0.007999999999999896
1998-10-12,1.015,0.01200000000000001
1998-10-19,1.014,-0.0009999999999998899
1998-10-26,1.007,-0.006999999999999895
1998-11-02,1.002,-0.0050000000000001155
1998-11-09,0.998,-0.0040000000000000036
1998-11-16,0.991,-0.007000000000000006
1998-11-23,0.981,-0.010000000000000009
1998-11-30,0.971,-0.010000000000000009
1998-12-07,0.96,-0.01100000000000001
1998-12-14,0.948,-0.01200000000000001
1998-12-21,0.944,-0.0039999999999998925
1998-12-28,0.94,-0.004000000000000115
1999-01-04,0.939,-0.0009999999999998899
1999-01-11,0.94,0.0009999999999998899
1999-01-18,0.945,0.0050000000000000044
1999-01-25,0.939,-0.005999999999999894
1999-02-01,0.934,-0.0050000000000000044
1999-02-08,0.935,0.0010000000000000009
1999-02-15,0.932,-0.0030000000000000027
1999-02-22,0.926,-0.006000000000000116
1999-03-01,0.921,-0.0050000000000000044
1999-03-08,0.92,-0.0009999999999998899
1999-03-15,0.956,0.03599999999999992
1999-03-22,0.992,0.03600000000000003
1999-03-29,1.039,0.04700000000000015
1999-04-05,1.068,0.028999999999999915
1999-04-12,1.081,0.0129999999999999
1999-04-19,1.087,0.006000000000000005
1999-04-26,1.094,0.007000000000000117
1999-05-03,1.094,0.0
1999-05-10,1.098,0.0039999999999997815
1999-05-17,1.1,0.002000000000000224
1999-05-24,1.101,0.0009999999999998899
1999-05-31,1.102,0.001000000000000112
1999-06-07,1.098,-0.004000000000000226
1999-06-14,1.096,-0.0020000000000000018
1999-06-21,1.097,0.001000000000000112
1999-06-28,1.09,-0.006999999999999895
1999-07-05,1.101,0.010999999999999899
1999-07-12,1.118,0.016999999999999904
1999-07-19,1.14,0.02200000000000002
1999-07-26,1.156,0.016000000000000014
1999-08-02,1.162,0.006000000000000005
1999-08-09,1.177,0.015000000000000124
1999-08-16,1.194,0.016999999999999904
1999-08-23,1.202,0.008000000000000007
1999-08-30,1.21,0.008000000000000007
1999-09-06,1.212,0.0020000000000000018
1999-09-13,1.224,0.01200000000000001
1999-09-20,1.241,0.016999999999999904
1999-09-27,1.252,0.01100000000000012
1999-10-04,1.253,0.0009999999999998899
1999-10-11,1.25,-0.0029999999999998916
1999-10-18,1.247,-0.0029999999999998916
1999-10-25,1.24,-0.007000000000000117
1999-11-01,1.235,-0.004999999999999893
1999-11-08,1.231,-0.004000000000000226
1999-11-15,1.241,0.010000000000000009
1999-11-22,1.254,0.013000000000000123
1999-11-29,1.274,0.020000000000000018
1999-12-06,1.276,0.0020000000000000018
1999-12-13,1.273,-0.0030000000000001137
1999-12-20,1.271,-0.0020000000000000018
1999-12-27,1.271,0.0
2000-01-03,1.271,0.0
2000-01-10,1.265,-0.006000000000000005
2000-01-17,1.265,0.0
2000-01-24,1.296,0.03100000000000014
2000-01-31,1.305,0.008999999999999897
2000-02-07,1.318,0.013000000000000123
2000-02-14,1.348,0.030000000000000027
2000-02-21,1.383,0.03499999999999992
2000-02-28,1.4,0.016999999999999904
2000-03-06,1.49,0.09000000000000008
2000-03-13,1.514,0.02400000000000002
2000-03-20,1.523,0.009000000000000119
2000-03-27,1.511,-0.012000000000000233
2000-04-03,1.499,-0.011999999999999789
2000-04-10,1.479,-0.020000000000000018
2000-04-17,1.454,-0.025000000000000133
2000-04-24,1.434,-0.019999999999999796
2000-05-01,1.425,-0.009000000000000119
2000-05-08,1.443,0.018000000000000016
2000-05-15,1.485,0.04200000000000004
2000-05-22,1.5,0.014999999999999902
2000-05-29,1.493,-0.006999999999999895
2000-06-05,1.509,0.016000000000000014
2000-06-12,1.519,0.010000000000000009
2000-06-19,1.561,0.041999999999999815
2000-06-26,1.569,0.008000000000000007
2000-07-03,1.577,0.008000000000000007
2000-07-10,1.575,-0.0020000000000000018
2000-07-17,1.556,-0.018999999999999906
2000-07-24,1.537,-0.019000000000000128
2000-07-31,1.507,-0.030000000000000027
2000-08-07,1.474,-0.03299999999999992
2000-08-14,1.463,-0.010999999999999899
2000-08-21,1.462,-0.001000000000000112
2000-08-28,1.465,0.0030000000000001137
2000-09-04,1.474,0.008999999999999897
2000-09-11,1.503,0.029000000000000137
2000-09-18,1.508,0.004999999999999893
2000-09-25,1.51,0.0020000000000000018
2000-10-02,1.489,-0.020999999999999908
2000-10-09,1.465,-0.02400000000000002
2000-10-16,1.487,0.021999999999999797
2000-10-23,1.481,-0.006000000000000005
2000-10-30,1.482,0.001000000000000112
2000-11-06,1.471,-0.01100000000000012
2000-11-13,1.466,-0.004999999999999893
2000-11-20,1.457,-0.009000000000000119
2000-11-27,1.458,0.001000000000000334
2000-12-04,1.443,-0.015000000000000124
2000-12-11,1.417,-0.026000000000000245
2000-12-18,1.38,-0.03699999999999992
2000-12-25,1.371,-0.008999999999999897
2001-01-01,1.363,-0.007999999999999785
2001-01-08,1.376,0.012999999999999678
2001-01-15,1.438,0.06200000000000028
2001-01-22,1.457,0.018999999999999684
2001-01-29,1.451,-0.006000000000000005
2001-02-05,1.436,-0.014999999999999902
2001-02-12,1.448,0.012000000000000233
2001-02-19,1.442,-0.006000000000000227
2001-02-26,1.418,-0.0239999999999998
2001-03-05,1.405,-0.013000000000000123
2001-03-12,1.388,-0.016999999999999904
2001-03-19,1.381,-0.007000000000000117
2001-03-26,1.372,-0.009000000000000119
2001-04-02,1.4,0.028000000000000025
2001-04-09,1.459,0.05900000000000016
2001-04-16,1.57,0.11099999999999999
2001-04-23,1.589,0.018999999999999906
2001-04-30,1.592,0.0029999999999998916
2001-05-07,1.623,0.03100000000000036
2001-05-14,1.629,0.005999999999999783
2001-05-21,1.616,-0.013000000000000123
2001-05-28,1.62,0.004000000000000226
2001-06-04,1.601,-0.019000000000000128
2001-06-11,1.566,-0.03500000000000014
2001-06-18,1.541,-0.02499999999999991
2001-06-25,1.495,-0.04599999999999982
2001-07-02,1.434,-0.06099999999999994
2001-07-09,1.368,-0.06600000000000006
2001-07-16,1.335,-0.03300000000000014
2001-07-23,1.315,-0.020000000000000018
2001-07-30,1.308,-0.006999999999999895
2001-08-06,1.308,0.0
2001-08-13,1.321,0.0129999999999999
2001-08-20,1.352,0.030999999999999917
2001-08-27,1.371,0.019000000000000128
2001-09-03,1.421,0.050000000000000044
2001-09-10,1.425,0.0040000000000000036
2001-09-17,1.438,0.013000000000000123
2001-09-24,1.413,-0.025000000000000133
2001-10-01,1.361,-0.052000000000000046
2001-10-08,1.314,-0.04699999999999993
2001-10-15,1.28,-0.03400000000000003
2001-10-22,1.223,-0.05700000000000016
2001-10-29,1.195,-0.027999999999999803
2001-11-05,1.161,-0.03400000000000003
2001-11-12,1.132,-0.028999999999999915
2001-11-19,1.121,-0.01100000000000012
2001-11-26,1.088,-0.03299999999999992
2001-12-03,1.073,-0.015000000000000124
2001-12-10,1.062,-0.010999999999999899
2001-12-17,1.05,-0.01200000000000001
2001-12-24,1.047,-0.0030000000000001137
2001-12-31,1.079,0.03200000000000003
2002-01-07,1.098,0.018999999999999906
2002-01-14,1.103,0.0050000000000001155
2002-01-21,1.091,-0.01200000000000001
2002-01-28,1.088,-0.0029999999999998916
2002-02-04,1.087,-0.001000000000000112
2002-02-11,1.088,0.001000000000000112
2002-02-18,1.1,0.01200000000000001
2002-02-25,1.101,0.0009999999999998899
2002-03-04,1.113,0.01200000000000001
2002-03-11,1.208,0.09499999999999997
2002-03-18,1.262,0.05400000000000005
2002-03-25,1.318,0.05600000000000005
2002-04-01,1.338,0.020000000000000018
2002-04-08,1.382,0.04399999999999982
2002-04-15,1.389,0.007000000000000117
2002-04-22,1.386,-0.0030000000000001137
2002-04-29,1.378,-0.007999999999999785
2002-05-06,1.374,-0.0040000000000000036
2002-05-13,1.367,-0.007000000000000117
2002-05-20,1.367,0.0
2002-05-27,1.363,-0.0039999999999997815
2002-06-03,1.359,-0.004000000000000226
2002-06-10,1.349,-0.010000000000000009
2002-06-17,1.34,-0.008999999999999897
2002-06-24,1.335,-0.0050000000000001155
2002-07-01,1.337,0.0020000000000000018
2002-07-08,1.333,-0.0039999999999997815
2002-07-15,1.343,0.010000000000000009
2002-07-22,1.36,0.016999999999999904
2002-07-29,1.354,-0.006000000000000005
2002-08-05,1.356,0.0019999999999997797
2002-08-12,1.347,-0.008999999999999897
2002-08-19,1.353,0.006000000000000227
2002-08-26,1.354,0.0009999999999998899
2002-09-02,1.354,0.0
2002-09-09,1.353,-0.0009999999999998899
2002-09-16,1.362,0.008999999999999675
2002-09-23,1.367,0.0050000000000001155
2002-09-30,1.389,0.02200000000000002
2002-10-07,1.411,0.02200000000000002
2002-10-14,1.42,0.008999999999999897
2002-10-21,1.447,0.026999999999999913
2002-10-28,1.443,-0.0039999999999997815
2002-11-04,1.432,-0.01100000000000012
2002-11-11,1.42,-0.01200000000000001
2002-11-18,1.397,-0.02300000000000013
2002-11-25,1.376,-0.020999999999999908
2002-12-02,1.367,-0.008999999999999897
2002-12-09,1.357,-0.010000000000000009
2002-12-16,1.348,-0.008999999999999897
2002-12-23,1.384,0.03600000000000003
2002-12-30,1.432,0.04799999999999982
2003-01-06,1.445,0.013000000000000123
2003-01-13,1.443,-0.0020000000000000018
2003-01-20,1.45,0.006999999999999895
2003-01-27,1.457,0.006999999999999895
2003-02-03,1.514,0.05700000000000016
2003-02-10,1.6,0.08600000000000008
2003-02-17,1.624,0.02400000000000002
2003-02-24,1.625,0.0009999999999998899
2003-03-03,1.622,-0.0030000000000001137
2003-03-10,1.635,0.013000000000000123
2003-03-17,1.655,0.020000000000000018
2003-03-24,1.632,-0.02300000000000013
2003-03-31,1.604,-0.027999999999999803
2003-04-07,1.572,-0.03200000000000025
2003-04-14,1.533,-0.0389999999999997
2003-04-21,1.504,-0.029000000000000137
2003-04-28,1.481,-0.02300000000000013
2003-05-05,1.448,-0.032999999999999696
2003-05-12,1.418,-0.030000000000000027
2003-05-19,1.414,-0.0040000000000000036
2003-05-26,1.414,0.0
2003-06-02,1.407,-0.007000000000000339
2003-06-09,1.42,0.013000000000000123
2003-06-16,1.445,0.025000000000000133
2003-06-23,1.438,-0.006999999999999895
2003-06-30,1.425,-0.013000000000000123
2003-07-07,1.43,0.004999999999999893
2003-07-14,1.476,0.04600000000000004
2003-07-21,1.489,0.013000000000000123
2003-07-28,1.483,-0.006000000000000005
2003-08-04,1.488,0.0050000000000001155
2003-08-11,1.527,0.0389999999999997
2003-08-18,1.561,0.03400000000000003
2003-08-25,1.642,0.08099999999999996
2003-09-01,1.634,-0.007999999999999785
2003-09-08,1.611,-0.02300000000000013
2003-09-15,1.58,-0.030999999999999917
2003-09-22,1.541,-0.039000000000000146
2003-09-29,1.496,-0.04499999999999993
2003-10-06,1.468,-0.027999999999999803
2003-10-13,1.47,0.0019999999999997797
2003-10-20,1.47,0.0
2003-10-27,1.455,-0.014999999999999902
2003-11-03,1.447,-0.00800000000000023
2003-11-10,1.431,-0.015999999999999792
2003-11-17,1.432,0.0009999999999998899
2003-11-24,1.445,0.013000000000000123
2003-12-01,1.439,-0.006000000000000005
2003-12-08,1.428,-0.010999999999999899
2003-12-15,1.424,-0.0040000000000000036
2003-12-22,1.446,0.021999999999999797
2003-12-29,1.449,0.0030000000000001137
2004-01-05,1.477,0.027999999999999803
2004-01-12,1.53,0.05300000000000016
2004-01-19,1.571,0.040999999999999925
2004-01-26,1.584,0.013000000000000123
2004-02-02,1.588,0.0040000000000000036
2004-02-09,1.591,0.0029999999999998916
2004-02-16,1.594,0.0030000000000001137
2004-02-23,1.611,0.016999999999999904
2004-03-01,1.623,0.012000000000000233
2004-03-08,1.654,0.030999999999999917
2004-03-15,1.651,-0.0030000000000001137
2004-03-22,1.67,0.018999999999999906
2004-03-29,1.682,0.01200000000000001
2004-04-05,1.712,0.030000000000000027
2004-04-12,1.705,-0.006999999999999895
2004-04-19,1.742,0.03699999999999992
2004-04-26,1.736,-0.006000000000000005
2004-05-03,1.769,0.03300000000000014
2004-05-10,1.858,0.08899999999999997
2004-05-17,1.924,0.06600000000000006
2004-05-24,1.972,0.04799999999999982
2004-05-31,1.965,-0.006999999999999895
2004-06-07,1.95,-0.015000000000000124
2004-06-14,1.923,-0.026999999999999913
2004-06-21,1.878,-0.04499999999999993
2004-06-28,1.85,-0.028000000000000025
2004-07-05,1.825,-0.025000000000000133
2004-07-12,1.845,0.020000000000000018
2004-07-19,1.858,0.013000000000000123
2004-07-26,1.846,-0.012000000000000233
2004-08-02,1.831,-0.014999999999999902
2004-08-09,1.823,-0.007999999999999785
2004-08-16,1.824,0.0009999999999998899
2004-08-23,1.843,0.019000000000000128
2004-08-30,1.821,-0.02200000000000024
2004-09-06,1.795,-0.026000000000000023
2004-09-13,1.786,-0.008999999999999897
2004-09-20,1.798,0.01200000000000001
2004-09-27,1.864,0.06600000000000006
2004-10-04,1.879,0.014999999999999902
2004-10-11,1.925,0.04600000000000004
2004-10-18,1.954,0.028999999999999915
2004-10-25,1.957,0.0029999999999998916
2004-11-01,1.959,0.002000000000000224
2004-11-08,1.94,-0.019000000000000128
2004-11-15,1.912,-0.028000000000000025
2004-11-22,1.886,-0.026000000000000023
2004-11-29,1.882,-0.0040000000000000036
2004-12-06,1.853,-0.028999999999999693
2004-12-13,1.803,-0.050000000000000044
2004-12-20,1.76,-0.04300000000000015
2004-12-27,1.743,-0.016999999999999904
2005-01-03,1.713,-0.030000000000000027
2005-01-10,1.741,0.027999999999999803
2005-01-17,1.788,0.04700000000000015
2005-01-24,1.83,0.04200000000000004
2005-01-31,1.883,0.052999999999999936
2005-02-07,1.875,-0.008000000000000007
2005-02-14,1.854,-0.020999999999999908
2005-02-21,1.848,-0.006000000000000005
2005-02-28,1.865,0.016999999999999904
2005-03-07,1.942,0.07699999999999996
2005-03-14,2.009,0.06699999999999995
2005-03-21,2.064,0.05500000000000016
2005-03-28,2.121,0.05699999999999994
2005-04-04,2.182,0.06099999999999994
2005-04-11,2.226,0.04400000000000004
2005-04-18,2.202,-0.02400000000000002
2005-04-25,2.183,-0.018999999999999684
2005-05-02,2.175,-0.008000000000000451
2005-05-09,2.136,-0.0389999999999997
2005-05-16,2.105,-0.03100000000000014
2005-05-23,2.064,-0.040999999999999925
2005-05-30,2.038,-0.0259999999999998
2005-06-06,2.069,0.030999999999999694
2005-06-13,2.086,0.016999999999999904
2005-06-20,2.12,0.03400000000000025
2005-06-27,2.156,0.03600000000000003
2005-07-04,2.158,0.0019999999999997797
2005-07-11,2.276,0.11799999999999988
2005-07-18,2.267,-0.008999999999999897
2005-07-25,2.248,-0.018999999999999684
2005-08-01,2.224,-0.02400000000000002
2005-08-08,2.323,0.09899999999999975
2005-08-15,2.529,0.20599999999999996
2005-08-22,2.595,0.06600000000000028
2005-08-29,2.571,-0.02400000000000002
2005-09-05,2.957,0.3859999999999997
2005-09-12,2.851,-0.10599999999999943
2005-09-19,2.699,-0.15200000000000058
2005-09-26,2.766,0.06700000000000017
2005-10-03,2.952,0.18599999999999994
2005-10-10,2.896,-0.055999999999999606
2005-10-17,2.771,-0.125
2005-10-24,2.643,-0.1280000000000001
2005-10-31,2.5,-0.14300000000000024
2005-11-07,2.378,-0.12199999999999989
2005-11-14,2.292,-0.0860000000000003
2005-11-21,2.199,-0.09299999999999997
2005-11-28,2.143,-0.055999999999999606
2005-12-05,2.121,-0.02200000000000024
2005-12-12,2.188,0.06700000000000017
2005-12-19,2.209,0.020999999999999908
2005-12-26,2.189,-0.020000000000000018
2006-01-02,2.231,0.041999999999999815
2006-01-09,2.315,0.08400000000000007
2006-01-16,2.31,-0.004999999999999893
2006-01-23,2.324,0.01399999999999979
2006-01-30,2.319,-0.004999999999999893
2006-02-06,2.307,-0.01200000000000001
2006-02-13,2.255,-0.052000000000000046
2006-02-20,2.211,-0.04400000000000004
2006-02-27,2.196,-0.015000000000000124
2006-03-06,2.288,0.09200000000000053
2006-03-13,2.335,0.04699999999999971
2006-03-20,2.519,0.18400000000000016
2006-03-27,2.5,-0.019000000000000128
