Date,Values,Delta Calculations
1973-01-03,63.0747, 
1973-01-10,74.2104,11.135700000000007
1973-01-17,71.8264,-2.3840000000000003
1973-01-24,79.7193,7.892899999999997
1973-01-31,77.5286,-2.1907000000000068
1973-02-07,81.8913,4.362700000000004
1973-02-14,79.4907,-2.400599999999997
1973-02-21,76.0142,-3.4765000000000015
1973-02-28,79.6636,3.6494
1973-03-07,82.3191,2.6555000000000035
1973-03-14,81.5316,-0.7875000000000085
1973-03-21,83.1627,1.6311000000000035
1973-03-28,85.7559,2.593199999999996
1973-04-04,76.1734,-9.582499999999996
1973-04-11,79.9827,3.8092999999999932
1973-04-18,79.1865,-0.7961999999999989
1973-04-25,87.4742,8.287700000000001
1973-05-02,77.878,-9.596199999999996
1973-05-09,86.8891,9.011099999999999
1973-05-16,83.0704,-3.8186999999999927
1973-05-23,90.8744,7.803999999999988
1973-05-30,81.8193,-9.055099999999996
1973-06-06,87.8265,6.007199999999997
1973-06-13,86.0666,-1.7599000000000018
1973-06-20,86.1107,0.04410000000000025
1973-06-27,88.7943,2.6836000000000126
1973-07-04,78.1132,-10.6811
1973-07-11,87.0634,8.950199999999995
1973-07-18,87.065,0.001599999999996271
1973-07-25,95.1458,8.080799999999996
1973-08-01,86.675,-8.470799999999997
1973-08-08,93.786,7.111000000000004
1973-08-15,91.8821,-1.9039000000000073
1973-08-22,97.1802,5.298100000000005
1973-08-29,95.8663,-1.3139000000000038
1973-09-05,86.4259,-9.440399999999997
1973-09-12,93.389,6.963099999999997
1973-09-19,91.1483,-2.2406999999999897
1973-09-26,96.4094,5.261099999999999
1973-10-03,88.3122,-8.0972
1973-10-10,88.6395,0.32729999999999393
1973-10-17,87.3688,-1.270700000000005
1973-10-24,100.5877,13.218900000000005
1973-10-31,92.0596,-8.528099999999995
1973-11-07,92.2847,0.22509999999999764
1973-11-14,96.2977,4.013000000000005
1973-11-21,97.0859,0.7881999999999891
1973-11-28,95.756,-1.329899999999995
1973-12-05,98.3661,2.6101000000000028
1973-12-12,96.0943,-2.271799999999999
1973-12-19,93.0494,-3.0448999999999984
1973-12-26,89.6568,-3.3926000000000016
1974-01-02,78.9099,-10.74690000000001
1974-01-09,96.7843,17.87440000000001
1974-01-16,96.005,-0.7793000000000063
1974-01-23,108.3322,12.327200000000005
1974-01-30,105.1329,-3.199299999999994
1974-02-06,107.0274,1.8944999999999936
1974-02-13,104.8297,-2.1976999999999975
1974-02-20,105.5099,0.6801999999999992
1974-02-27,107.9506,2.4406999999999925
1974-03-06,110.7194,2.768799999999999
1974-03-13,112.8417,2.12230000000001
1974-03-20,112.4446,-0.3971000000000089
1974-03-27,117.1712,4.726600000000005
1974-04-03,106.8655,-10.305700000000002
1974-04-10,109.7977,2.932200000000009
1974-04-17,102.5521,-7.24560000000001
1974-04-24,114.046,11.49390000000001
1974-05-01,105.723,-8.323000000000008
1974-05-08,110.9566,5.233599999999996
1974-05-15,107.9258,-3.0307999999999993
1974-05-22,113.6011,5.675300000000007
1974-05-29,110.8457,-2.7554000000000087
1974-06-05,110.7322,-0.11349999999998772
1974-06-12,117.7969,7.064699999999988
1974-06-19,106.1635,-11.633399999999995
1974-06-26,117.4366,11.2731
1974-07-03,100.5638,-16.872799999999998
1974-07-10,111.163,10.599199999999996
1974-07-17,108.6448,-2.518199999999993
1974-07-24,118.4408,9.795999999999992
1974-07-31,113.0855,-5.3553
1974-08-07,118.0774,4.991900000000001
1974-08-14,117.5647,-0.5126999999999953
1974-08-21,117.4699,-0.09480000000000643
1974-08-28,118.8222,1.3522999999999996
1974-09-04,109.7909,-9.031300000000002
1974-09-11,113.0597,3.268800000000013
1974-09-18,109.5634,-3.496300000000005
1974-09-25,117.1308,7.567399999999992
1974-10-02,106.8291,-10.301699999999997
1974-10-09,108.5921,1.7630000000000052
1974-10-16,101.3513,-7.240800000000007
1974-10-23,114.7678,13.4165
1974-10-30,107.2552,-7.512599999999992
1974-11-06,104.0323,-3.2228999999999957
1974-11-13,106.9673,2.934999999999988
1974-11-20,112.3743,5.407000000000011
1974-11-27,110.5939,-1.7804000000000002
1974-12-04,105.8883,-4.705600000000004
1974-12-11,112.6385,6.750199999999992
1974-12-18,101.0557,-11.582799999999992
1974-12-25,102.9678,1.9120999999999952
1975-01-01,79.8433,-23.124499999999998
1975-01-08,102.276,22.43270000000001
1975-01-15,102.2455,-0.030500000000003524
1975-01-22,117.7618,15.516299999999987
1975-01-29,112.2598,-5.501999999999995
1975-02-05,111.9756,-0.28419999999999845
1975-02-12,111.1917,-0.7839000000000027
1975-02-19,106.8139,-4.3777999999999935
1975-02-26,110.7559,3.941999999999993
1975-03-05,110.7973,0.041400000000010095
1975-03-12,111.4291,0.6317999999999984
1975-03-19,106.7509,-4.678200000000004
1975-03-26,118.3779,11.626999999999995
1975-04-02,105.009,-13.368899999999996
1975-04-09,107.9017,2.892700000000005
1975-04-16,101.7123,-6.189400000000006
1975-04-23,106.0844,4.372100000000003
