Date,Values,Delta Calculations
2005-03-16,54534.0,0.0
2005-03-23,54535.0,1.0
2005-03-30,54536.0,1.0
2005-04-06,54522.0,-14.0
2005-04-13,54748.0,226.0
2005-04-20,54750.0,2.0
2005-04-27,54844.0,94.0
2005-05-04,54900.0,56.0
2005-05-11,55067.0,167.0
2005-05-18,55072.0,5.0
2005-05-25,55176.0,104.0
2005-06-01,55362.0,186.0
2005-06-08,55365.0,3.0
2005-06-15,55367.0,2.0
2005-06-22,55405.0,38.0
2005-06-29,55407.0,2.0
2005-07-06,55308.0,-99.0
2005-07-13,55308.0,0.0
2005-07-20,55307.0,-1.0
2005-07-27,55307.0,0.0
2005-08-03,55307.0,0.0
2005-08-10,55307.0,0.0
2005-08-17,55508.0,201.0
2005-08-24,55679.0,171.0
2005-08-31,55740.0,61.0
2005-09-07,55743.0,3.0
2005-09-14,55960.0,217.0
2005-09-21,55970.0,10.0
2005-09-28,56175.0,205.0
2005-10-05,56291.0,116.0
2005-10-12,56297.0,6.0
2005-10-19,56323.0,26.0
2005-10-26,56439.0,116.0
2005-11-02,56521.0,82.0
2005-11-09,56605.0,84.0
2005-11-16,56694.0,89.0
2005-11-23,56802.0,108.0
2005-11-30,56792.0,-10.0
2005-12-07,56793.0,1.0
2005-12-14,56794.0,1.0
2005-12-21,56795.0,1.0
2005-12-28,56796.0,1.0
2006-01-04,56693.0,-103.0
2006-01-11,56816.0,123.0
2006-01-18,56908.0,92.0
2006-01-25,56977.0,69.0
2006-02-01,57149.0,172.0
2006-02-08,57148.0,-1.0
2006-02-15,57339.0,191.0
2006-02-22,57432.0,93.0
2006-03-01,57595.0,163.0
2006-03-08,57663.0,68.0
2006-03-15,57788.0,125.0
2006-03-22,57791.0,3.0
2006-03-29,57888.0,97.0
2006-04-05,57890.0,2.0
2006-04-12,57891.0,1.0
2006-04-19,63015.0,5124.0
2006-04-26,63107.0,92.0
2006-05-03,63109.0,2.0
2006-05-10,63111.0,2.0
2006-05-17,63104.0,-7.0
2006-05-24,63331.0,227.0
2006-05-31,63334.0,3.0
2006-06-07,63538.0,204.0
2006-06-14,63652.0,114.0
2006-06-21,63656.0,4.0
2006-06-28,63661.0,5.0
2006-07-05,63664.0,3.0
2006-07-12,63666.0,2.0
2006-07-19,63526.0,-140.0
2006-07-26,63529.0,3.0
2006-08-02,63533.0,4.0
2006-08-09,63534.0,1.0
2006-08-16,63535.0,1.0
2006-08-23,63537.0,2.0
2006-08-30,63693.0,156.0
2006-09-06,63695.0,2.0
2006-09-13,63870.0,175.0
2006-09-20,63872.0,2.0
2006-09-27,63874.0,2.0
2006-10-04,63875.0,1.0
2006-10-11,63876.0,1.0
2006-10-18,63686.0,-190.0
2006-10-25,63833.0,147.0
2006-11-01,63957.0,124.0
2006-11-08,63999.0,42.0
2006-11-15,63968.0,-31.0
2006-11-22,64120.0,152.0
2006-11-29,64181.0,61.0
2006-12-06,64314.0,133.0
2006-12-13,64429.0,115.0
2006-12-20,64598.0,169.0
2006-12-27,64706.0,108.0
2007-01-03,64704.0,-2.0
2007-01-10,64703.0,-1.0
2007-01-17,64702.0,-1.0
2007-01-24,64701.0,-1.0
2007-01-31,64700.0,-1.0
2007-02-07,64701.0,1.0
2007-02-14,64702.0,1.0
2007-02-21,64703.0,1.0
2007-02-28,64861.0,158.0
2007-03-07,64863.0,2.0
2007-03-14,64865.0,2.0
2007-03-21,64867.0,2.0
2007-03-28,64869.0,2.0
2007-04-04,64872.0,3.0
2007-04-11,65029.0,157.0
2007-04-18,67829.0,2800.0
2007-04-25,68200.0,371.0
2007-05-02,68206.0,6.0
2007-05-09,68449.0,243.0
2007-05-16,68456.0,7.0
2007-05-23,68463.0,7.0
2007-05-30,68470.0,7.0
2007-06-06,68475.0,5.0
2007-06-13,68480.0,5.0
2007-06-20,68485.0,5.0
2007-06-27,68490.0,5.0
2007-07-04,68495.0,5.0
2007-07-11,68500.0,5.0
2007-07-18,68504.0,4.0
2007-07-25,68509.0,5.0
2007-08-01,68517.0,8.0
2007-08-08,68518.0,1.0
2007-08-15,68413.0,-105.0
2007-08-22,68414.0,1.0
2007-08-29,67983.0,-431.0
2007-09-05,67550.0,-433.0
2007-09-12,67549.0,-1.0
2007-09-19,67549.0,0.0
2007-09-26,67549.0,0.0
2007-10-03,67548.0,-1.0
2007-10-10,67547.0,-1.0
2007-10-17,67545.0,-2.0
2007-10-24,67544.0,-1.0
2007-10-31,67545.0,1.0
2007-11-07,67547.0,2.0
2007-11-14,67550.0,3.0
2007-11-21,67552.0,2.0
2007-11-28,67554.0,2.0
2007-12-05,67556.0,2.0
2007-12-12,67125.0,-431.0
2007-12-19,66693.0,-432.0
2007-12-26,65381.0,-1312.0
2008-01-02,64170.0,-1211.0
2008-01-09,63093.0,-1077.0
2008-01-16,63098.0,5.0
2008-01-23,62670.0,-428.0
2008-01-30,62241.0,-429.0
2008-02-06,61808.0,-433.0
2008-02-13,61808.0,0.0
2008-02-20,61807.0,-1.0
2008-02-27,61807.0,0.0
2008-03-05,61809.0,2.0
2008-03-12,60947.0,-862.0
2008-03-19,57226.0,-3721.0
2008-03-26,53051.0,-4175.0
2008-04-02,50360.0,-2691.0
2008-04-09,48529.0,-1831.0
2008-04-16,47535.0,-994.0
2008-04-23,49752.0,2217.0
2008-04-30,49755.0,3.0
2008-05-07,48668.0,-1087.0
2008-05-14,46759.0,-1909.0
2008-05-21,45599.0,-1160.0
2008-05-28,44531.0,-1068.0
2008-06-04,44155.0,-376.0
2008-06-11,43714.0,-441.0
2008-06-18,43411.0,-303.0
2008-06-25,43417.0,6.0
2008-07-02,43423.0,6.0
2008-07-09,43430.0,7.0
2008-07-16,43438.0,8.0
2008-07-23,43446.0,8.0
2008-07-30,43454.0,8.0
2008-08-06,43465.0,11.0
2008-08-13,43474.0,9.0
2008-08-20,43484.0,10.0
2008-08-27,43493.0,9.0
2008-09-03,43501.0,8.0
2008-09-10,43506.0,5.0
2008-09-17,43511.0,5.0
2008-09-24,43215.0,-296.0
2008-10-01,43219.0,4.0
2008-10-08,43215.0,-4.0
2008-10-15,43213.0,-2.0
2008-10-22,43209.0,-4.0
2008-10-29,43205.0,-4.0
2008-11-05,43204.0,-1.0
2008-11-12,43203.0,-1.0
2008-11-19,43201.0,-2.0
2008-11-26,43200.0,-1.0
2008-12-03,43195.0,-5.0
2008-12-10,43185.0,-10.0
2008-12-17,43175.0,-10.0
2008-12-24,43164.0,-11.0
2008-12-31,43156.0,-8.0
2009-01-07,43137.0,-19.0
2009-01-14,43119.0,-18.0
2009-01-21,43101.0,-18.0
2009-01-28,43084.0,-17.0
2009-02-04,43071.0,-13.0
2009-02-11,43060.0,-11.0
2009-02-18,43050.0,-10.0
2009-02-25,43040.0,-10.0
2009-03-04,43038.0,-2.0
2009-03-11,43042.0,4.0
2009-03-18,43045.0,3.0
2009-03-25,43049.0,4.0
2009-04-01,44644.0,1595.0
2009-04-08,46102.0,1458.0
2009-04-15,47706.0,1604.0
2009-04-22,19279.0,-28427.0
2009-04-29,19786.0,507.0
2009-05-06,20202.0,416.0
2009-05-13,20797.0,595.0
2009-05-20,21019.0,222.0
2009-05-27,21627.0,608.0
2009-06-03,21845.0,218.0
2009-06-10,22656.0,811.0
2009-06-17,23016.0,360.0
2009-06-24,23539.0,523.0
2009-07-01,23909.0,370.0
2009-07-08,24271.0,362.0
2009-07-15,24650.0,379.0
2009-07-22,24964.0,314.0
2009-07-29,25073.0,109.0
2009-08-05,25418.0,345.0
2009-08-12,26270.0,852.0
2009-08-19,26526.0,256.0
2009-08-26,26843.0,317.0
2009-09-02,27130.0,287.0
2009-09-09,27308.0,178.0
2009-09-16,27381.0,73.0
2009-09-23,27591.0,210.0
2009-09-30,27718.0,127.0
2009-10-07,27719.0,1.0
2009-10-14,27873.0,154.0
2009-10-21,27874.0,1.0
2009-10-28,27913.0,39.0
2009-11-04,27983.0,70.0
2009-11-11,27983.0,0.0
2009-11-18,27984.0,1.0
2009-11-25,27984.0,0.0
2009-12-02,27984.0,0.0
2009-12-09,27985.0,1.0
2009-12-16,27985.0,0.0
2009-12-23,27985.0,0.0
2009-12-30,27986.0,1.0
2010-01-06,27986.0,0.0
2010-01-13,27986.0,0.0
2010-01-20,27987.0,1.0
2010-01-27,27987.0,0.0
2010-02-03,27987.0,0.0
2010-02-10,27986.0,-1.0
2010-02-17,27985.0,-1.0
2010-02-24,27985.0,0.0
2010-03-03,27985.0,0.0
2010-03-10,27986.0,1.0
2010-03-17,27987.0,1.0
2010-03-24,27989.0,2.0
2010-03-31,27990.0,1.0
2010-04-07,27990.0,0.0
2010-04-14,27990.0,0.0
2010-04-21,88459.0,60469.0
2010-04-28,88460.0,1.0
2010-05-05,88463.0,3.0
2010-05-12,88468.0,5.0
2010-05-19,88473.0,5.0
2010-05-26,88478.0,5.0
2010-06-02,88482.0,4.0
2010-06-09,88484.0,2.0
2010-06-16,88486.0,2.0
2010-06-23,88488.0,2.0
2010-06-30,88491.0,3.0
2010-07-07,88492.0,1.0
2010-07-14,88492.0,0.0
2010-07-21,88493.0,1.0
2010-07-28,88494.0,1.0
2010-08-04,88494.0,0.0
2010-08-11,88493.0,-1.0
2010-08-18,88782.0,289.0
2010-08-25,89346.0,564.0
2010-09-01,89549.0,203.0
2010-09-08,89960.0,411.0
2010-09-15,90502.0,542.0
2010-09-22,91693.0,1191.0
2010-09-29,92440.0,747.0
2010-10-06,93283.0,843.0
2010-10-13,93521.0,238.0
2010-10-20,94770.0,1249.0
2010-10-27,95422.0,652.0
2010-11-03,95896.0,474.0
2010-11-10,97152.0,1256.0
2010-11-17,99496.0,2344.0
2010-11-24,102641.0,3145.0
2010-12-01,104488.0,1847.0
2010-12-08,108151.0,3663.0
2010-12-15,110194.0,2043.0
2010-12-22,114713.0,4519.0
2010-12-29,115723.0,1010.0
2011-01-05,117418.0,1695.0
2011-01-12,120957.0,3539.0
2011-01-19,122952.0,1995.0
2011-01-26,126924.0,3972.0
2011-02-02,129625.0,2701.0
2011-02-09,132919.0,3294.0
2011-02-16,135567.0,2648.0
2011-02-23,138196.0,2629.0
2011-03-02,140796.0,2600.0
2011-03-09,144192.0,3396.0
2011-03-16,145822.0,1630.0
2011-03-23,148653.0,2831.0
2011-03-30,151865.0,3212.0
2011-04-06,154685.0,2820.0
2011-04-13,156563.0,1878.0
2011-04-20,161974.0,5411.0
2011-04-27,163241.0,1267.0
2011-05-04,166520.0,3279.0
2011-05-11,169332.0,2812.0
2011-05-18,172676.0,3344.0
2011-05-25,175467.0,2791.0
2011-06-01,176958.0,1491.0
2011-06-08,179547.0,2589.0
2011-06-15,182005.0,2458.0
2011-06-22,185010.0,3005.0
2011-06-29,186754.0,1744.0
2011-07-06,187615.0,861.0
2011-07-13,188296.0,681.0
2011-07-20,188721.0,425.0
2011-07-27,189191.0,470.0
2011-08-03,189509.0,318.0
2011-08-10,189951.0,442.0
2011-08-17,190285.0,334.0
2011-08-24,190377.0,92.0
2011-08-31,190802.0,425.0
2011-09-07,191205.0,403.0
2011-09-14,191593.0,388.0
2011-09-21,192072.0,479.0
2011-09-28,192251.0,179.0
2011-10-05,193074.0,823.0
2011-10-12,192726.0,-348.0
2011-10-19,192898.0,172.0
2011-10-26,193793.0,895.0
2011-11-02,191043.0,-2750.0
2011-11-09,192650.0,1607.0
2011-11-16,193542.0,892.0
2011-11-23,192267.0,-1275.0
2011-11-30,193103.0,836.0
2011-12-07,193449.0,346.0
2011-12-14,193269.0,-180.0
2011-12-21,194514.0,1245.0
2011-12-28,193110.0,-1404.0
2012-01-04,192110.0,-1000.0
2012-01-11,190656.0,-1454.0
2012-01-18,190732.0,76.0
2012-01-25,191890.0,1158.0
2012-02-01,191997.0,107.0
2012-02-08,191793.0,-204.0
2012-02-15,192530.0,737.0
2012-02-22,191318.0,-1212.0
2012-02-29,191898.0,580.0
2012-03-07,191630.0,-268.0
2012-03-14,191686.0,56.0
2012-03-21,192116.0,430.0
2012-03-28,192280.0,164.0
2012-04-04,192795.0,515.0
2012-04-11,194149.0,1354.0
2012-04-18,119009.0,-75140.0
2012-04-25,118697.0,-312.0
2012-05-02,118688.0,-9.0
2012-05-09,118567.0,-121.0
2012-05-16,117916.0,-651.0
2012-05-23,117919.0,3.0
2012-05-30,117908.0,-11.0
2012-06-06,118450.0,542.0
2012-06-13,118156.0,-294.0
2012-06-20,118399.0,243.0
2012-06-27,118609.0,210.0
2012-07-04,118598.0,-11.0
2012-07-11,118332.0,-266.0
2012-07-18,117340.0,-992.0
2012-07-25,117535.0,195.0
2012-08-01,117383.0,-152.0
2012-08-08,117605.0,222.0
2012-08-15,117174.0,-431.0
2012-08-22,116518.0,-656.0
2012-08-29,116679.0,161.0
2012-09-05,117352.0,673.0
2012-09-12,117493.0,141.0
2012-09-19,117155.0,-338.0
2012-09-26,117319.0,164.0
2012-10-03,117642.0,323.0
2012-10-10,117699.0,57.0
2012-10-17,118079.0,380.0
2012-10-24,117185.0,-894.0
2012-10-31,117101.0,-84.0
2012-11-07,117525.0,424.0
2012-11-14,117919.0,394.0
2012-11-21,117468.0,-451.0
2012-11-28,117194.0,-274.0
2012-12-05,117689.0,495.0
2012-12-12,118202.0,513.0
2012-12-19,118063.0,-139.0
2012-12-26,117926.0,-137.0
2013-01-02,118580.0,654.0
2013-01-09,119305.0,725.0
2013-01-16,120200.0,895.0
2013-01-23,120756.0,556.0
2013-01-30,121707.0,951.0
2013-02-06,122214.0,507.0
2013-02-13,123018.0,804.0
2013-02-20,123586.0,568.0
2013-02-27,124518.0,932.0
2013-03-06,125387.0,869.0
2013-03-13,125972.0,585.0
2013-03-20,127016.0,1044.0
2013-03-27,127714.0,698.0
2013-04-03,128510.0,796.0
2013-04-10,129139.0,629.0
2013-04-17,113483.0,-15656.0
2013-04-24,114178.0,695.0
2013-05-01,114909.0,731.0
2013-05-08,115304.0,395.0
2013-05-15,115937.0,633.0
2013-05-22,116723.0,786.0
2013-05-29,117121.0,398.0
2013-06-05,118020.0,899.0
2013-06-12,118522.0,502.0
2013-06-19,119307.0,785.0
2013-06-26,119910.0,603.0
2013-07-03,120797.0,887.0
2013-07-10,121410.0,613.0
2013-07-17,121978.0,568.0
2013-07-24,122496.0,518.0
2013-07-31,123268.0,772.0
2013-08-07,123950.0,682.0
2013-08-14,124430.0,480.0
2013-08-21,125118.0,688.0
2013-08-28,125830.0,712.0
2013-09-04,126432.0,602.0
2013-09-11,126917.0,485.0
2013-09-18,127598.0,681.0
2013-09-25,128217.0,619.0
2013-10-02,129145.0,928.0
2013-10-09,129755.0,610.0
2013-10-16,130271.0,516.0
2013-10-23,130982.0,711.0
2013-10-30,131683.0,701.0
2013-11-06,132169.0,486.0
2013-11-13,132883.0,714.0
2013-11-20,133748.0,865.0
2013-11-27,134539.0,791.0
2013-12-04,134919.0,380.0
2013-12-11,135910.0,991.0
2013-12-18,136629.0,719.0
2013-12-25,137347.0,718.0
2014-01-01,137343.0,-4.0
2014-01-08,137601.0,258.0
2014-01-15,138101.0,500.0
2014-01-22,138752.0,651.0
2014-01-29,139483.0,731.0
2014-02-05,140092.0,609.0
2014-02-12,140597.0,505.0
2014-02-19,141018.0,421.0
2014-02-26,141664.0,646.0
2014-03-05,142298.0,634.0
2014-03-12,142763.0,465.0
2014-03-19,143376.0,613.0
2014-03-26,143733.0,357.0
2014-04-02,144300.0,567.0
2014-04-09,130006.0,-14294.0
2014-04-16,130560.0,554.0
2014-04-23,130883.0,323.0
2014-04-30,131358.0,475.0
2014-05-07,131618.0,260.0
2014-05-14,131976.0,358.0
2014-05-21,132306.0,330.0
2014-05-28,132501.0,195.0
2014-06-04,132918.0,417.0
2014-06-11,133344.0,426.0
2014-06-18,133661.0,317.0
2014-06-25,133968.0,307.0
2014-07-02,134393.0,425.0
2014-07-09,134613.0,220.0
2014-07-16,134715.0,102.0
2014-07-23,134899.0,184.0
2014-07-30,135271.0,372.0
2014-08-06,135399.0,128.0
2014-08-13,135683.0,284.0
2014-08-20,135892.0,209.0
2014-08-27,136146.0,254.0
2014-09-03,136205.0,59.0
2014-09-10,136409.0,204.0
2014-09-17,136741.0,332.0
2014-09-24,136855.0,114.0
2014-10-01,137029.0,174.0
2014-10-08,137181.0,152.0
2014-10-15,137231.0,50.0
2014-10-22,137446.0,215.0
2014-10-29,137579.0,133.0
2014-11-05,137579.0,0.0
2014-11-12,137581.0,2.0
2014-11-19,137582.0,1.0
2014-11-26,137583.0,1.0
2014-12-03,137582.0,-1.0
2014-12-10,137578.0,-4.0
2014-12-17,137575.0,-3.0
2014-12-24,137570.0,-5.0
2014-12-31,137567.0,-3.0
2015-01-07,137559.0,-8.0
2015-01-14,137552.0,-7.0
2015-01-21,137544.0,-8.0
2015-01-28,137536.0,-8.0
2015-02-04,137528.0,-8.0
2015-02-11,137518.0,-10.0
2015-02-18,137509.0,-9.0
2015-02-25,137500.0,-9.0
2015-03-04,137493.0,-7.0
2015-03-11,137486.0,-7.0
2015-03-18,137479.0,-7.0
2015-03-25,137472.0,-7.0
2015-04-01,137468.0,-4.0
2015-04-08,137474.0,6.0
2015-04-15,137480.0,6.0
2015-04-22,133607.0,-3873.0
2015-04-29,133613.0,6.0
2015-05-06,133621.0,8.0
2015-05-13,133630.0,9.0
2015-05-20,133638.0,8.0
2015-05-27,133646.0,8.0
2015-06-03,133652.0,6.0
2015-06-10,133655.0,3.0
2015-06-17,133658.0,3.0
2015-06-24,133661.0,3.0
2015-07-01,133664.0,3.0
2015-07-08,133672.0,8.0
2015-07-15,133679.0,7.0
2015-07-22,133686.0,7.0
2015-07-29,133693.0,7.0
