Date,Values,Delta Calculations
1986-12-27,434257.0, 
1987-01-03,438889.0,4632.0
1987-01-10,438889.0,0.0
1987-01-17,438889.0,0.0
1987-01-24,438889.0,0.0
1987-01-31,438889.0,0.0
1987-02-07,438889.0,0.0
1987-02-14,438889.0,0.0
1987-02-21,438889.0,0.0
1987-02-28,438889.0,0.0
1987-03-07,438889.0,0.0
1987-03-14,438889.0,0.0
1987-03-21,438889.0,0.0
1987-03-28,438889.0,0.0
1987-04-04,444634.0,5745.0
1987-04-11,444634.0,0.0
1987-04-18,444634.0,0.0
1987-04-25,444634.0,0.0
1987-05-02,444634.0,0.0
1987-05-09,444634.0,0.0
1987-05-16,444634.0,0.0
1987-05-23,444634.0,0.0
1987-05-30,444634.0,0.0
1987-06-06,444634.0,0.0
1987-06-13,444634.0,0.0
1987-06-20,444634.0,0.0
1987-06-27,444634.0,0.0
1987-07-04,451119.0,6485.0
1987-07-11,451119.0,0.0
1987-07-18,451119.0,0.0
1987-07-25,451119.0,0.0
1987-08-01,451119.0,0.0
1987-08-08,451119.0,0.0
1987-08-15,451119.0,0.0
1987-08-22,451119.0,0.0
1987-08-29,451119.0,0.0
1987-09-05,451119.0,0.0
1987-09-12,451119.0,0.0
1987-09-19,451119.0,0.0
1987-09-26,451119.0,0.0
1987-10-03,457125.0,6006.0
1987-10-10,457125.0,0.0
1987-10-17,457125.0,0.0
1987-10-24,457125.0,0.0
1987-10-31,457125.0,0.0
1987-11-07,457125.0,0.0
1987-11-14,457125.0,0.0
1987-11-21,457125.0,0.0
1987-11-28,457125.0,0.0
1987-12-05,457125.0,0.0
1987-12-12,457125.0,0.0
1987-12-19,457125.0,0.0
1987-12-26,457125.0,0.0
1988-01-02,462898.0,5773.0
1988-01-09,462898.0,0.0
1988-01-16,462898.0,0.0
1988-01-23,462898.0,0.0
1988-01-30,462898.0,0.0
1988-02-06,462898.0,0.0
1988-02-13,462898.0,0.0
1988-02-20,462898.0,0.0
1988-02-27,462898.0,0.0
1988-03-05,462898.0,0.0
