Date,Values,Delta Calculations
2009-05-18,1.74, 
2009-05-25,1.73,-0.010000000000000009
2009-06-01,1.7,-0.030000000000000027
2009-06-08,1.69,-0.010000000000000009
2009-06-15,1.68,-0.010000000000000009
2009-06-22,1.66,-0.020000000000000018
2009-06-29,1.65,-0.010000000000000009
2009-07-06,1.64,-0.010000000000000009
2009-07-13,1.61,-0.029999999999999805
2009-07-20,1.59,-0.020000000000000018
2009-07-27,1.58,-0.010000000000000009
2009-08-03,1.57,-0.010000000000000009
2009-08-10,1.57,0.0
2009-08-17,1.55,-0.020000000000000018
2009-08-24,1.54,-0.010000000000000009
2009-08-31,1.52,-0.020000000000000018
2009-09-07,1.5,-0.020000000000000018
2009-09-14,1.51,0.010000000000000009
2009-09-21,1.48,-0.030000000000000027
2009-09-28,1.47,-0.010000000000000009
2009-10-05,1.46,-0.010000000000000009
2009-10-12,1.45,-0.010000000000000009
2009-10-19,1.44,-0.010000000000000009
2009-10-26,1.44,0.0
2009-11-02,1.43,-0.010000000000000009
2009-11-09,1.42,-0.010000000000000009
2009-11-16,1.41,-0.010000000000000009
2009-11-23,1.41,0.0
2009-11-30,1.39,-0.020000000000000018
2009-12-07,1.38,-0.010000000000000009
2009-12-14,1.38,0.0
2009-12-21,1.37,-0.009999999999999787
2009-12-28,1.37,0.0
2010-01-04,1.36,-0.010000000000000009
2010-01-11,1.35,-0.010000000000000009
2010-01-18,1.34,-0.010000000000000009
2010-01-25,1.33,-0.010000000000000009
2010-02-01,1.33,0.0
2010-02-08,1.32,-0.010000000000000009
2010-02-15,1.31,-0.010000000000000009
2010-02-22,1.31,0.0
2010-03-01,1.3,-0.010000000000000009
2010-03-08,1.3,0.0
2010-03-15,1.29,-0.010000000000000009
2010-03-22,1.29,0.0
2010-03-29,1.28,-0.010000000000000009
2010-04-05,1.28,0.0
2010-04-12,1.27,-0.010000000000000009
2010-04-19,1.27,0.0
2010-04-26,1.27,0.0
2010-05-03,1.26,-0.010000000000000009
2010-05-10,1.26,0.0
2010-05-17,1.26,0.0
2010-05-24,1.25,-0.010000000000000009
2010-05-31,1.24,-0.010000000000000009
2010-06-07,1.24,0.0
2010-06-14,1.24,0.0
2010-06-21,1.23,-0.010000000000000009
2010-06-28,1.23,0.0
2010-07-05,1.22,-0.010000000000000009
2010-07-12,1.22,0.0
2010-07-19,1.22,0.0
2010-07-26,1.21,-0.010000000000000009
2010-08-02,1.21,0.0
2010-08-09,1.2,-0.010000000000000009
2010-08-16,1.19,-0.010000000000000009
2010-08-23,1.18,-0.010000000000000009
2010-08-30,1.18,0.0
2010-09-06,1.17,-0.010000000000000009
2010-09-13,1.16,-0.010000000000000009
2010-09-20,1.16,0.0
2010-09-27,1.15,-0.010000000000000009
2010-10-04,1.15,0.0
2010-10-11,1.14,-0.010000000000000009
2010-10-18,1.14,0.0
2010-10-25,1.13,-0.010000000000000009
2010-11-01,1.12,-0.009999999999999787
2010-11-08,1.12,0.0
2010-11-15,1.11,-0.010000000000000009
2010-11-22,1.11,0.0
2010-11-29,1.11,0.0
2010-12-06,1.1,-0.010000000000000009
2010-12-13,1.1,0.0
2010-12-20,1.1,0.0
2010-12-27,1.09,-0.010000000000000009
2011-01-03,1.09,0.0
2011-01-10,1.09,0.0
2011-01-17,1.09,0.0
2011-01-24,1.08,-0.010000000000000009
2011-01-31,1.09,0.010000000000000009
2011-02-07,1.08,-0.010000000000000009
2011-02-14,1.08,0.0
2011-02-21,1.08,0.0
2011-02-28,1.08,0.0
2011-03-07,1.07,-0.010000000000000009
2011-03-14,1.07,0.0
2011-03-21,1.07,0.0
2011-03-28,1.07,0.0
2011-04-04,1.07,0.0
2011-04-11,1.07,0.0
2011-04-18,1.06,-0.010000000000000009
2011-04-25,1.06,0.0
2011-05-02,1.06,0.0
2011-05-09,1.06,0.0
2011-05-16,1.05,-0.010000000000000009
2011-05-23,1.05,0.0
2011-05-30,1.05,0.0
2011-06-06,1.05,0.0
2011-06-13,1.04,-0.010000000000000009
2011-06-20,1.04,0.0
2011-06-27,1.04,0.0
2011-07-04,1.03,-0.010000000000000009
2011-07-11,1.03,0.0
2011-07-18,1.03,0.0
2011-07-25,1.03,0.0
2011-08-01,1.03,0.0
2011-08-08,1.03,0.0
2011-08-15,1.02,-0.010000000000000009
2011-08-22,1.02,0.0
2011-08-29,1.01,-0.010000000000000009
2011-09-05,1.0,-0.010000000000000009
2011-09-12,1.0,0.0
2011-09-19,1.0,0.0
2011-09-26,1.0,0.0
2011-10-03,0.99,-0.010000000000000009
2011-10-10,0.99,0.0
2011-10-17,0.98,-0.010000000000000009
2011-10-24,0.98,0.0
2011-10-31,0.98,0.0
2011-11-07,0.98,0.0
2011-11-14,0.98,0.0
2011-11-21,0.98,0.0
2011-11-28,0.97,-0.010000000000000009
2011-12-05,0.97,0.0
2011-12-12,0.97,0.0
2011-12-19,0.97,0.0
2011-12-26,0.97,0.0
2012-01-02,0.97,0.0
2012-01-09,0.97,0.0
2012-01-16,0.97,0.0
2012-01-23,0.96,-0.010000000000000009
2012-01-30,0.96,0.0
2012-02-06,0.96,0.0
2012-02-13,0.96,0.0
2012-02-20,0.95,-0.010000000000000009
2012-02-27,0.95,0.0
2012-03-05,0.95,0.0
2012-03-12,0.95,0.0
2012-03-19,0.95,0.0
2012-03-26,0.95,0.0
2012-04-02,0.95,0.0
2012-04-09,0.95,0.0
2012-04-16,0.94,-0.010000000000000009
2012-04-23,0.94,0.0
2012-04-30,0.94,0.0
2012-05-07,0.94,0.0
2012-05-14,0.94,0.0
2012-05-21,0.94,0.0
2012-05-28,0.94,0.0
2012-06-04,0.94,0.0
2012-06-11,0.94,0.0
2012-06-18,0.93,-0.009999999999999898
2012-06-25,0.93,0.0
2012-07-02,0.93,0.0
2012-07-09,0.93,0.0
2012-07-16,0.93,0.0
2012-07-23,0.93,0.0
2012-07-30,0.93,0.0
2012-08-06,0.93,0.0
2012-08-13,0.93,0.0
2012-08-20,0.93,0.0
2012-08-27,0.92,-0.010000000000000009
2012-09-03,0.92,0.0
2012-09-10,0.92,0.0
2012-09-17,0.92,0.0
2012-09-24,0.92,0.0
2012-10-01,0.92,0.0
2012-10-08,0.92,0.0
2012-10-15,0.91,-0.010000000000000009
2012-10-22,0.91,0.0
2012-10-29,0.91,0.0
2012-11-05,0.91,0.0
2012-11-12,0.91,0.0
2012-11-19,0.91,0.0
2012-11-26,0.91,0.0
2012-12-03,0.91,0.0
2012-12-10,0.9,-0.010000000000000009
2012-12-17,0.9,0.0
2012-12-24,0.9,0.0
2012-12-31,0.9,0.0
2013-01-07,0.9,0.0
2013-01-14,0.9,0.0
2013-01-21,0.9,0.0
2013-01-28,0.89,-0.010000000000000009
2013-02-04,0.89,0.0
2013-02-11,0.89,0.0
2013-02-18,0.89,0.0
2013-02-25,0.89,0.0
2013-03-04,0.89,0.0
2013-03-11,0.89,0.0
2013-03-18,0.89,0.0
