Date,Values,Delta Calculations
1986-04-02,582.0,-353.0
1986-04-09,582.0,0.0
1986-04-16,813.0,231.0
1986-04-23,813.0,0.0
1986-04-30,938.0,125.0
1986-05-07,938.0,0.0
1986-05-14,732.0,-206.0
1986-05-21,732.0,0.0
1986-05-28,1043.0,311.0
1986-06-04,1043.0,0.0
1986-06-11,616.0,-427.0
1986-06-18,616.0,0.0
1986-06-25,1232.0,616.0
1986-07-02,1232.0,0.0
1986-07-09,637.0,-595.0
1986-07-16,637.0,0.0
1986-07-23,1080.0,443.0
1986-07-30,1080.0,0.0
1986-08-06,568.0,-512.0
1986-08-13,568.0,0.0
1986-08-20,891.0,323.0
1986-08-27,891.0,0.0
1986-09-03,776.0,-115.0
1986-09-10,776.0,0.0
1986-09-17,664.0,-112.0
1986-09-24,664.0,0.0
1986-10-01,606.0,-58.0
1986-10-08,606.0,0.0
1986-10-15,753.0,147.0
1986-10-22,753.0,0.0
1986-10-29,761.0,8.0
1986-11-05,761.0,0.0
1986-11-12,836.0,75.0
1986-11-19,836.0,0.0
1986-11-26,1049.0,213.0
1986-12-03,1049.0,0.0
1986-12-10,448.0,-601.0
1986-12-17,448.0,0.0
1986-12-24,1925.0,1477.0
1986-12-31,1925.0,0.0
1987-01-07,879.0,-1046.0
1987-01-14,879.0,0.0
1987-01-21,1191.0,312.0
1987-01-28,1191.0,0.0
1987-02-04,1403.0,212.0
1987-02-11,1403.0,0.0
1987-02-18,1077.0,-326.0
1987-02-25,1077.0,0.0
1987-03-04,966.0,-111.0
1987-03-11,966.0,0.0
1987-03-18,980.0,14.0
1987-03-25,980.0,0.0
1987-04-01,703.0,-277.0
1987-04-08,703.0,0.0
1987-04-15,830.0,127.0
1987-04-22,830.0,0.0
1987-04-29,1059.0,229.0
1987-05-06,1059.0,0.0
1987-05-13,978.0,-81.0
1987-05-20,978.0,0.0
1987-05-27,1187.0,209.0
1987-06-03,1187.0,0.0
1987-06-10,863.0,-324.0
1987-06-17,863.0,0.0
1987-06-24,1645.0,782.0
1987-07-01,1645.0,0.0
1987-07-08,563.0,-1082.0
1987-07-15,563.0,0.0
1987-07-22,1095.0,532.0
1987-07-29,1095.0,0.0
1987-08-05,887.0,-208.0
1987-08-12,887.0,0.0
1987-08-19,1137.0,250.0
1987-08-26,1137.0,0.0
1987-09-02,1207.0,70.0
1987-09-09,1207.0,0.0
1987-09-16,510.0,-697.0
1987-09-23,510.0,0.0
1987-09-30,791.0,281.0
1987-10-07,791.0,0.0
1987-10-14,943.0,152.0
1987-10-21,943.0,0.0
1987-10-28,1504.0,561.0
1987-11-04,1504.0,0.0
1987-11-11,541.0,-963.0
1987-11-18,541.0,0.0
1987-11-25,1217.0,676.0
1987-12-02,1217.0,0.0
1987-12-09,1152.0,-65.0
1987-12-16,1152.0,0.0
1987-12-23,839.0,-313.0
1987-12-30,839.0,0.0
1988-01-06,1302.0,463.0
1988-01-13,1302.0,0.0
1988-01-20,1214.0,-88.0
1988-01-27,1214.0,0.0
1988-02-03,1221.0,7.0
1988-02-10,1221.0,0.0
1988-02-17,1142.0,-79.0
1988-02-24,1142.0,0.0
1988-03-02,962.0,-180.0
1988-03-09,962.0,0.0
1988-03-16,942.0,-20.0
1988-03-23,942.0,0.0
1988-03-30,932.0,-10.0
1988-04-06,932.0,0.0
1988-04-13,705.0,-227.0
1988-04-20,705.0,0.0
1988-04-27,1109.0,404.0
1988-05-04,1109.0,0.0
1988-05-11,929.0,-180.0
1988-05-18,929.0,0.0
1988-05-25,1156.0,227.0
1988-06-01,1156.0,0.0
1988-06-08,689.0,-467.0
1988-06-15,689.0,0.0
1988-06-22,1083.0,394.0
1988-06-29,1083.0,0.0
1988-07-06,903.0,-180.0
1988-07-13,903.0,0.0
1988-07-20,901.0,-2.0
1988-07-27,901.0,0.0
1988-08-03,817.0,-84.0
1988-08-10,817.0,0.0
1988-08-17,981.0,164.0
1988-08-24,981.0,0.0
1988-08-31,1167.0,186.0
1988-09-07,1167.0,0.0
1988-09-14,844.0,-323.0
1988-09-21,844.0,0.0
1988-09-28,1170.0,326.0
1988-10-05,1170.0,0.0
1988-10-12,929.0,-241.0
1988-10-19,929.0,0.0
1988-10-26,1149.0,220.0
1988-11-02,1149.0,0.0
1988-11-09,1649.0,500.0
1988-11-16,1649.0,0.0
1988-11-23,703.0,-946.0
1988-11-30,703.0,0.0
1988-12-07,1003.0,300.0
1988-12-14,1003.0,0.0
1988-12-21,1099.0,96.0
1988-12-28,1099.0,0.0
1989-01-04,1162.0,63.0
1989-01-11,1162.0,0.0
1989-01-18,959.0,-203.0
1989-01-25,959.0,0.0
1989-02-01,1543.0,584.0
1989-02-08,1543.0,0.0
1989-02-15,1034.0,-509.0
1989-02-22,1034.0,0.0
1989-03-01,920.0,-114.0
1989-03-08,920.0,0.0
1989-03-15,704.0,-216.0
1989-03-22,704.0,0.0
1989-03-29,1251.0,547.0
1989-04-05,1251.0,0.0
1989-04-12,307.0,-944.0
1989-04-19,307.0,0.0
1989-04-26,1260.0,953.0
1989-05-03,1260.0,0.0
1989-05-10,916.0,-344.0
1989-05-17,916.0,0.0
1989-05-24,1123.0,207.0
1989-05-31,1123.0,0.0
1989-06-07,841.0,-282.0
1989-06-14,841.0,0.0
1989-06-21,964.0,123.0
1989-06-28,964.0,0.0
1989-07-05,997.0,33.0
1989-07-12,997.0,0.0
1989-07-19,1065.0,68.0
1989-07-26,1065.0,0.0
1989-08-02,718.0,-347.0
1989-08-09,718.0,0.0
1989-08-16,954.0,236.0
1989-08-23,954.0,0.0
1989-08-30,980.0,26.0
1989-09-06,980.0,0.0
1989-09-13,890.0,-90.0
1989-09-20,890.0,0.0
1989-09-27,1003.0,113.0
1989-10-04,1003.0,0.0
1989-10-11,961.0,-42.0
1989-10-18,961.0,0.0
1989-10-25,1137.0,176.0
1989-11-01,1137.0,0.0
1989-11-08,892.0,-245.0
1989-11-15,892.0,0.0
1989-11-22,1004.0,112.0
1989-11-29,1004.0,0.0
1989-12-06,782.0,-222.0
1989-12-13,782.0,0.0
1989-12-20,1036.0,254.0
1989-12-27,1036.0,0.0
1990-01-03,1132.0,96.0
1990-01-10,1132.0,0.0
1990-01-17,895.0,-237.0
1990-01-24,895.0,0.0
1990-01-31,1213.0,318.0
1990-02-07,1213.0,0.0
1990-02-14,981.0,-232.0
1990-02-21,981.0,0.0
1990-02-28,828.0,-153.0
1990-03-07,828.0,0.0
1990-03-14,750.0,-78.0
1990-03-21,750.0,0.0
1990-03-28,1103.0,353.0
1990-04-04,1103.0,0.0
1990-04-11,636.0,-467.0
1990-04-18,636.0,0.0
1990-04-25,1069.0,433.0
1990-05-02,1069.0,0.0
1990-05-09,897.0,-172.0
1990-05-16,897.0,0.0
1990-05-23,1027.0,130.0
1990-05-30,1027.0,0.0
1990-06-06,506.0,-521.0
1990-06-13,506.0,0.0
1990-06-20,1022.0,516.0
1990-06-27,1022.0,0.0
1990-07-04,915.0,-107.0
1990-07-11,915.0,0.0
1990-07-18,869.0,-46.0
1990-07-25,869.0,0.0
1990-08-01,783.0,-86.0
1990-08-08,783.0,0.0
1990-08-15,920.0,137.0
1990-08-22,920.0,0.0
1990-08-29,891.0,-29.0
1990-09-05,891.0,0.0
1990-09-12,771.0,-120.0
1990-09-19,771.0,0.0
1990-09-26,1105.0,334.0
1990-10-03,1105.0,0.0
1990-10-10,990.0,-115.0
1990-10-17,990.0,0.0
1990-10-24,636.0,-354.0
1990-10-31,636.0,0.0
1990-11-07,955.0,319.0
1990-11-14,955.0,0.0
1990-11-21,951.0,-4.0
1990-11-28,951.0,0.0
1990-12-05,584.0,-367.0
1990-12-12,584.0,0.0
1990-12-19,1925.0,1341.0
1990-12-26,1925.0,0.0
1991-01-02,3530.0,1605.0
1991-01-09,3530.0,0.0
1991-01-16,950.0,-2580.0
1991-01-23,950.0,0.0
1991-01-30,2661.0,1711.0
1991-02-06,2661.0,0.0
1991-02-13,1760.0,-901.0
1991-02-20,1760.0,0.0
1991-02-27,1242.0,-518.0
1991-03-06,1242.0,0.0
1991-03-13,1011.0,-231.0
1991-03-20,1011.0,0.0
1991-03-27,1368.0,357.0
1991-04-03,1368.0,0.0
1991-04-10,794.0,-574.0
1991-04-17,794.0,0.0
1991-04-24,1203.0,409.0
1991-05-01,1203.0,0.0
1991-05-08,977.0,-226.0
1991-05-15,977.0,0.0
1991-05-22,1127.0,150.0
1991-05-29,1127.0,0.0
1991-06-05,719.0,-408.0
1991-06-12,719.0,0.0
1991-06-19,1271.0,552.0
1991-06-26,1271.0,0.0
1991-07-03,868.0,-403.0
1991-07-10,868.0,0.0
1991-07-17,948.0,80.0
1991-07-24,948.0,0.0
1991-07-31,872.0,-76.0
1991-08-07,872.0,0.0
1991-08-14,1059.0,187.0
1991-08-21,1059.0,0.0
1991-08-28,1271.0,212.0
1991-09-04,1271.0,0.0
1991-09-11,736.0,-535.0
1991-09-18,736.0,0.0
1991-09-25,1052.0,316.0
1991-10-02,1052.0,0.0
1991-10-09,1022.0,-30.0
1991-10-16,1022.0,0.0
1991-10-23,1104.0,82.0
1991-10-30,1104.0,0.0
1991-11-06,920.0,-184.0
1991-11-13,920.0,0.0
1991-11-20,929.0,9.0
1991-11-27,929.0,0.0
1991-12-04,615.0,-314.0
1991-12-11,615.0,0.0
1991-12-18,1219.0,604.0
1991-12-25,1219.0,0.0
1992-01-01,1144.0,-75.0
1992-01-08,1144.0,0.0
1992-01-15,890.0,-254.0
1992-01-22,890.0,0.0
1992-01-29,1019.0,129.0
1992-02-05,1019.0,0.0
1992-02-12,1149.0,130.0
1992-02-19,1149.0,0.0
1992-02-26,915.0,-234.0
1992-03-04,915.0,0.0
1992-03-11,510.0,-405.0
1992-03-18,510.0,0.0
1992-03-25,1616.0,1106.0
1992-04-01,1616.0,0.0
1992-04-08,1063.0,-553.0
1992-04-15,1063.0,0.0
1992-04-22,1206.0,143.0
1992-04-29,1206.0,0.0
1992-05-06,640.0,-566.0
1992-05-13,640.0,0.0
1992-05-20,1492.0,852.0
1992-05-27,1492.0,0.0
1992-06-03,483.0,-1009.0
1992-06-10,483.0,0.0
1992-06-17,1173.0,690.0
1992-06-24,1173.0,0.0
1992-07-01,1082.0,-91.0
1992-07-08,1082.0,0.0
1992-07-15,950.0,-132.0
1992-07-22,950.0,0.0
1992-07-29,922.0,-28.0
1992-08-05,922.0,0.0
1992-08-12,797.0,-125.0
1992-08-19,797.0,0.0
1992-08-26,1113.0,316.0
1992-09-02,1113.0,0.0
1992-09-09,809.0,-304.0
1992-09-16,809.0,0.0
1992-09-23,1207.0,398.0
1992-09-30,1207.0,0.0
1992-10-07,1141.0,-66.0
1992-10-14,1141.0,0.0
1992-10-21,1051.0,-90.0
1992-10-28,1051.0,0.0
1992-11-04,753.0,-298.0
1992-11-11,753.0,0.0
1992-11-18,1341.0,588.0
1992-11-25,1341.0,0.0
1992-12-02,847.0,-494.0
1992-12-09,847.0,0.0
1992-12-16,1215.0,368.0
1992-12-23,1215.0,0.0
1992-12-30,1396.0,181.0
1993-01-06,1396.0,0.0
1993-01-13,1251.0,-145.0
1993-01-20,1251.0,0.0
1993-01-27,1204.0,-47.0
1993-02-03,1204.0,0.0
1993-02-10,1451.0,247.0
1993-02-17,1451.0,0.0
1993-02-24,608.0,-843.0
1993-03-03,608.0,0.0
1993-03-10,1304.0,696.0
1993-03-17,1304.0,0.0
1993-03-24,1297.0,-7.0
1993-03-31,1297.0,0.0
1993-04-07,850.0,-447.0
1993-04-14,850.0,0.0
1993-04-21,1396.0,546.0
1993-04-28,1396.0,0.0
1993-05-05,826.0,-570.0
1993-05-12,826.0,0.0
1993-05-19,1209.0,383.0
1993-05-26,1209.0,0.0
1993-06-02,829.0,-380.0
1993-06-09,829.0,0.0
1993-06-16,764.0,-65.0
1993-06-23,764.0,0.0
1993-06-30,1245.0,481.0
1993-07-07,1245.0,0.0
1993-07-14,933.0,-312.0
1993-07-21,933.0,0.0
1993-07-28,1133.0,200.0
1993-08-04,1133.0,0.0
1993-08-11,745.0,-388.0
1993-08-18,745.0,0.0
1993-08-25,1122.0,377.0
1993-09-01,1122.0,0.0
1993-09-08,893.0,-229.0
1993-09-15,893.0,0.0
1993-09-22,1280.0,387.0
1993-09-29,1280.0,0.0
1993-10-06,1070.0,-210.0
1993-10-13,1070.0,0.0
1993-10-20,1081.0,11.0
1993-10-27,1081.0,0.0
1993-11-03,1090.0,9.0
1993-11-10,1090.0,0.0
1993-11-17,1118.0,28.0
1993-11-24,1118.0,0.0
1993-12-01,1177.0,59.0
1993-12-08,1177.0,0.0
1993-12-15,879.0,-298.0
1993-12-22,879.0,0.0
1993-12-29,1271.0,392.0
1994-01-05,1271.0,0.0
1994-01-12,1691.0,420.0
1994-01-19,1691.0,0.0
1994-01-26,1269.0,-422.0
1994-02-02,1269.0,0.0
1994-02-09,1121.0,-148.0
1994-02-16,1121.0,0.0
1994-02-23,1163.0,42.0
1994-03-02,1163.0,0.0
1994-03-09,1083.0,-80.0
1994-03-16,1083.0,0.0
1994-03-23,866.0,-217.0
1994-03-30,866.0,0.0
1994-04-06,906.0,40.0
1994-04-13,906.0,0.0
1994-04-20,1458.0,552.0
1994-04-27,1458.0,0.0
1994-05-04,693.0,-765.0
1994-05-11,693.0,0.0
1994-05-18,911.0,218.0
1994-05-25,911.0,0.0
1994-06-01,1099.0,188.0
1994-06-08,1099.0,0.0
1994-06-15,912.0,-187.0
1994-06-22,912.0,0.0
1994-06-29,1494.0,582.0
1994-07-06,1494.0,0.0
1994-07-13,765.0,-729.0
1994-07-20,765.0,0.0
1994-07-27,1359.0,594.0
1994-08-03,1359.0,0.0
1994-08-10,941.0,-418.0
1994-08-17,941.0,0.0
1994-08-24,1006.0,65.0
1994-08-31,1006.0,0.0
1994-09-07,916.0,-90.0
1994-09-14,916.0,0.0
1994-09-21,1183.0,267.0
1994-09-28,1183.0,0.0
1994-10-05,1041.0,-142.0
1994-10-12,1041.0,0.0
1994-10-19,574.0,-467.0
1994-10-26,574.0,0.0
1994-11-02,838.0,264.0
1994-11-09,838.0,0.0
1994-11-16,924.0,86.0
1994-11-23,924.0,0.0
1994-11-30,1347.0,423.0
1994-12-07,1347.0,0.0
1994-12-14,1088.0,-259.0
1994-12-21,1088.0,0.0
1994-12-28,1165.0,77.0
1995-01-04,1165.0,0.0
1995-01-11,1339.0,174.0
1995-01-18,1339.0,0.0
1995-01-25,1378.0,39.0
1995-02-01,1378.0,0.0
1995-02-08,994.0,-384.0
1995-02-15,994.0,0.0
1995-02-22,913.0,-81.0
1995-03-01,913.0,0.0
1995-03-08,625.0,-288.0
1995-03-15,625.0,0.0
1995-03-22,1073.0,448.0
1995-03-29,1073.0,0.0
1995-04-05,429.0,-644.0
1995-04-12,429.0,0.0
1995-04-19,958.0,529.0
1995-04-26,958.0,0.0
1995-05-03,1048.0,90.0
1995-05-10,1048.0,0.0
1995-05-17,797.0,-251.0
1995-05-24,797.0,0.0
1995-05-31,779.0,-18.0
1995-06-07,779.0,0.0
1995-06-14,1050.0,271.0
1995-06-21,1050.0,0.0
1995-06-28,1041.0,-9.0
1995-07-05,1041.0,0.0
1995-07-12,907.0,-134.0
1995-07-19,907.0,0.0
1995-07-26,1368.0,461.0
1995-08-02,1368.0,0.0
1995-08-09,1221.0,-147.0
1995-08-16,1221.0,0.0
1995-08-23,750.0,-471.0
1995-08-30,750.0,0.0
1995-09-06,866.0,116.0
1995-09-13,866.0,0.0
1995-09-20,983.0,117.0
1995-09-27,983.0,0.0
1995-10-04,1377.0,394.0
1995-10-11,1377.0,0.0
1995-10-18,880.0,-497.0
1995-10-25,880.0,0.0
1995-11-01,999.0,119.0
1995-11-08,999.0,0.0
1995-11-15,828.0,-171.0
1995-11-22,828.0,0.0
1995-11-29,1101.0,273.0
1995-12-06,1101.0,0.0
1995-12-13,1135.0,34.0
1995-12-20,1135.0,0.0
1995-12-27,1593.0,458.0
1996-01-03,1593.0,0.0
1996-01-10,1606.0,13.0
1996-01-17,1606.0,0.0
1996-01-24,1304.0,-302.0
1996-01-31,1304.0,0.0
1996-02-07,719.0,-585.0
1996-02-14,719.0,0.0
1996-02-21,987.0,268.0
1996-02-28,987.0,0.0
1996-03-06,1109.0,122.0
1996-03-13,1109.0,0.0
1996-03-20,1168.0,59.0
1996-03-27,1168.0,0.0
1996-04-03,1159.0,-9.0
1996-04-10,1159.0,0.0
1996-04-17,1133.0,-26.0
1996-04-24,1133.0,0.0
1996-05-01,1059.0,-74.0
1996-05-08,1059.0,0.0
1996-05-15,902.0,-157.0
1996-05-22,902.0,0.0
1996-05-29,794.0,-108.0
1996-06-05,794.0,0.0
1996-06-12,1017.0,223.0
1996-06-19,1017.0,0.0
1996-06-26,1384.0,367.0
1996-07-03,1384.0,0.0
1996-07-10,755.0,-629.0
1996-07-17,755.0,0.0
1996-07-24,1210.0,455.0
1996-07-31,1210.0,0.0
1996-08-07,1017.0,-193.0
1996-08-14,1017.0,0.0
1996-08-21,893.0,-124.0
1996-08-28,893.0,0.0
1996-09-04,1019.0,126.0
1996-09-11,1019.0,0.0
1996-09-18,1048.0,29.0
1996-09-25,1048.0,0.0
1996-10-02,1129.0,81.0
1996-10-09,1129.0,0.0
1996-10-16,921.0,-208.0
1996-10-23,921.0,0.0
1996-10-30,1023.0,102.0
1996-11-06,1023.0,0.0
1996-11-13,1000.0,-23.0
1996-11-20,1000.0,0.0
1996-11-27,1153.0,153.0
1996-12-04,1153.0,0.0
1996-12-11,1419.0,266.0
1996-12-18,1419.0,0.0
1996-12-25,1501.0,82.0
1997-01-01,1501.0,0.0
1997-01-08,1233.0,-268.0
1997-01-15,1233.0,0.0
1997-01-22,1230.0,-3.0
1997-01-29,1230.0,0.0
1997-02-05,1046.0,-184.0
1997-02-12,1046.0,0.0
1997-02-19,994.0,-52.0
1997-02-26,994.0,0.0
1997-03-05,1250.0,256.0
1997-03-12,1250.0,0.0
1997-03-19,1107.0,-143.0
1997-03-26,1107.0,0.0
1997-04-02,1151.0,44.0
1997-04-09,1151.0,0.0
1997-04-16,743.0,-408.0
1997-04-23,743.0,0.0
1997-04-30,1385.0,642.0
1997-05-07,1385.0,0.0
1997-05-14,1127.0,-258.0
1997-05-21,1127.0,0.0
1997-05-28,1431.0,304.0
1997-06-04,1431.0,0.0
1997-06-11,1298.0,-133.0
1997-06-18,1298.0,0.0
1997-06-25,1370.0,72.0
1997-07-02,1370.0,0.0
1997-07-09,1442.0,72.0
1997-07-16,1442.0,0.0
1997-07-23,1008.0,-434.0
1997-07-30,1008.0,0.0
1997-08-06,1332.0,324.0
1997-08-13,1332.0,0.0
1997-08-20,1192.0,-140.0
1997-08-27,1192.0,0.0
1997-09-03,1267.0,75.0
1997-09-10,1267.0,0.0
1997-09-17,1258.0,-9.0
1997-09-24,1258.0,0.0
1997-10-01,1440.0,182.0
1997-10-08,1440.0,0.0
1997-10-15,1216.0,-224.0
1997-10-22,1216.0,0.0
1997-10-29,1707.0,491.0
1997-11-05,1707.0,0.0
1997-11-12,1557.0,-150.0
1997-11-19,1557.0,0.0
1997-11-26,1794.0,237.0
1997-12-03,1794.0,0.0
1997-12-10,1424.0,-370.0
1997-12-17,1424.0,0.0
1997-12-24,1928.0,504.0
1997-12-31,1928.0,0.0
1998-01-07,1745.0,-183.0
1998-01-14,1745.0,0.0
1998-01-21,1820.0,75.0
1998-01-28,1820.0,0.0
1998-02-04,1605.0,-215.0
1998-02-11,1605.0,0.0
1998-02-18,1469.0,-136.0
1998-02-25,1469.0,0.0
1998-03-04,1589.0,120.0
1998-03-11,1589.0,0.0
1998-03-18,1181.0,-408.0
1998-03-25,1181.0,0.0
1998-04-01,1309.0,128.0
1998-04-08,1309.0,0.0
1998-04-15,1547.0,238.0
1998-04-22,1547.0,0.0
1998-04-29,1203.0,-344.0
1998-05-06,1203.0,0.0
1998-05-13,1344.0,141.0
1998-05-20,1344.0,0.0
1998-05-27,1271.0,-73.0
1998-06-03,1271.0,0.0
1998-06-10,1541.0,270.0
1998-06-17,1541.0,0.0
1998-06-24,1785.0,244.0
1998-07-01,1785.0,0.0
1998-07-08,1338.0,-447.0
1998-07-15,1338.0,0.0
1998-07-22,1368.0,30.0
1998-07-29,1368.0,0.0
1998-08-05,1476.0,108.0
1998-08-12,1476.0,0.0
1998-08-19,1436.0,-40.0
1998-08-26,1436.0,0.0
1998-09-02,1940.0,504.0
1998-09-09,1940.0,0.0
1998-09-16,1396.0,-544.0
1998-09-23,1396.0,0.0
1998-09-30,1990.0,594.0
1998-10-07,1990.0,0.0
1998-10-14,1206.0,-784.0
1998-10-21,1206.0,0.0
1998-10-28,1803.0,597.0
1998-11-04,1803.0,0.0
1998-11-11,1537.0,-266.0
1998-11-18,1537.0,0.0
1998-11-25,1635.0,98.0
1998-12-02,1635.0,0.0
1998-12-09,1225.0,-410.0
1998-12-16,1225.0,0.0
1998-12-23,1739.0,514.0
1998-12-30,1739.0,0.0
1999-01-06,2131.0,392.0
1999-01-13,2131.0,0.0
1999-01-20,978.0,-1153.0
1999-01-27,978.0,0.0
1999-02-03,1197.0,219.0
1999-02-10,1197.0,0.0
1999-02-17,1175.0,-22.0
1999-02-24,1175.0,0.0
1999-03-03,1257.0,82.0
1999-03-10,1257.0,0.0
1999-03-17,1170.0,-87.0
1999-03-24,1170.0,0.0
1999-03-31,1483.0,313.0
1999-04-07,1483.0,0.0
1999-04-14,951.0,-532.0
1999-04-21,951.0,0.0
1999-04-28,1218.0,267.0
1999-05-05,1218.0,0.0
1999-05-12,1037.0,-181.0
1999-05-19,1037.0,0.0
1999-05-26,1438.0,401.0
1999-06-02,1438.0,0.0
1999-06-09,1224.0,-214.0
1999-06-16,1224.0,0.0
1999-06-23,1352.0,128.0
1999-06-30,1352.0,0.0
1999-07-07,1066.0,-286.0
1999-07-14,1066.0,0.0
1999-07-21,823.0,-243.0
1999-07-28,823.0,0.0
1999-08-04,1148.0,325.0
1999-08-11,1148.0,0.0
1999-08-18,1135.0,-13.0
1999-08-25,1135.0,0.0
1999-09-01,1250.0,115.0
1999-09-08,1250.0,0.0
1999-09-15,1032.0,-218.0
1999-09-22,1032.0,0.0
1999-09-29,1497.0,465.0
1999-10-06,1497.0,0.0
1999-10-13,1073.0,-424.0
1999-10-20,1073.0,0.0
1999-10-27,1053.0,-20.0
1999-11-03,1053.0,0.0
1999-11-10,1339.0,286.0
1999-11-17,1339.0,0.0
1999-11-24,1382.0,43.0
1999-12-01,1382.0,0.0
1999-12-08,1076.0,-306.0
1999-12-15,1076.0,0.0
1999-12-22,1249.0,173.0
1999-12-29,1249.0,0.0
2000-01-05,3100.0,1851.0
2000-01-12,3100.0,0.0
2000-01-19,1392.0,-1708.0
2000-01-26,1392.0,0.0
2000-02-02,1147.0,-245.0
2000-02-09,1147.0,0.0
2000-02-16,1172.0,25.0
2000-02-23,1172.0,0.0
2000-03-01,925.0,-247.0
2000-03-08,925.0,0.0
2000-03-15,1103.0,178.0
2000-03-22,1103.0,0.0
2000-03-29,1625.0,522.0
2000-04-05,1625.0,0.0
2000-04-12,1135.0,-490.0
2000-04-19,1135.0,0.0
2000-04-26,999.0,-136.0
2000-05-03,999.0,0.0
2000-05-10,965.0,-34.0
2000-05-17,965.0,0.0
2000-05-24,971.0,6.0
2000-05-31,971.0,0.0
2000-06-07,967.0,-4.0
2000-06-14,967.0,0.0
2000-06-21,1247.0,280.0
2000-06-28,1247.0,0.0
2000-07-05,1234.0,-13.0
2000-07-12,1234.0,0.0
2000-07-19,1096.0,-138.0
2000-07-26,1096.0,0.0
2000-08-02,1058.0,-38.0
2000-08-09,1058.0,0.0
2000-08-16,1026.0,-32.0
2000-08-23,1026.0,0.0
2000-08-30,1099.0,73.0
2000-09-06,1099.0,0.0
2000-09-13,1081.0,-18.0
2000-09-20,1081.0,0.0
2000-09-27,1265.0,184.0
2000-10-04,1265.0,0.0
2000-10-11,1080.0,-185.0
2000-10-18,1080.0,0.0
2000-10-25,1187.0,107.0
2000-11-01,1187.0,0.0
2000-11-08,984.0,-203.0
2000-11-15,984.0,0.0
2000-11-22,1431.0,447.0
2000-11-29,1431.0,0.0
2000-12-06,1109.0,-322.0
2000-12-13,1109.0,0.0
2000-12-20,1478.0,369.0
2000-12-27,1478.0,0.0
2001-01-03,1498.0,20.0
