Date,Values,Delta Calculations
2000-07-07,7.11, 
2000-07-14,7.12,0.009999999999999787
2000-07-21,7.19,0.07000000000000028
2000-07-28,7.11,-0.08000000000000007
2000-08-04,7.07,-0.040000000000000036
2000-08-11,6.97,-0.10000000000000053
2000-08-18,7.01,0.040000000000000036
2000-08-25,6.96,-0.04999999999999982
2000-09-01,6.94,-0.019999999999999574
2000-09-08,6.85,-0.09000000000000075
2000-09-15,6.84,-0.009999999999999787
2000-09-22,6.78,-0.05999999999999961
2000-09-29,6.76,-0.020000000000000462
2000-10-06,6.74,-0.019999999999999574
2000-10-13,6.71,-0.03000000000000025
2000-10-20,6.62,-0.08999999999999986
2000-10-27,6.6,-0.020000000000000462
2000-11-03,6.65,0.05000000000000071
2000-11-10,6.69,0.040000000000000036
2000-11-17,6.61,-0.08000000000000007
2000-11-24,6.58,-0.03000000000000025
2000-12-01,6.48,-0.09999999999999964
2000-12-08,6.25,-0.23000000000000043
2000-12-15,6.14,-0.11000000000000032
2000-12-22,5.92,-0.21999999999999975
2000-12-29,5.89,-0.03000000000000025
2001-01-05,5.62,-0.2699999999999996
2001-01-12,5.49,-0.1299999999999999
2001-01-19,5.57,0.08000000000000007
2001-01-26,5.6,0.02999999999999936
2001-02-02,5.45,-0.14999999999999947
2001-02-09,5.48,0.03000000000000025
2001-02-16,5.51,0.02999999999999936
2001-02-23,5.45,-0.05999999999999961
2001-03-02,5.27,-0.1800000000000006
2001-03-09,5.28,0.010000000000000675
2001-03-16,5.18,-0.10000000000000053
2001-03-23,5.05,-0.1299999999999999
2001-03-30,5.13,0.08000000000000007
2001-04-06,5.06,-0.07000000000000028
2001-04-13,5.09,0.03000000000000025
2001-04-20,5.21,0.1200000000000001
2001-04-27,5.1,-0.11000000000000032
2001-05-04,5.14,0.040000000000000036
2001-05-11,5.05,-0.08999999999999986
2001-05-18,5.26,0.20999999999999996
2001-05-25,5.27,0.009999999999999787
2001-06-01,5.24,-0.02999999999999936
2001-06-08,5.15,-0.08999999999999986
2001-06-15,5.07,-0.08000000000000007
2001-06-22,5.0,-0.07000000000000028
2001-06-29,5.09,0.08999999999999986
2001-07-06,5.26,0.16999999999999993
2001-07-13,5.14,-0.1200000000000001
2001-07-20,5.03,-0.10999999999999943
2001-07-27,4.92,-0.11000000000000032
2001-08-03,4.84,-0.08000000000000007
2001-08-10,4.81,-0.03000000000000025
2001-08-17,4.73,-0.07999999999999918
2001-08-24,4.73,0.0
2001-08-31,4.63,-0.10000000000000053
2001-09-07,4.65,0.020000000000000462
2001-09-14,4.32,-0.33000000000000007
2001-09-21,4.08,-0.2400000000000002
2001-09-28,3.93,-0.1499999999999999
2001-10-05,3.82,-0.11000000000000032
2001-10-12,3.87,0.050000000000000266
2001-10-19,3.84,-0.03000000000000025
